v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.029252011822709673,-0.4251466955244252,-1.116723624727319,-0.2664044812145487,0.08619894162492106,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3212300513355586,0.33653589257887195,0.0,0.0,0.0,0.0,0.0
0.19460443393364013,-0.9061493388217735,1.0571223250593726,-2.2910464624662272,-2.301572017313342,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.167893194938599,0.30319978169683426,1.0,0.0,0.0,0.0,0.0
-0.6445241694504039,-0.0023557227009096604,1.4580762962087623,-1.5140411274715322,0.04599480193585091,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,1.8797316444910523,0.4699691008376041,0.0,0.0,0.0,0.0,0.0
-2.0992900941030572,-1.0541116682801623,-0.6955264857209553,-0.7050056124078572,-0.08517963565573657,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.042178574355977494,0.12370301274783495,0.0,1.0,0.0,1.0,0.0
-0.6071345563536247,-0.3757108939055407,-1.213399114123244,-0.3050512741933115,-1.1785652786985992,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2659214823284444,0.3243003636615903,0.0,0.0,0.0,0.0,0.0
-0.8652317452689597,0.2502333920394403,0.6863780494994725,0.5285092615008214,1.4671568276516374,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.023231973410456,0.7356016704273536,1.0,0.0,0.0,0.0,0.0
0.053996696495684914,0.5905605690632119,-0.27847501187371365,0.8201992729682791,0.2769269190559284,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.253413199388913,0.3215654742778115,1.0,0.0,0.0,0.0,0.0
-0.17945472549926633,1.3339699918028842,-0.5864813591802469,0.5134718074305933,0.5192018433206478,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6572081438093833,0.4151314616233409,0.0,0.0,0.0,0.0,0.0
0.5676782244068721,-0.9098566800660651,-1.545865084612252,-0.27750739774676575,-0.6072825214914137,0.25,0.8,1.0,0.0,0.0,0.0,0.0,0.0,-0.08183087256338595,0.11087534699443301,0.0,0.0,0.0,0.0,0.0
-1.4317468450144184,-0.01886204565557967,-0.2131395455877262,-0.5215419696510468,0.1610802144114791,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.775331209023466,0.227115873877303,0.0,0.0,0.0,0.0,0.0
-1.7324988850181788,1.8751937946880306,1.3009061666059438,0.6887575665805787,1.0529485158193033,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.6922568561473654,0.6664687874474925,1.0,0.0,0.0,0.0,0.0
0.4737256891277743,-0.1473818320505939,0.47205777303999047,-1.5888496656715196,-0.58432309583289,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.8296907342299464,0.2367990875808583,0.0,0.0,0.0,0.0,0.0
0.8028441613872236,2.464213831498381,0.7859022621167523,0.0046401907966834716,-0.6324022459852682,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.1428028454064645,0.9586241953477539,1.0,0.0,0.0,0.0,0.0
1.487278260514095,-1.2149291382409582,0.1995536627289958,2.2311937278336718,0.15488174638937854,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4145700629947218,0.35768412461030125,0.0,0.0,0.0,0.0,0.0
1.242304196606206,0.39984743304031534,-1.6751458231436456,-0.6747265900302192,1.2792091207214034,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3613952044445028,0.3455619953245851,1.0,1.0,1.0,1.0,1.0
1.4096046297396692,-0.05749310382375214,-0.737606778998983,-1.54050266793798,-0.24684834364763225,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.0122030685305434,0.2713474444873483,0.0,0.0,0.0,0.0,0.0
-0.21731506764846054,-1.736032012993582,-0.23054777846672164,0.0673330780691542,0.20948021155281377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.05358491932494486,0.11369064601101297,0.0,0.0,0.0,0.0,0.0
1.8499635604523854,1.0548326472874345,0.017357022502154092,1.5278108962193835,0.43134204636519846,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,6.442679578340396,0.988372418513245,1.0,0.0,0.0,0.0,0.0
-1.1062562939442522,0.36247103376790474,-0.8789443926028858,1.0926448510047553,-0.6414045431934357,0.25,0.6,0.125,0.0,1.0,0.0,0.0,1.0,2.1646459545058834,0.5410687552041216,0.0,0.0,0.0,0.0,0.0
-0.16706866973172788,-0.41165653567498695,1.6916491970447822,-0.6535305344450404,-1.733836596737431,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.580620675978231,0.3966652819808335,0.0,0.0,0.0,0.0,0.0
2.04428477785803,1.1671239981208155,-1.8136262240461456,1.2641718593213718,0.48381481575939955,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.85386391054741,0.46353085672705846,1.0,1.0,0.0,0.0,1.0
-2.8875487548225345,1.0567786120781277,1.4018871353540712,-1.25588754563041,-1.4229794820082253,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.7134760185053783,0.4288550661144048,0.0,0.0,0.0,0.0,0.0
0.06996936431942095,0.6437723685912957,1.6649776324224916,-1.7490414042087066,0.41291974716161384,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.248754644058515,0.5618699526464731,1.0,0.0,0.0,0.0,0.0
-0.163423067277646,0.5771953233410242,-1.4126238403189513,2.0553558207103726,-0.4822691174388139,0.25,1.0,0.875,1.0,0.0,0.0,0.0,0.0,4.480649516952903,0.9227740964935016,0.0,0.0,0.0,0.0,0.0
-1.6215669757478488,1.1211034578013144,1.189379618539327,-0.7215020323058684,0.10446446146218845,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.669440750755374,0.41810455542719355,1.0,0.0,0.0,0.0,0.0
1.2195186207532756,-0.544575847818032,-0.8763470201719967,-0.545920125175851,-1.5639863709845379,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8435907689760002,0.23932035872866653,0.0,0.0,0.0,0.0,0.0
-1.6131400828318625,0.5202681756529303,0.032302598703841265,-0.7008907085358634,0.4630043532254917,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.9241680960850616,0.4810511035848834,1.0,0.0,0.0,0.0,0.0
0.40244140292304986,-0.6686949815767471,0.34069711831382804,-2.4009828310817203,1.7463612107789854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7169805015739428,0.21703667651421116,0.0,0.0,0.0,0.0,0.0
0.7990795747658811,0.8223885822374329,0.47022202153629955,-0.7366686173250822,1.8880763116021029,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4559362286209407,0.6120496949877192,1.0,0.0,0.0,0.0,0.0
0.958047034889365,0.015821493978248214,-0.8120762307049695,-0.767804478852194,0.3288156340427328,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7610192450102744,0.4405375429096735,0.0,1.0,1.0,1.0,1.0
-1.0728339123087618,0.5833821105248514,-2.3468311336955594,-0.125700569058313,-0.15697545243182556,0.5,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.8178511134683866,0.23466604072250583,0.0,0.0,0.0,0.0,0.0
2.1609730950767903,0.7917043198238862,0.3470943449835993,1.593811917027206,-0.8549635388729231,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,5.985805439778463,0.98176135276018,1.0,1.0,1.0,1.0,1.0
-1.53619291012003,-0.7503971224803812,-1.0415604535548733,0.4364871691633,-0.29131501766732587,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.060439017791328375,0.12569609514452218,0.0,0.0,0.0,0.0,0.0
-2.0123926734991793,0.5396778246327674,0.5595542455911148,0.5186623773019734,-0.6465206422562179,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.3843151844057284,0.7996831436947786,1.0,0.0,0.0,0.0,0.0
0.11881693862545704,0.6049576603320802,0.6984090762088722,-1.7373485541961853,1.1141673151029425,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7176314111855362,0.21714730710095095,0.0,0.0,0.0,0.0,0.0
0.9350724488913089,0.7672352191641257,0.43007018743289593,1.110141955472391,0.9002504219191318,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.4297621048160654,0.6058168598279209,1.0,1.0,0.0,0.0,1.0
-0.9927847738088248,1.35189776644601,0.5652552875923647,0.6591075088396606,0.7909456608951246,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.267706886204106,0.7803499519447478,1.0,0.0,0.0,0.0,0.0
-0.2531390611970694,-0.12005453488376629,-1.2134380289218052,-1.1020076664325245,2.063192573315005,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.9379732797692162,0.2569223363708451,0.0,0.0,0.0,0.0,0.0
-0.22008328922745665,-1.1251879164553757,-0.3399003278581204,-0.4454264337928589,-0.7314013165426012,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.8144273287714463,0.23405169491527034,1.0,0.0,0.0,0.0,0.0
-0.7454883395687976,0.30028976319613343,0.8216270107815971,0.4432364775103234,-1.4496832639961417,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.7790926204424266,0.2277768080466823,0.0,0.0,0.0,0.0,0.0
0.4642259236801362,0.3932616813028402,-1.7800586973548502,0.2217493676919782,0.5729802496117373,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1045061525323818,0.289977392616315,0.0,0.0,0.0,0.0,0.0
-1.2560878520111642,-0.34040218715692677,-0.8576316397559449,-0.5773867370789068,0.8142888736901687,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.4814523323021745,0.17967548228842853,1.0,0.0,0.0,0.0,0.0
0.7912881892982351,-1.3060565709549425,-1.8742589603298232,-0.48507500150269195,0.44275408529509047,0.25,0.4,0.375,0.0,0.0,0.0,0.0,0.0,-0.0024476911811019963,0.11894616958941785,0.0,0.0,0.0,0.0,0.0
2.1042705387517153,-0.1612792131109036,-1.2951658734626779,-0.6567715394100332,-0.528513913353717,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.921121147984157,0.48029050510148813,0.0,1.0,1.0,1.0,1.0
1.758160354111611,0.5531473387412446,-2.0693580083137726,-1.0403388431642207,0.8442079974194874,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.068678833065705,0.5171629626337758,1.0,0.0,0.0,0.0,0.0
1.795895364432116,-0.11351881776961287,2.171469988734744,0.4870543425970007,-2.12883421187326,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.2727038261459493,0.32578834366106446,0.0,1.0,1.0,1.0,1.0
0.6690678303257009,-0.2606720433130081,0.2131376193659463,0.280924093535961,-0.0015032178602017246,0.25,0.4,0.25,1.0,0.0,0.0,1.0,0.0,3.2972066386336696,0.7853644895437372,1.0,0.0,0.0,0.0,0.0
-0.8803417859330585,0.05232364959905333,1.5980150596840412,-0.10298816401876282,1.6743474363300712,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.0,2.6397345915559334,0.654693462200921,0.0,0.0,0.0,0.0,0.0
0.9525880224905285,0.2618067438572331,-0.2469554684323625,-1.995820080849347,0.8760303810798901,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.08700026961148,0.28638639204312183,0.0,0.0,0.0,0.0,0.0
-1.1983192544419545,0.6395226631199705,-0.40512619420896023,-1.6782684559664278,1.1775226752769559,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.958913196374885,0.26094034886407186,0.0,0.0,0.0,0.0,0.0
-0.22136722894745242,0.25675447645405697,-0.4864349805901496,0.7577504052194097,-0.028745709658846905,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.761555610770991,0.22470687837060394,1.0,0.0,0.0,0.0,0.0
0.4281082274825013,2.7426551506601338,1.2829537221084208,0.6844799139498745,-0.8101004055705531,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.572469276480133,0.9290685940913683,1.0,0.0,0.0,0.0,0.0
0.16054010439550762,0.10468733008660938,-0.8902222556594014,-0.6801281576192247,0.29733663655611603,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.7970275068217103,0.44943037087531085,1.0,0.0,0.0,0.0,0.0
0.8444223570660918,0.23048365567248724,0.17994015515395692,0.13481816546645853,-0.08533769998621679,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.592985033198757,0.6440497574324637,1.0,0.0,0.0,0.0,0.0
-1.4821970262049093,0.08872277066878119,-1.6250058292131921,-0.4968486047266657,0.3290744511324438,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.1754546266054828,0.30479965603713416,0.0,0.0,0.0,0.0,0.0
2.618691848514064,0.774259616233719,-0.5000458939529145,2.197803194601194,0.880826410055525,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.4490691816272627,0.6104179007630293,0.0,0.0,0.0,0.0,0.0
0.2177184591242087,-1.16279703483837,1.6026291637350012,-0.0700435628349425,0.4303038453373693,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.059235329790216,0.5148045038337924,0.0,0.0,0.0,0.0,0.0
1.4618418938955395,0.019415874267252643,1.4929309455858732,0.9704425912111567,-0.15924465169261987,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.742609541085921,0.4360052990503781,0.0,0.0,0.0,0.0,0.0
1.3685827285900178,-0.09333031654499412,0.5186492671266029,-1.4919294638713059,-1.7387732280331738,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9181243327588375,0.47954251019121424,0.0,0.0,0.0,0.0,0.0
-1.6444109010275874,1.1888451490513259,-1.0011009634973826,-0.7477097612566664,0.4580592324800102,0.75,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.392092263412667,0.16687929950355035,0.0,0.0,0.0,0.0,0.0
0.3784446785488988,0.3269462792035444,0.29707942680091426,-1.0551192579479982,-0.48340449490981796,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.778573119242885,0.6853725070200231,0.0,0.0,0.0,0.0,0.0
0.10131011078822691,-1.3896536025614292,1.2635189753391647,-0.26046224589817585,0.29351011157811824,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,1.3244752380775946,0.33726086014369827,1.0,0.0,0.0,0.0,0.0
-0.8602145327584672,-1.382460282492311,0.059587443863129794,-1.4314608677962877,-2.4306919211622495,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,-0.4170501834999376,0.08188174084010273,0.0,0.0,0.0,0.0,0.0
0.7581899059775533,1.1525898045853993,1.3575141192941351,0.2696120954002299,-0.7348247437139648,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2954027195576243,0.7850602515904068,1.0,0.0,0.0,0.0,0.0
-1.0752818922835727,-0.4325571823640304,-1.2198885927861258,0.7267927204142286,-0.15587634800959807,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5211362704668107,0.18559910758301268,0.0,0.0,0.0,0.0,0.0
-0.29508833653173433,-1.1705341613477631,-0.44029214316158205,-0.37199501067431506,-1.8627356649460038,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3200988170302772,0.1571085543324044,0.0,0.0,0.0,0.0,0.0
0.3284792584551112,0.41036611994181355,1.4159598037736467,-2.003644982600232,-1.126196500720082,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,0.6826127933440356,0.21125332265079624,0.0,1.0,1.0,1.0,1.0
-1.3204778657612977,0.5612521125009009,0.9581640602506626,-0.34971654876536756,-1.5859610962642068,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4394353373260012,0.3634168177406504,1.0,0.0,0.0,0.0,0.0
1.541338803275968,0.2609032793675875,0.8648782296940343,0.6973160991009982,-0.42283679023075715,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.3223025462522973,0.7895645351384906,0.0,0.0,0.0,0.0,0.0
-0.7114711024126612,-1.0673253065608603,0.24859896838943574,1.5352953747594962,0.37221671363287495,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.187811911508998,0.30742442340484133,0.0,0.0,0.0,0.0,0.0
-0.6949291045880921,-0.5573715737845933,-1.2396199562841645,-1.071234779270036,1.2897835733354406,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.24065750577666423,0.14687270688099927,1.0,0.0,1.0,1.0,0.0
-0.03653511682993815,-0.8410022021916992,-0.3973106478441305,0.28898832865107726,0.5971627195129982,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.732388956709717,0.4334936741630589,0.0,0.0,0.0,0.0,0.0
0.4606956661698206,-1.333116646686714,-0.10726512456718794,-1.967551885631001,0.40447097108948943,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5164575113849941,0.18489294348122917,1.0,0.0,0.0,0.0,0.0
-0.42901708617776346,0.2455052053066891,0.961471435114071,0.4899071145627674,0.13575587566774955,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.633434863151507,0.40937126560574016,0.0,1.0,1.0,1.0,1.0
-0.3752016516320975,0.46013358107949154,-0.7393888320076076,-1.3407281369104886,0.34518053166018864,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.389459243953667,0.35193585402515987,1.0,0.0,0.0,0.0,0.0
-0.09418951074737947,-2.8744108597874765,-0.418415002506353,0.06836109351969837,-0.39029161286938047,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.2003779408301205,0.03915150269162457,0.0,1.0,0.0,1.0,0.0
0.050149323095933396,-0.07966330575188156,0.3676200807372764,-0.2865557774079675,-1.34557446881964,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6991360800070463,0.425346304359975,0.0,0.0,0.0,0.0,0.0
-0.7437469971128858,1.9522053025499455,1.2052917579307705,-1.169238460733457,-0.2089437632935657,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1226915622796128,0.7544876322413991,0.0,1.0,1.0,1.0,1.0
-0.2772438647330799,-1.4080553240673328,1.3615363233404858,-1.1254659097286015,0.30523178275967483,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2310478797938912,0.1456726914245232,0.0,1.0,0.0,1.0,0.0
-1.3194837553066356,-1.094117736170016,-1.242165921054851,-1.2451136927242668,0.4280321005365997,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.41172601338479176,0.0822828886837192,0.0,0.0,0.0,0.0,0.0
2.2145200768325495,-1.305012392626064,1.3570990337394537,0.6914816505121838,-0.3459464122503539,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.8408949391084937,0.46030743233298227,0.0,0.0,0.0,0.0,0.0
-1.017202091822722,0.615239328380342,-0.5079972353815831,-0.9952466777911635,-0.21680239177225413,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,1.7032955539737584,0.4263633057114385,0.0,0.0,0.0,0.0,0.0
-0.6961743594119946,-0.7719391019188606,0.6396972574157902,-0.060563553304595445,0.3036449120960496,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5089794654051145,0.1837686001709886,0.0,0.0,0.0,0.0,0.0
-0.7196876834679443,1.344854147005644,0.178452989490881,0.586785739486714,-0.6290233856818391,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.296331212998092,0.9085727354951706,1.0,0.0,0.0,0.0,0.0
-1.4403382245132592,0.8708521628250827,-0.2944366828554577,-2.474090080769655,-0.7589577072529681,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.3734679245598522,0.08521840395552896,1.0,0.0,0.0,0.0,0.0
0.6042888592096243,-0.7763839401174463,0.9802207539331231,-0.0006425234974658985,1.414227289920498,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,1.8722158689266002,0.4680973663570037,0.0,0.0,0.0,0.0,0.0
1.119640454554628,0.5240813768656328,-1.5385487538073703,-1.4964997680255552,-0.17667463960230337,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,2.5051819813029383,0.6236763410287619,0.0,0.0,0.0,0.0,0.0
1.3440542807326248,-0.22982046074674228,3.6612298319700466e-05,-0.9342488834308859,1.1564167963969934,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.546948802542818,0.6334274005851228,1.0,1.0,1.0,1.0,1.0
0.8300930215146824,1.2624358162304914,1.239145867342608,0.9703055407193989,-0.14334260320898656,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.37980730408519,0.5938266261819953,0.0,0.0,0.0,0.0,0.0
0.745323663572361,-0.4806411069732861,-0.11198667503094037,2.0653403842483877,-0.18832931789406201,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.9242883015786387,0.8726158723473302,1.0,1.0,0.0,0.0,1.0
0.4469588982780335,1.0250007188842105,0.9534196337860177,0.019073716857006554,0.12830924384888892,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.225917753900129,0.5562404378534458,1.0,0.0,0.0,0.0,0.0
0.6392149383397565,-0.8133424636992196,0.10487973149475228,0.28256351671231594,-0.47566779111772783,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9424717395145674,0.485621900020997,1.0,0.0,0.0,0.0,0.0
-0.971377478091053,-0.1699144369089004,0.26346662732717274,0.6159387330408986,0.243824458893951,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8210736251636896,0.2352452918062655,0.0,1.0,0.0,1.0,0.0
-0.27902445327736586,-1.7097019229194381,-0.9537446622991588,-0.45210940355385226,-0.8412818526480106,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.48833913326840706,0.18069278321341492,0.0,0.0,1.0,0.0,1.0
1.7315851022279545,0.8888857136754623,-0.8051457726259905,-1.774627689528336,0.7597473739557001,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.5961387676542023,0.8314780325990703,1.0,1.0,1.0,1.0,1.0
-1.0914138767581454,-0.008145688642188672,-0.16982588675215937,-0.000500879799198857,-0.010318155424217929,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.072772606324255,0.28348755461411096,0.0,0.0,0.0,0.0,0.0
-0.032948273279261454,-1.2115212545304963,0.7583058949690554,1.4501852010694098,-0.1859832212417151,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.0046118537735604,0.7319643573054753,0.0,0.0,0.0,0.0,0.0
-0.2226964039886465,0.771479817361924,-0.3214822575056617,-0.6278409501777183,-0.19261607341488068,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7141875570540663,0.42902935804262365,0.0,0.0,0.0,0.0,0.0
0.12339376862534204,0.6562888543417525,0.48203303714093326,-0.029106957627619567,1.6192123226118202,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7911336552723545,0.4479724190230639,1.0,0.0,0.0,0.0,0.0
-0.6542350796558923,-1.0790622638321805,-0.8046412625225665,-0.6861500624770569,1.2420327854107487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.06342371397139779,0.1260244696781914,1.0,0.0,0.0,0.0,0.0
-0.8762850368918013,-0.1753211461307263,-0.9868607638826775,0.1004335186925729,-0.16618159829137163,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.627811976305852,0.4080124238942593,1.0,0.0,0.0,0.0,0.0
-0.7581096812071995,-0.823294208543738,-1.393775066138525,-0.35814732119623394,-1.9449127226079268,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,1.7944680083996603,0.44879712395151583,1.0,0.0,0.0,0.0,0.0
-1.0911608880152068,0.4885496305928239,-0.5485937658035906,0.905193039689134,0.7000690193105031,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.6290554095078791,0.20246727649507562,0.0,1.0,0.0,1.0,0.0
1.3339628588238677,-1.4047826608552008,-1.4484366832544637,-0.666907849118395,-1.9697956185494947,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.0299703118340857,0.2748745847685223,1.0,0.0,0.0,0.0,0.0
-2.3212266613736547,-1.1459216753721624,-0.2617927217601934,-0.7669891994458068,-0.5827399983349583,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.32558376078673534,0.08902617307641827,0.0,0.0,0.0,0.0,0.0
-0.8510581415503717,0.651224163277985,-0.161640142460433,-1.6368720515083521,-0.307869415024296,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4958928932632918,0.1818137621964259,0.0,0.0,0.0,0.0,0.0
-1.9199997639795916,-0.25041774460263566,-0.29552737852593464,1.7882773111330328,-0.40928487230242294,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3078084899277788,0.15548785259538925,0.0,0.0,0.0,0.0,0.0
1.1567018278996841,-1.207356509978404,-0.5606614842545427,0.8493386260211233,0.37800943872835746,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.2775461894815034,0.5689445372212585,0.0,0.0,0.0,0.0,0.0
0.27231119258833547,0.01537591829740319,-0.39035959386313007,0.10926325523368907,0.26136833859923136,0.5,0.4,0.125,0.0,1.0,0.0,0.0,0.0,2.3798793529794695,0.5938440040102678,1.0,0.0,0.0,0.0,0.0
-1.1852820570951377,0.5511624998903987,0.6965590498454439,0.3019687823439469,-0.4813355869397291,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.708648149213162,0.670102381422066,1.0,0.0,0.0,0.0,0.0
0.5245932548261816,2.0455289208959377,0.305771684264187,-0.4020435850712221,-0.33381838836633493,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.187855110064285,0.8991535819430395,1.0,1.0,1.0,1.0,1.0
-0.34790886614253763,0.8042482522362933,-0.48633508352087607,1.906732649192955,-1.3576624967754454,0.25,0.6,0.125,1.0,0.0,1.0,1.0,0.0,6.216512498558988,0.9854644044296845,1.0,0.0,0.0,0.0,0.0
0.27648415290898765,-1.2259237353744414,-0.5317464514499899,0.2338012135536065,0.38869673396441273,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.4892466506188027,0.37501693946196474,0.0,0.0,0.0,0.0,0.0
0.720356696243852,-0.6801751787504601,0.25174242629964444,-0.3656635375122899,0.22486498368553834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4127883325858526,0.35727488271351104,0.0,0.0,0.0,0.0,0.0
1.1298983496759762,-0.755023337348932,0.18593021823709158,-0.4755940808360088,-0.785276973831394,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3521077814532623,0.3434646781288575,1.0,0.0,0.0,0.0,0.0
0.4771295146243495,0.014828654659801675,0.36320760307141803,0.8769048631150238,0.23746869685843403,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5178629004919828,0.38174760745073405,1.0,0.0,1.0,1.0,0.0
0.36068289454320723,-0.12805664695328575,0.9941167192386153,1.1714988421556896,-0.2704702730120715,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1126013253686573,0.2916469412326242,0.0,0.0,0.0,0.0,0.0
0.8291524045790862,-0.5382977565776942,-0.09272674320449918,-0.020308643607048347,1.3137393178325216,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.0534682100814914,0.2795828416342653,0.0,0.0,0.0,0.0,0.0
-1.2121197685722802,-1.3799006610917255,-0.9543204829499518,0.4139122229154092,0.784322649450337,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.1386518237485599,0.29705774997958084,1.0,0.0,0.0,0.0,0.0
