v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.16300414262008148,-0.09405545124721433,0.23975269693138407,-0.7069009858248473,0.653423322072072,-1.238608567713125,-0.3624574384211287,0.9727623602391225,0.31540306033762117,-1.7476793892661944,-1.8468977332403915,0.13623755028348453,0.0,-0.23428811770563698,0.8437259904483831,-0.22857675441237965,0.8407290689338212
-0.8144231358034985,-1.6072424545022606,-0.2896213525760554,-2.712858584495481,-0.573753577903143,-0.031147163028720642,0.22822693939766434,-1.395768538807807,0.11305860347701784,-1.1964264578305805,-1.2621943115444187,0.22059638499545062,0.0,-0.7322862664708881,1.4022651759837395,-0.7342427359512684,1.381390359582605
0.9850799904710771,-0.03039589571161199,0.0830632164757962,-0.5663698670833304,-0.5324038545387647,-0.3097018317608243,0.6177381103542109,0.7065467107314356,1.7230776420108487,1.1721728436175451,2.9931622017154558,0.9522642602269057,1.0,0.3617653712258646,0.7413547220420686,0.7448970958420876,0.3509161980273327
0.8792014835015233,-0.9689061170559287,0.20712327045228596,-1.4295646471765266,-1.8882331684820277,-0.7093442674989668,0.3431081959599556,-2.0849230924966022,-1.5653406518794097,-0.45071701538286457,-6.010674358478582,0.0024464340854782893,0.0,-0.9472364220630195,1.6591517047689381,-0.9437897008618727,1.6551179242218883
-0.10140175716686463,0.43942956626270274,0.9148326402047626,0.5745661307690674,-1.0468394028563979,-0.07709516656783132,0.8934114323377371,-0.35445465718625657,0.6864593154242566,0.6016482164728392,2.352244217000903,0.9131124446434519,1.0,0.27406606357477215,0.503236307230287,0.5040288161005203,0.2619483247016327
-0.05786569268664556,-0.8572284938723969,0.5566568316734055,0.6717097964102002,0.3172566705233988,-0.31169511060535265,-0.7949026040537401,0.13236271811491254,-1.1735380183208821,-0.25404503108889687,-1.4642148575965401,0.18782352004618647,0.0,-0.10702434341836935,0.3812483641440786,-0.12872268353463143,0.3803360059215436
0.2444798340327137,0.9105173349710527,-1.199045747218173,1.0894221107043218,-0.08542523279293841,-0.4240030266957004,0.5295177380627194,1.82223663837576,0.9293325756211203,2.04387717090318,5.404707438579798,0.9955247485279689,1.0,0.5882390283700363,1.4317069504087638,1.4527630454268954,0.5974851046278791
-0.8205576635773816,-0.8791562869558317,-0.5814620318117737,0.40142594753883465,-0.48953769897276717,-1.4501322312663887,0.6643268529908449,-1.3326952911152268,-0.2806026802839452,1.5974998825604332,-1.3469702696035313,0.20636613705615497,0.0,-0.1838971562949986,0.9612402722747331,-0.18658977883089625,0.9543413666284659
0.3047827005448046,-0.42054948133819153,-2.027950138503064,0.4902562919073122,-0.13473824665865639,-1.587469199404926,0.9520861614063547,-0.009228645181140503,-1.1048727815829975,-1.121128759876883,-5.36730646696158,0.004645007481716491,0.0,-0.56788066473675,1.284421579565083,-0.5604399563915983,1.2719290804840917
0.7768209792673947,0.5842680295970522,1.0886398333375704,0.8343910852076528,-0.6805468296904126,-1.9478628883806623,-0.6684338094114388,0.0553807675354655,1.8946258882032185,0.2432078700590283,2.152588213530828,0.8959103880864832,1.0,0.10242523960755275,1.2796608875526467,1.281546991469064,0.10082945517396978
-0.31972444908868713,-2.4966116068723267,-0.703391671427452,-1.3955480595048158,1.0931455265669299,-1.7005635896785438,0.866221536801391,-0.4459597135428941,-2.3364275741463767,-1.157413845972153,-2.070904392955326,0.11195708980686958,1.0,-0.7224921738629894,1.7846147914520278,1.7920761111578047,-0.7161201640040077
0.5842151681568686,-2.812925843228669,-0.7951755502142015,-0.3394562216214889,-0.9039464110973952,-0.5364391199804187,-0.34784072753342665,-0.8299014058490272,0.1716728975372024,-0.9594893402863034,-4.050264318383835,0.017119585193415034,0.0,-0.5675719848806324,0.4515302023337828,-0.5767467644449523,0.4452274121761862
0.7427199983555494,-0.3156586225993471,-0.45541721528077483,0.6516464744151191,-0.004544156225916592,1.93627785124224,0.34196675434401547,0.4008784594683682,0.7092937663465132,1.0036324465758524,4.039789078965394,0.9827032586512793,1.0,0.5729667976106771,0.7711576336623733,0.7665984524917081,0.5805410644170532
0.7341911262717944,-1.1929483484421655,0.7051870430586764,1.2853492552762842,0.09360416342924974,-0.20341337263783696,0.12582143112760497,1.6631175444183166,1.8230044814376365,-0.4170965779848226,4.059960766247425,0.9830428104895355,1.0,0.6344467460156386,1.0598320133884616,1.0526767753648414,0.6296923175540899
-0.5818427709906075,-0.3762121165159375,0.472182106274817,1.4212178605190422,1.5855582546932618,-0.9414236269809685,-1.2123876484924712,-0.19642398614798787,1.9087266583232334,0.25919501164734665,2.4872295053730316,0.9232416975625146,1.0,0.41208057872953424,1.3577469094770507,1.3533417872714577,0.4163300381296789
1.1827579368521224,1.1993315889474805,0.7529125071668358,0.44533957347341324,-0.5639043131558807,-0.7383245890634488,-0.5285974435258795,-0.29645971509065533,1.578176213118171,1.0030863373222834,3.0768516321267065,0.9559277344092113,1.0,0.20652857128060487,0.6865552290137025,0.6949693895847731,0.21158365910673818
1.2274262199870696,0.13621705920759175,0.3779693207920408,0.2622465865941549,0.7231059535102585,-1.1024739545266211,0.9985434565386009,0.5264555879185405,-0.27764102345696123,-0.15515560897280864,1.8527022319011441,0.8644440638959874,1.0,0.16913128979965059,0.41567093020006163,0.4096407966084355,0.17335957959379344
-0.9404133152878824,-0.05913340496308793,-0.6283000290791018,-0.8493031207246132,1.845359882954482,-2.386569002968346,0.7016062916585433,1.7552128894084087,-0.30580136694883453,-0.6480600154160828,0.12522942760042932,0.5312665063963085,0.0,-0.06448180888944305,1.787957669526201,-0.0816283502140136,1.793507255688642
-0.6123125290837693,2.0403432137555324,-0.5293741423965885,0.9417534479047148,1.362129920644948,-2.0358051236719765,0.42549484919439406,0.49886428210328637,-0.33186791347577677,-0.09099506078818198,2.485842935940485,0.9231433786046152,1.0,0.030025032439352436,0.964420601661978,0.9575358745241924,0.013870357026826256
-0.5718368663633293,0.7504271703273366,1.5833746810190914,-0.849011586281133,0.8698011248273663,-0.3355115059924888,-0.79999118656931,1.8079433534103992,-1.1972715752035386,-0.28658061693445314,-0.7498006898651342,0.32086473105604263,1.0,0.09909408603449167,1.1901563455073152,1.191107824162133,0.09341412838141881
0.5628006364973951,-0.33316109551055595,0.4821642852036095,0.8777454577078103,2.076433438017054,0.20727899242308995,-0.7285606097666909,1.043674572471373,1.8970313035994735,-0.6913001537259389,5.143399014269335,0.994196069122028,1.0,0.6455584107412224,1.3817675917965744,1.3729790404435507,0.6432884675974371
1.226314439807739,-1.3678386478795854,0.9639611777747635,1.5719267110518726,-0.6017739854802215,-0.6129130741523813,1.2303566569535855,-0.5614187941420145,-0.3575375147951494,-0.3537799082106995,0.31079867370802583,0.5770801963439167,1.0,0.15985265862496945,0.7774913708635347,0.7853490724683285,0.1598323138313541
0.06037180527037684,-2.1295172420987445,-0.7257067853626414,-0.0007060598841289137,0.7562471542013561,-0.16508593708995226,-0.27946110167246563,0.7879093759378543,0.03437124906275987,-0.35980339464810496,0.0054558385125793585,0.5013639562448333,1.0,0.0059705625680846475,0.2444191899132072,0.2478342871372506,0.015367984020185643
-0.9963916374296123,0.3505562485646073,0.13347235093160598,-0.5640367188780383,-0.8607589529286922,-2.1903799718742047,-1.4846683611110822,-0.4794166622430297,-1.1535083419411953,-0.3926881145470787,-7.322702103110613,0.0006599395879419447,0.0,-0.8739980965739644,1.2241860767119292,-0.8709842160369248,1.2242734286517996
0.5796385989188295,-0.8091672396711894,0.8239723294640794,-1.3609573481772301,-0.6370480680973861,-0.7485405993913159,0.06175419119966862,-2.277751350736757,0.8732457687029456,-0.8862396306877723,-2.572716440390533,0.07091511949920772,0.0,-0.5189455884654709,1.2796527780946032,-0.513373577618143,1.2581474972780684
-0.10127225513116866,0.8588525539383486,-0.28423701172403865,-0.15258737274603512,0.19029890236675606,-1.8438974265819188,1.781930071881506,0.6350436264438154,-0.6483573197629168,1.3227128290332477,0.8986415672977787,0.7106702643114071,1.0,0.125113287363802,1.1610920759868244,1.1634110833163591,0.13564243746125101
-0.8621407579560522,0.46663567721929194,-0.1538920815233888,-0.7639706359841216,-1.5897781372083268,-1.092023803967342,0.3884524010303869,-0.8254090362520371,0.17433551758300772,-1.242637187992519,-5.328742283604436,0.004826755743328939,0.0,-0.6381153705392927,0.8417474772555182,-0.6408750206397628,0.846606131134381
0.44666228758452625,0.7911324540386452,0.16572894091007687,0.48607042744337386,0.13468665763708954,-0.31043873352544366,0.9801300688849408,-0.422766962232829,0.12500207464761467,0.4415879545517,2.0585713862812685,0.8868108486680456,1.0,0.2000000535395654,0.2160319427334784,0.2280170861615156,0.20145307239486868
1.4792189771630635,1.6369808917913542,-0.019828959937979052,-0.9717262886457351,-0.6543272910745233,0.2786397598862388,-0.4554855247774115,-0.004153949093560795,-0.5683391435361502,0.34332529749333573,-3.6719248400878484,0.02479695493074857,0.0,-0.25648701246072314,0.2623494309851174,-0.2402245735836983,0.2780417211682091
-0.5072627811951171,-0.2847528203695259,-0.11980607864664468,0.09475480468191375,0.6504714898543831,-0.33253883392060934,-1.5469935377773423,-0.7656304720552976,-1.1859700831314568,-1.798823991765661,-4.970745235979075,0.0068901718339696326,0.0,-0.6255670878450894,1.0223373777210887,-0.6440329995559896,1.0246907950625677
2.055321429105188,0.5086784155922236,-2.196065612855209,-1.8754829570649012,0.14168625060379536,1.4337962696585576,-1.5049278559544388,0.38649348839220965,0.8495645294706358,0.041802749657669565,-8.190771550984001,0.0002771231093291082,0.0,-0.3403916422614601,1.6942099578142245,-0.3247095424155756,1.704862357364841
0.8243554701047147,2.404035536975376,0.5349831757734377,-0.6676791750272284,1.400971361018571,-0.24158925742536827,0.47224381181138825,0.903789762175397,0.7789575478354211,1.1991807116998703,3.2167497811604555,0.961459758463875,1.0,0.5476072422326861,0.7297184994341539,0.7136135077608795,0.5366561560037933
2.1854691146057825,0.5651948756765628,1.1756186492907497,1.690941999957124,0.7266471542258804,-0.42605957960664914,-1.4021212092751367,-1.5193273500000897,0.5240620666145897,-1.5052291524276786,2.7895225808003348,0.9421070111119488,1.0,-0.0919334276526513,1.4706952801047923,1.460644596566596,-0.10281932035123659
0.4878193594686664,0.598326134722339,-0.562294544532015,0.9545904414267218,0.7931812223569819,-0.08567656381151814,0.774857197596427,1.2639197843175507,0.28348533508957685,1.3848681436314392,5.103789260590573,0.9939629788646966,1.0,0.6008663770093955,0.7575019498840432,0.7549798515615189,0.6047427850140049
1.1915766658675884,0.8305825548588411,-0.8709886578291743,1.0248985426998285,-0.7225721435053598,0.485123946173946,-0.27291132420330516,-1.942169855448839,0.6054907982182112,-1.4786288369112357,-3.3583444416437755,0.03362297494782714,0.0,-0.39646969135074106,1.1207450866226971,-0.396294560282292,1.1174630696774188
0.819393628361852,-1.2606100794291408,-0.27753873185261757,-0.8658823704582312,0.07959298789962446,0.649659150207751,0.4043198413997293,1.578154655095375,0.4818939101600769,-0.40887442695225457,2.5054515907954333,0.9245231141636864,1.0,0.20516562693743165,0.5385773461917223,0.552394732267275,0.20716400114538205
0.4751461266083097,1.1601636807644937,0.778953456948456,-0.9082562203337399,-0.7038122779853644,0.32582707444418446,2.42897957918462,-1.0927064530515092,-0.4506293150832972,-0.45481716713415665,-0.7600704847932341,0.31863096339510677,1.0,-0.009557665376350888,1.192135934839921,1.1941756440798328,-0.019350850143372546
-0.6081515063398331,1.0118972952225205,-0.30610151112390255,-0.7228907043610832,-0.3439912059447692,0.30379080485736926,-1.2165083662545388,-0.301010651460832,-1.1164165611675536,-0.22799780421672028,-4.476461053073613,0.011245688675749746,0.0,-0.4913907499590038,0.46196960783552726,-0.49984959173705446,0.4566793441316639
1.141303502295117,2.3263013668384405,0.44254223453947367,1.4154021730399644,0.25441750399608287,0.31226047706243143,-0.031072685130077052,1.9530008549159281,0.8429151499022125,0.7707090783939807,9.757901798682372,0.9999421674986285,1.0,0.7450218483399995,0.9351397621486757,0.9282500915890588,0.7443022685849279
0.8803505515237349,-0.16163258240834175,-1.0054931276261425,-1.4281117749120207,-0.9488137879517954,-0.2881405823227754,0.11969694962358582,-0.4892746756502912,0.05061803170603154,-0.04555857261438993,-4.689434575060008,0.009108160866525142,0.0,-0.5043846924684747,0.5365183884236061,-0.49751520096203844,0.5425232483788082
0.011998239432253857,0.7135674709985657,0.6376681816498172,-0.37963573022184793,-1.3918598425185773,0.242214241328408,-2.0016066967273503,-1.471029190739997,-0.8216881873141816,-0.5665233010220276,-6.015705337959091,0.0024341869191216877,0.0,-0.7190575656957197,1.2141452417041627,-0.7155475923305561,1.2107516566143353
0.41946924732222435,0.5086391457427625,0.8811603546849499,2.2103984249605277,0.7143285158456102,-0.7076781811121263,0.5811073971133268,0.9114305432678467,-1.8382431695830284,0.35475486235987086,4.601173584909929,0.9900597545400998,1.0,0.38840734344212224,1.4183448511721033,1.4340737565853756,0.38887595968918026
-0.5025659561913347,-0.00031699171717748117,0.3050276524776864,-0.9570831692731948,0.967517690483309,-0.15275358569611283,1.2608733677416248,-0.5103681575341577,0.1730842171362195,-0.31738390579854214,0.6159209831418955,0.6492902723638446,1.0,0.09611426369210407,0.49368027457622005,0.5165105986880574,0.08946568576154339
1.7487246692202998,0.6326475120404712,-0.648537481976306,-1.2626278652105292,0.8390794117652378,0.8577143968590949,0.5084018457245394,-1.464638644270899,1.5705036485916586,-0.17680835749164592,-1.7098249172132434,0.15318642618553155,0.0,0.027885869248893858,1.0444924922385432,0.020122302723459325,1.041160696143272
-0.057226740250387716,-1.5126455875736695,2.9668494512403822,-0.784787332370658,-1.0385042221563716,-1.0802651465622364,0.3441890413653445,0.358497930497494,1.5029452797394824,1.4600131149126216,4.746260089252107,0.9913906521918073,1.0,0.4661172645832573,2.0376275377079476,2.0326959494012677,0.463309679063423
1.4260126196540504,-0.06856428568130866,-1.1642852101308212,-0.158907064596986,-0.880143571375441,-0.3201457815613406,-1.5239705307370073,-0.7994076618928895,0.7319951183306325,-0.2270870678000304,-5.991341822913196,0.0024940708868431034,0.0,-0.5427439712204855,0.7258602139328779,-0.5340727031915778,0.7149820747495519
0.7723915064535929,-1.1918749813568235,-0.7160830530957503,0.4818970686721149,0.5606063201775671,0.24029372321098807,-0.6411492309003207,-1.4997751335742162,2.600323084719479,-0.47223339808673337,-0.5735781467428711,0.36041159678236767,0.0,0.06923492264039105,1.3452628197660677,0.07021311344656474,1.367082373022697
0.07783814679816796,-0.6864287620198519,0.3758103072613678,0.024230497569549734,1.782027594355373,-0.9298916245121713,0.484099527652618,-0.26273319704859077,-0.7386034185003397,1.207957736316314,1.9555172905092046,0.8760470010359503,0.0,0.24286217788676506,0.8112774090612398,0.2408296787357684,0.8075791581297943
0.5917410390079397,-0.10502751505256123,0.48232455373490907,-0.22562960551506087,-0.9199980872199647,-1.2209699677704644,-0.4418337103148945,-0.031156549187464536,-0.2550293729278238,-0.26085558791246427,-2.5640397777575554,0.07148892421720723,0.0,-0.35914354088915346,0.36874790170440963,-0.36688778690026835,0.3519469186309578
-0.017416669820629734,-1.8573961834741852,-0.3126389662211518,-0.039400226298190795,0.9504197977567413,0.13698458851037523,-0.4175985085034735,-0.7455247645670973,0.7673717242801487,-0.8110393639688771,-0.3927987594095097,0.40304373829898493,0.0,-0.05892821487644066,0.3747747465635477,-0.053796804453911405,0.37063287082523605
-0.29793193644158406,-0.5554497869706332,-0.3537062507797927,-0.9539230121821266,-0.4126542481614896,0.3423596035653479,-0.3174743561577745,1.2533203684703447,1.4865999457563182,1.51948791831161,3.1992466909517008,0.9608059190079543,0.0,0.3205012461028046,0.9391244621435673,0.3006642943620604,0.9420944404521809
-1.0420556884728613,1.7958729244277023,2.3633384543051097,-0.5743520904763709,0.458578741374724,1.144471418645956,0.010824995629351698,0.46067398899971856,0.39037777444941596,-2.1929402541596272,-1.4332206197019859,0.1925973703194232,0.0,0.25762162859603477,1.5761347166674016,0.25171808770092824,1.5927169690204617
0.08691132045544549,-1.5319282832558943,0.4330755635684669,-0.45032860804389435,-1.386533192969228,0.5129018459292342,-0.20886734344315783,0.14962465856543516,-0.06395032574439809,1.7831770424643179,1.4966099408351972,0.8170683164519715,1.0,0.096137455040847,0.7282145015360483,0.7223725041578625,0.0921181110533753
-1.0137039981076623,1.1870306805531916,0.503773033343692,2.1917501512674313,-0.5182795690109728,1.0340409702321927,1.3973977256642813,1.0596894174604,-1.646769101826474,-0.9912895666829551,5.12131099606981,0.994067214525858,1.0,0.3787891325559494,1.6456969974240208,1.6426076576262356,0.3770036851309141
-2.038324604796413,-0.5338403093765226,-0.0691729511339727,1.1728979858161497,0.7933263888714019,-1.9403134014851635,0.5776560672518477,0.0399573398241879,-0.8959792507059738,-0.8857568160532956,-1.6925279329472558,0.15544368156322436,0.0,-0.15092307970185226,0.9621605641852544,-0.15639732495776815,0.9614395290106958
1.367500338203631,0.04868101754800048,0.626796390020099,0.3990882562725775,0.13353610927429266,-0.0505596009718571,-0.24689481699387264,-0.2060968642831997,-0.6656177479213469,0.8201500041272711,1.6869740272680707,0.8438258003936558,1.0,0.1013002161904955,0.22395741253888973,0.21202670384839667,0.09873333079421287
0.15717705992258232,0.17336792927750908,1.3693032871745574,2.35681523879093,0.7579284957379274,0.49891067001581585,1.2346971572527197,-0.49729995989469156,-1.6815705275938468,2.0031175005559954,6.665721104498693,0.9987277828733516,1.0,0.755237732754926,2.1081100629895673,2.101917884579784,0.7634992580995317
0.0021433705944800823,0.1196947367552695,1.1542348027236744,1.00344652058263,-0.19330302493049706,1.24147265526325,-0.953946188005515,-0.5601991444097031,1.9252619803042528,2.505381295713865,6.244930117306369,0.9980634911784012,1.0,0.7652936121552446,1.8906486066783956,1.8885155952198653,0.7547706093007445
-0.6576589861611276,-0.979723428035296,-0.23431408216218727,-0.7679858088903398,2.1930697042258145,-0.5806619162709818,0.2529288006644132,0.36358898312694826,-1.2945821181972823,0.7557526898931346,1.594308703476082,0.8312214441902324,1.0,0.08597453154868992,1.0293378995313434,1.015065079922498,0.09797478452257913
0.11706220270937952,0.26874493789222864,-1.1269118066280908,-0.6633362356029496,0.006754472451286097,-0.6926384884667824,0.07459099452836859,-0.6011584184191533,1.2577861421293863,-0.9295407697166844,-2.9846411435064897,0.04812457798809101,0.0,-0.33430676371557744,0.6253457702980604,-0.33385804054702334,0.6311076746087438
-2.5359998841252698,0.4937567892299435,-0.44265232197046867,-0.02505635774300267,-0.7975930102897533,-0.9026304900939887,0.9040628642736138,-1.659369792003603,1.6162283979938277,0.666818409238826,0.4700021898813598,0.6153842747066,0.0,-0.08002403757431861,1.03439301318422,-0.07625541405185227,1.0195100900605203
-3.4085685297468857,0.7826832403511175,-1.0441563058843513,1.3802767566872811,0.6817277843389072,0.36982012286379023,-0.4545393764999511,2.6381565381865673,-0.832330082400324,-0.24193707833814282,7.13641616783327,0.9992050341894219,1.0,0.3121272948692221,1.4393411115115828,1.4454593934650464,0.3169976300545382
-0.8254186460383366,-0.7498339316313672,-0.3488539398227955,-0.20323655425361067,-1.3889460983012196,0.2771633832886843,-1.126658730331935,-0.29983913978729854,-0.21748119428809848,-2.1206331179931373,-4.988141180288543,0.006772152015020104,0.0,-0.6785606739361764,1.009080158589601,-0.6647581055997992,1.0099223142018394
1.9606986556777317,0.21280748832310672,-0.5955666026778459,-1.2073855058352272,-0.951923188165137,0.3064328571304886,-0.772394115546601,0.8762127649072751,0.6545654156684229,-2.9915433192696663,-6.106269007959815,0.002223894415200156,0.0,-0.5852002117235364,1.6943333729494334,-0.5870175319704453,1.685131056137161
-0.35603836740211947,0.9411181470945705,-1.7301316693788862,-0.1840229468222975,0.26593636950878613,-0.9637966443740994,-0.5629411738720144,-0.7712340522244651,-0.17924293467229188,1.3312334973974187,-2.3513936342177706,0.08695506270241647,0.0,-0.3492749443047312,0.8428576931816364,-0.3599537833134959,0.8518520700557721
0.38218900120351457,-1.0623960682831384,0.4881536600396766,0.1705392104077802,-0.18566998458284142,0.30397992821726927,2.5945780239967995,0.7905544954388198,-0.345917975544955,0.5693764530517265,4.390980584163343,0.9877630234823366,1.0,0.5481992263780344,1.0243643852488946,1.016429757909173,0.5446654496249331
-0.7924643291595909,-0.2362957797771097,-0.5803650671929977,-0.14715768617295183,1.4370766854710093,0.3611244575006522,0.8385817765410484,-1.6460813907152598,0.8171807235135073,0.7818828278818073,2.3569336806720074,0.9134837777638615,1.0,0.23278029085335186,0.9057509627214411,0.8971795303905771,0.23545248731377205
-1.0183266658084869,-0.6994547024718908,0.8026811968782029,-1.052907208309919,-0.11953254093116684,1.6375109731704929,-0.5841123434739527,1.3042735171525357,1.3328492164562176,-0.592592645774605,2.647239396362583,0.9338406381975677,1.0,0.34102127064597565,1.077326327963278,1.0707735068218864,0.33115097611201244
-0.9994325476953304,0.8315041885361243,0.07651150525570091,-0.9519802047869061,-0.29524521739720105,-0.8676009730365987,-0.11663885634042045,1.1984599140816452,0.025153650482873102,-0.11846959630594009,-1.9178533943563467,0.1281011320058856,0.0,-0.1312262222558559,0.40207500592538487,-0.12717313650789103,0.40378899126779294
-0.5180629075188458,0.578571939866322,-0.14428583447381774,0.17113848379969623,-0.8482731571055716,1.1069702200539222,-0.6310421504502087,1.641772964031597,0.08869043322663434,1.6289263391599902,3.1876623617213022,0.960367341158384,1.0,0.3767371622802802,0.9687446090305203,0.9722715705243564,0.3723960188758561
0.13326365320281863,-0.8297369600940719,-0.7284700947429403,-0.9019561208635318,1.4554647037235606,-1.0853910601402188,1.3131334368326077,0.03655944413307822,-1.2250953788214904,0.402677148785519,-0.08177017730431513,0.47956883858374355,1.0,-0.09163474013667697,1.0036635461702925,1.01492307622547,-0.08794452711291566
0.6213017691833149,0.6856953867614789,-0.7784879480470495,0.15146338358427167,-0.6733967452524403,-1.066577034806921,-0.23797615523214477,-0.518536755060365,0.3766604695289486,0.15618522587950537,-2.970483755428696,0.04877727278998813,0.0,-0.32383319492577434,0.3389767925514766,-0.33008406027724124,0.32828254439333393
-1.053738290339008,0.3115034724870262,-0.8249248599040103,-1.486714326003282,0.38883557209151937,-0.7300397505266087,2.5543124583999757,-0.838625321671059,0.33701458972975457,1.3476606201432546,1.1536572186467104,0.7601782887324401,0.0,0.09343987278244303,1.591568024645571,0.09984980197760586,1.5863578128475793
2.3938340774789553,1.280527001577566,-0.3137904614133483,-0.6056843251740435,2.169087699185519,0.22165068734897345,-1.833197558543292,1.0409918471062232,1.842997455017548,0.18656531550266103,1.1818632264934736,0.7652826514488277,1.0,0.3385775823787801,1.6368889974920275,1.6403103049098005,0.3302402179246879
1.0409350611518908,-0.6007063668174322,-1.1008770734320108,1.2786792788673638,-1.583545584427801,-0.702352819756686,-0.06443872620910751,1.8325886923529362,-0.7928350963430076,-2.502310638074597,-5.549144294709723,0.003875705646759226,0.0,-0.4543864958778638,2.0125683518229707,-0.44804529317104097,2.0151793611195714
-0.3226562583193913,-0.5123366912642876,0.16471202421115463,0.4298644976442829,0.12869396462340668,-1.2188482566106782,0.56954951969285,0.9358281923182232,-1.1061873919463052,0.5887966746632152,0.219028504748908,0.5545392637711345,1.0,0.06155115307451864,0.5605699846929333,0.5644092814595004,0.0539799001321767
1.6575596566442736,-0.2736363590749466,-1.3045495764896724,0.6539484648239081,-1.0034629719780626,1.4207925343534198,-0.3155215168175834,-0.8564982776865581,-0.020758960161808702,1.1493416279965205,-2.6180215009785552,0.067987554550182,0.0,-0.034588584494979646,0.9137059741872487,-0.030840377042349335,0.932958079586115
-0.06851954674935215,-0.686219069390185,-0.3239975675019093,-0.9060387203863443,-0.1345297059888549,0.4646649689030291,-0.4682394231550065,-0.16586386277621495,-0.25332868525345237,-0.8941715877606143,-2.0375633699112528,0.11531507807578883,0.0,-0.3351880729899209,0.2837961989009675,-0.33178961905731497,0.2885399816941693
-0.018113502526392624,-0.5303119843171893,-0.1476740442973367,-0.9297475243021369,-1.4252430558920215,-0.012737284232462466,0.6111359381582155,-0.8733667178160655,1.6299813094218625,-0.3154757347926273,-0.9673959650514494,0.2753998457670789,1.0,-0.18289088921907154,0.8512923320110022,0.8614978718884291,-0.1855391094021541
1.2008990356364433,-1.2530655034553253,-1.0217253476733084,-0.4468841103545319,-0.23632479385435615,1.4681196629421918,-0.8224002275358914,-0.6087941929162258,-0.1415403916223022,-0.16322911267805035,-2.639792435671074,0.066620941301994,0.0,-0.2465973142115593,0.5685628470423958,-0.25228325434215965,0.5627843056594299
-1.2532061424029228,0.8397363732272958,-0.5818471092993225,-0.3688708797536971,0.7786316584600961,0.2033445230086358,1.1559240362378593,1.2363018191423536,0.2068458386187884,1.808963168242595,4.858713131217073,0.9922992968635682,1.0,0.5549116318321636,0.912745443712936,0.9076523588666069,0.5468700760691148
1.060918029779017,-1.1048418313054031,1.287449846612093,1.0079870610679076,0.5326100749428513,0.49676382847894895,-1.4598882605631176,-1.652273736923144,-0.5251030995772993,0.2943954789210322,0.234153677183853,0.5582724158756922,1.0,-0.0022573508800909775,1.0534621267860398,1.0520736601520546,0.014189302069570194
-1.1822803583751973,0.9832735033606225,1.244237941916129,-1.597880123294828,-1.0449109695690744,-1.111412404467228,-1.231983489891199,-1.1663356678045773,-1.2500217482172702,-1.0976469705043486,-10.298144698487425,3.369441728686634e-05,0.0,-0.9069941789790495,1.509241357985621,-0.9266823898472756,1.5244736793698654
0.31272056281895627,1.9042779984448548,-1.6292175442512973,-1.273297640188562,-1.0034650144261739,0.411133526632943,1.6833533799648155,0.7376064470759425,-1.2302583373917613,-1.492840681477054,-6.731188373136763,0.0011916924251921866,0.0,-0.4746232330076434,1.5714325310633412,-0.47099545676360793,1.5837839119177368
-0.015246141195100002,-0.13943923870497996,1.9575968261949246,1.2921911169226838,-1.5142906321217804,1.7959118709828843,-1.0309445228475151,-0.8274588727561172,0.4983216284913705,1.1591191691889462,3.1204186408351124,0.9577271804271372,1.0,0.41630582300692454,1.7949669090683802,1.794426371869669,0.4265263565866674
1.3111038749670152,-0.48797830906711964,0.6785109258828185,-1.2333763823445167,1.7131740915874059,-0.004513295258435591,0.6958041931823723,0.40299242040763833,2.0969596867570663,-0.2547855802374148,5.586225285609153,0.996264850476833,1.0,0.5118457574971167,1.2531602751156774,1.2664353488568365,0.5273809766081766
-1.1019254270736627,0.2676893615327546,-1.5345684735327878,-0.021612081737637578,0.9968421371870297,-1.735011889180612,-0.6766565618517884,-1.5836961242751602,1.1096205077119121,-0.045611449993216126,-1.805499239462606,0.1411829636489829,1.0,-0.4363367419590325,1.3198279470442547,1.338567029030372,-0.44151225995511983
-0.6618013293558302,-0.3057236170056955,-1.800716018347907,-1.4312622052793893,0.3865942929301026,-0.866101733685147,-0.08581821705026847,0.4028490347724224,2.359219109937244,-1.3233358199089722,-0.729284643615369,0.32535172707807397,0.0,-0.29482144457898934,1.7096827064445623,-0.2921324261346411,1.7072152216484702
-0.8076554498541588,-1.7647501574458542,2.0152401043270864,-0.2765777835014667,-0.7232186848609773,0.6388734179803132,0.27663670850270394,-0.8123372502603685,1.76259495342552,-1.5437031364779625,0.19797936309065256,0.5493338059926978,1.0,0.1671885411418561,1.4118840598516895,1.4209245517820257,0.17466944354854966
1.5782298525266345,1.2052029062012148,1.1778859238115225,-0.10883459922764291,-1.9914401768827072,0.7188835502026123,-0.05800296412672165,-0.0804460399678861,-0.43379079070291715,0.37340977581819174,1.3254716314703094,0.7900906030009351,1.0,-0.05029191513444359,0.7774166220407701,0.7859187678653131,-0.0548894410657329
-1.5824812754874829,0.4118589391009493,-0.03685376864190133,-0.7468413944013617,-0.34852122966866894,-2.0850156850637473,0.1707974198768986,-1.2263375475371536,-0.6434662054159119,1.2622253247696662,-3.9032859916500424,0.01977650486786336,0.0,-0.45675163576027256,1.0710280987855472,-0.45363638818304947,1.0811300194133222
