v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.47857111547038617,-1.3924869743390325,0.06331815534662892,-0.7152792620278995,-0.5069283021788014,-0.5489869760457308,0.3468635602312736,-0.06132911772068982,1.0700296871395307,1.242326859551306,1.9163338999180672,0.8717290578615708,1.0,0.11125182553695223,0.4858014702900799,0.4864839393693439,0.10288180087904786
-0.2526853524820929,1.7939982360928797,-0.48688198571784214,-0.9030599384762539,1.7131483848011195,1.0214802592466103,0.4099371059396806,0.6638193965949492,-2.1900602329616428,-0.14733417028824924,-1.416011171395878,0.1952876677794933,0.0,0.010131102392296448,1.3072058040913634,0.016364437864338926,1.305110586469316
0.8593156556334417,-1.8882388385435687,0.6341454191213243,0.7472940548227673,0.931669030127887,-1.4795745527885051,-0.3454189710788915,0.8495110489734445,1.2795949506940252,0.9148058003299127,2.6658882086720928,0.9349835249500099,1.0,0.44150334752524556,0.9166191292491019,0.9366636686026121,0.43183042002832467
0.8957263329909928,0.5834698752958082,0.13694192564862376,0.15570122865915262,0.7688957044807021,-1.5015204776609912,-0.08460376017170411,-1.6396669260615269,-0.8604866088967081,-1.0214609879866623,-3.8326904366259877,0.021192442164564024,0.0,-0.5057749877486393,0.9210306864418726,-0.5067740542360739,0.9149948077205006
1.1665212336389261,0.6145270031161335,0.9169162143382045,1.1318808237848228,0.4026787674777784,-0.3133109077057367,-1.0425545564558105,1.8320586619310537,0.26212794554798885,0.223344357746365,5.178314870683109,0.9943941048959641,1.0,0.4266426633330832,0.8680195204938312,0.8556289442993362,0.4260384636894068
1.5253266686887508,0.2939738913196792,-0.2928457330022708,1.0440265533108084,1.1992888841752771,-0.7807445815550997,-1.0102371873035554,0.6673015171843094,-0.09961412166498229,-1.223894586060081,-0.6364881127578126,0.3460408371695011,1.0,-0.06208990686444926,0.7746646771449319,0.779336132381856,-0.05228777944297967
0.3839691865148369,1.1118920012450257,-1.022818344766038,-0.5411485937815127,0.42164841164817535,1.9987349450839145,-0.32853719300374273,1.1600480151550452,0.9170109182402332,1.2070494083771979,2.8175580462503476,0.9436172860982363,0.0,0.47649844586915907,1.1579066642217688,0.4797950225962773,1.1449665760685068
0.09331058609910214,-0.8527120040641373,0.7319625294621022,0.06906118437119887,0.3043816494669064,0.8591021591684979,1.3558101230159,-0.7485583569482254,-0.488036205396651,-0.6123918423015127,1.480741792536699,0.814684597942692,1.0,0.18391640510477708,0.5478758887335377,0.5382229759492155,0.19568152889139337
0.2238494781657047,0.6148967110785548,-1.9106328348846773,-1.0090987783931493,-0.11863734928940867,-2.2380955752572897,0.1641427574322026,-2.618319969495522,0.23875546933776157,-0.534953406950656,-9.07502537054327,0.00011447663078744872,0.0,-1.0033549609375922,2.114708303518746,-0.9903056119533068,2.130958632881331
-0.5374899691429899,-0.3685788499683088,-1.5097536448746265,-0.059187866932745206,2.180885786308717,0.09726431061028046,-0.05308503399617652,-0.11464867953081023,-1.329990970652613,-0.7834844051301689,-0.7387076682748148,0.323286805743859,0.0,-0.19650006302476783,1.1809085708122926,-0.20003137200362828,1.1861612993847501
0.5049736979514625,-0.07927041448125723,1.4945676770765304,-0.04268888185694309,-1.5439065378950751,-0.7396972252041698,-0.03907349419619851,0.7108546418680847,-0.9912441220843292,-0.12003927870566061,-0.5131258889071573,0.37446103056676444,0.0,-0.15890340262472014,0.833771207817381,-0.15098382680327793,0.8412652334109866
-0.7900528017905051,1.8231407285861385,-0.5281525182955369,0.5505801833004406,0.413420111613495,0.2654915195918868,0.7597897992297226,0.7313855555608026,-0.04873119035356229,0.8203351024488511,4.385172096475655,0.9876926156596622,1.0,0.37051482038701244,0.3263769169507945,0.33529916613529864,0.3748491726488806
1.170078379935917,1.9422940974869876,-0.20964866665270968,0.595133875147261,-0.4341930506127606,-0.42875479449288173,0.6430713113065515,-0.4134222265386227,-0.6534513840903384,-1.0929425481137558,-1.0835878433669013,0.25282765127574836,0.0,-0.24927593550590704,0.37205899318084396,-0.25908788368787855,0.3762648067123269
0.9194895606798591,-0.593141982123123,0.5141694564770306,0.2504824875184746,-0.4536499430880257,0.27223085659550866,2.3496698158713945,1.2134420536971755,-1.8128135853906753,-1.211267334470114,1.4464655757279976,0.8094538865823703,1.0,0.1402829759013461,1.5442338911128854,1.5495123747596093,0.13590530332292336
-1.2071911558068327,-1.0573978986507377,-0.23822114970317088,1.8223550748389243,-0.6140587333064593,0.5803035326296616,1.320560005346331,-1.3013224297544503,1.8079893965314406,-1.2066039404284299,0.5316257944714636,0.6298622228250456,1.0,0.2713752195192309,1.5316981467274182,1.5376734484313268,0.2587313153183738
1.4397436093338158,-0.5529951363903123,-1.0125814056295677,0.8955251694438674,-2.210169453288161,0.22103433310811665,0.23431982698999543,0.6110037526001318,1.3050381248468064,1.7063193426758207,-0.20258898015598126,0.44952527021719735,0.0,0.21881121134337622,1.4754841492875292,0.21947365382385642,1.4792560578364313
2.361356267462518,-0.156601034323964,1.635621051961006,0.22841014516335748,-1.452096798005921,-0.3439539444219807,-0.7971623336084207,-0.730432593393546,-1.1620974915943714,-1.693468177380123,-0.4886653840209094,0.38020801943402743,0.0,-0.53939751766,1.2927026817598488,-0.545113848048593,1.2972192430883123
-0.035921290510126075,-1.079007943684007,0.6475800011936399,0.9254896141634326,-0.4826914412432622,0.8496004651309649,1.1977998584718843,-0.6629711472026057,0.42774861464274333,-0.670780171159256,1.2099032391667262,0.7702818278842389,0.0,0.2789719742496926,0.5922341274997769,0.27959364002948683,0.5927520025171082
-0.8616434002127155,-0.7363587362774784,-0.8517640151462434,0.13869379003838342,1.3523476996497896,-0.9235387689414758,0.4899138996968072,-0.33516894997245184,0.2607479863651465,-0.6857013173116349,0.07731878260556702,0.5193200716819681,1.0,-0.0693087094527099,0.5396294658096793,0.5343713548007757,-0.06574202231155739
0.12586387816368663,-1.08349447117398,0.12590400133297952,0.6836230990789277,-0.2673150260932273,1.6461068752045331,-1.14727114840737,0.49720662541776356,0.7566979316728506,1.5249600914019605,3.095057367273672,0.9566884052701895,1.0,0.47748905620105225,0.96573226042634,0.9593394261548788,0.4769513564012778
-1.9022619295545593,0.49587764099972925,-0.7587205914918029,2.514665362221902,1.0092551142275736,-0.527893627143162,-1.1852039270370027,1.1641143731429178,-1.1720670945985876,0.060802316288659994,3.795203549696799,0.978015837366316,1.0,0.13811899070131228,1.5417219006767326,1.5394847938193266,0.16298310525135248
0.9925382682126574,0.8821253854616474,0.5538384139321126,2.556250768633419,0.04147570008182635,-1.4573386994007502,0.2727184655304874,0.6588311730994492,0.9845872618138567,0.11106854456031276,6.526071143101925,0.9985373930023576,1.0,0.46517895353133926,1.3071116841449857,1.3093728050022408,0.48166304495363793
0.06763805105411276,-0.10487032238091132,0.5718038175536956,0.19792562719002932,-1.1913738710694228,0.7319912082028832,0.2270442057834814,-1.0987941841163171,1.0073380243521188,1.0370059097308872,1.5008599091011268,0.8177026935630152,1.0,0.18536759220341947,0.7087907339713644,0.6854107685731581,0.18011071115179475
-0.6017170161498772,-1.369465104997891,-0.3697343096180643,-0.6846848350182634,0.012833755612269852,0.21833543121047516,0.4002419715969508,-0.7490296513372838,0.07106378301032834,1.0746050320775937,1.1337585925643727,0.7565318668689487,1.0,-0.003296102808249178,0.3167996174312757,0.32110598197402096,-0.00771054672117979
-0.6958608009320147,-1.5835838514469405,-0.7642119481676695,-0.05409169537859534,-1.1750470446497934,-0.6576671316753357,1.0219304828342546,-1.1890388168654438,-0.17491031924163714,0.01206836121212134,-2.3635242382993984,0.08599678019118967,0.0,-0.3726210139915124,0.6111377389169522,-0.3689346021184137,0.6266877823513548
0.1351394347612771,0.916106066662871,0.9224094456474695,-0.547997346021868,0.7358107584448067,1.5034535752709999,-0.3781941623129941,0.09593991515802491,0.5090785508979602,-0.7083759772607089,1.7547549577211665,0.8525515379762783,1.0,0.2665155949779613,0.6082653987221931,0.6135765094101204,0.2604470310177761
-0.6357675925422692,-0.13043359824122155,0.9241989299499559,0.5715265114851076,-0.019355396994299,1.0337448109807867,-1.7337789198453235,2.3663346308320783,-1.9750203739540673,-0.453549064673097,0.05197913967346146,0.5129918598993013,1.0,0.08926264097264269,1.8702162925810248,1.879872791705659,0.08923118587565497
-1.544295838019746,-0.7243315757290983,-0.2726311735774637,0.5341313932088204,0.33272807411466937,1.0698204394106712,0.5869388091974601,-0.7739127039127399,0.1500795558868219,-0.06769711842207718,1.5935922288869548,0.8311209044279257,1.0,0.19493215948827028,0.32317408223247723,0.3202889076785653,0.20769568714420164
-0.9971318436196169,-0.7296794676408637,0.1647225083100677,-0.5711204953192853,0.12587112449235055,-1.4094046243777318,-1.2171863423826599,-2.1447791596079813,-0.1660136002926905,0.044804487689926675,-4.920621260901506,0.007241771779517984,0.0,-0.6466382626860006,1.058345656660863,-0.6307455267096345,1.0505800455166558
0.634252102876278,0.8949966153817376,-0.43589041943939344,0.4974260002106137,-0.5873638192261995,1.6788191838708308,1.7034826999612982,0.6586791829781253,-0.09753434951300918,-2.016960583959819,1.569388066320764,0.8276963547833659,1.0,0.17508223686030588,1.3767772141814891,1.376767608984056,0.18161552153583083
0.0412004930892482,1.964171969101935,1.7751758793726435,0.5318338581464742,-0.14166292432181785,-0.2564278528353971,0.618070106863964,0.4893829539284996,1.126130669114809,-0.04360341546111401,5.216650552748994,0.9946038058393548,1.0,0.5123624093510076,0.6764372696962552,0.6716568041436713,0.5099790001582087
0.5436699702732092,1.3073353953092386,0.1064438232648052,1.2814444206733144,0.5320028078422827,-1.2048706959204694,-0.69258981551318,-0.52715534642964,-2.1308793992229926,-0.7701356586140108,-1.672591905421981,0.15807891643570707,0.0,-0.4257174829899863,1.1599374788437071,-0.4299222298846307,1.1719720579057336
-1.4103003350417267,0.03715317164770639,-0.49067348254339666,-0.6931052078083051,0.3250594103541454,0.39500228623000994,0.6895806560601251,0.18073675820111235,-0.9195555454642165,-1.1475477474816391,-0.9942569523807425,0.2700720703064727,0.0,-0.20756285905652055,0.45668515160881434,-0.19647840510630754,0.46932384520752823
1.000092033870764,1.7426034584617478,-0.3460827374580893,-0.24833202627037454,-1.176558548842974,-0.1648945418150794,1.0325093321510153,-1.7892369349400905,-0.8016535923919649,0.04664004215684471,-4.226467844028304,0.014393679144765432,0.0,-0.4309511259263391,0.8131487989092505,-0.4283343859677457,0.7931617102319874
1.315162654198103,0.07230254740497971,-0.653387833460343,-1.3129554735564328,-1.4487167035534494,0.1657826792079722,0.5587278803859228,-0.002690594668270145,0.2004206221234478,1.6396993722108637,-1.8073613539521833,0.14095733246695294,1.0,-0.10664000641378613,0.9147497826196511,0.930774966008349,-0.10301571911943062
-1.1975631769135529,2.1171444313235988,-1.489255048511657,-2.088037413699087,-0.1597605127681706,-0.9080135374037114,0.6052673820772624,0.5014824252389298,0.04243539764706257,-0.7544227929699783,-6.887503876067532,0.001019417581182853,0.0,-0.5312880125486686,1.077072573278656,-0.5358573100599161,1.073952617018478
-0.0962894685526034,1.2458644213750543,1.6151138213627854,0.11664677148548162,0.7747849664449113,1.1917638503829138,-0.1988271074267595,0.07880641798539581,0.8818336663057563,-0.37202473743716136,4.077905260054363,0.9833393603597856,1.0,0.5110122061379154,0.7005709543778074,0.6914219947887208,0.5071050441806025
-0.6938160428366648,0.02245685018019972,-0.5577632368269536,0.912462445459306,-0.7967957335751806,-2.2605244850107296,0.029822659581591488,1.2937312962548742,-1.1765079550647322,0.38902572254595713,-1.7590731723880828,0.146906456416753,0.0,-0.2708186608294834,1.2623354962715911,-0.2734401526393287,1.2718238191386289
0.14369034030750388,0.7137008093807625,-0.9745967583651922,0.1355739230212999,0.8929044876152257,-1.4466064844440785,0.810765021492417,1.9744166388968125,0.6116633766932476,-0.5742543914144339,1.3865848922144401,0.8000464809235549,0.0,0.17873322668691227,1.1397161314166404,0.1842536113459053,1.1599280363441864
0.16150126041164872,0.09471809913645943,0.15198380949095427,-0.7289316581017946,0.1455447694074557,-0.6504863780583803,0.23075238111234042,1.0708854083135584,-0.032922128951384584,-1.0096445920350778,-0.8673158330831651,0.2958131280837955,0.0,-0.10285229860279108,0.4024080670500095,-0.09260933093256106,0.39461949308960825
-0.1661063241234549,-0.897369449017987,2.2568372502386125,0.1574113403493248,-0.5990967555141082,0.2764495733576702,0.8066126594140836,0.10591143048210029,-0.0029034082580148023,-0.4676058517248947,2.017485170804295,0.8826207199314589,1.0,0.31670202979309675,0.804242358624128,0.8036497927363077,0.3225047013091934
1.1321560429162156,0.2022635162010373,0.08620434597633692,1.4617080203043074,-0.16971423312421371,-0.6083377786072255,1.4101246043208995,-1.2663182387728762,-0.9701014735686072,0.84591737646986,1.1827295980672377,0.7654382377736015,1.0,0.09868532787481013,0.9739482072608132,0.99094653389848,0.10649363229902464
-1.722853524631325,-0.2059732704129108,-0.6781187586843446,-0.27101035476720864,0.8471053655794133,1.6957945079089867,0.23343286319111103,0.2676641490835493,0.03611645809158336,0.5735069293442171,3.9286113423524145,0.9807085124319942,1.0,0.3380613949684134,0.5728684714489366,0.5687774484082607,0.3341400251811535
0.43987728695033684,0.03931367720297852,2.7748678746020192,1.1876429244605238,-0.13535293492206316,0.4230543555870361,-2.007228809210026,1.5059414809054246,-0.3345115953089151,-1.2666065058052824,3.4150987531989427,0.9681730908713377,1.0,0.2684758487885896,2.1650875158339193,2.1573789963724335,0.2865974491973598
-0.1980077071360003,-1.1576015725136184,1.4160017960089404,0.6050033305394072,1.6065308296540912,1.5274701907116937,0.8698282208482804,1.2135280014362813,0.7101501225532828,1.8280992899786035,8.795879705993997,0.999848667484072,1.0,1.2220764727163225,1.6700885201303672,1.6801130215356734,1.2112406426098523
0.38692263782379716,2.4933115791014195,-0.04297524242519092,1.4557924976066858,-0.8707412849784222,-0.5614504099513175,1.5767291684762628,-1.1866695536545695,1.3386002663593901,0.5336397430846485,5.85604138140894,0.9971456177816187,1.0,0.28036564806468584,1.1456846455676568,1.139390829993262,0.2906830103879366
-0.20624157859795444,-1.1042258120176611,0.9721742392629563,0.26524913464439603,0.5942742947532285,0.5035990836626262,0.08608573617550982,-0.3978046291860087,0.2832088225497004,0.12318870546293074,1.9365776964577917,0.8739756856696453,1.0,0.3037469234156674,0.2354119750855888,0.24244661277958518,0.305317710179072
-0.25354281031672476,-0.31967799853504103,-0.04483230875286619,0.20677677662937735,2.41715104004331,0.03913705410567931,-1.4118737660432474,0.29644377713386816,-0.548287995629452,0.042979455047092836,0.9427589559915442,0.7196566166427528,0.0,0.12468675406672027,1.0340813543247398,0.12457735700483667,1.0491663364927997
-2.112315559785754,-0.04105974729112065,-0.23310074493087843,-0.9284875581765984,0.3011075939773983,1.8677310261220665,1.1648391518608003,1.516253212992855,0.3063401933740172,-0.4919426167253815,4.033246053511105,0.9825916911868688,1.0,0.4378425323117848,1.0609044974889887,1.0615224947435844,0.44009807209494006
-1.0089006551519653,-1.428754495867475,-0.5122661762723077,-0.6009647791425577,1.3270609722520228,-0.42491457451857856,-0.961366517835632,0.12476398859692144,0.33490990219923766,1.2576812021202965,1.9203608283106592,0.8721786653206737,1.0,0.0681130021749253,0.6498671005073977,0.6473504093725099,0.06758312204432533
-0.6249652173783652,-0.0009389691981561836,0.5476082382788461,0.8698413851087861,0.1265112754130463,-1.3566455651943528,-0.9674308208944646,-0.4547352256248103,0.09098079044596481,-1.197888806289101,-2.684811584698107,0.06387556095982563,0.0,-0.2927198410945107,0.6873640906688073,-0.303537805825847,0.6932360967927736
-0.5150802492447322,-1.5852376219045539,0.6972813583164075,-0.41488190325037144,-0.7582211157711265,0.12060532219261537,0.12408029922866567,-0.7660418051423562,-0.6575122436944887,-0.33569410164856744,-1.6918536439246883,0.15553222342987358,0.0,-0.24879802372115267,0.2993752548518569,-0.2417354562405042,0.2978947597777062
0.5869453212350854,1.5558190590867373,0.2648642946369873,-0.37512873250473144,-0.05397123582048065,0.5548582635472123,0.015559375187318432,0.842818123145959,0.6517683410866831,1.251800211600187,2.724397067736634,0.9384510017093046,1.0,0.3940710801098919,0.4030056838139287,0.4012441912416387,0.382713672436913
-0.735906346935285,-0.263567156920249,-1.2176916394682955,-0.4451212710204692,1.6466472496897526,-2.4604976377773924,-1.9908513576399474,-0.45603366761467734,0.11218704270290417,-0.8948616604410984,-4.692796587586879,0.009077868046762817,0.0,-0.7132778676961529,1.9289026029071947,-0.6974396413564616,1.936838029555817
-0.38361179062895673,-0.40526727872324764,-0.04673626249068805,0.7307185944742558,-1.8802174994291339,1.7815908288868187,-0.938763721400508,2.2101879469466694,-1.8517898098644916,0.4830656206670524,0.20984794283627473,0.5522703110306675,1.0,0.0610069622237468,2.0842629560637094,2.0919223982713997,0.04982652968350829
0.9362013796532208,0.736215478623026,-1.925623768269542,-0.1917001755717417,0.9126576050485486,-0.06861186125651031,0.7275801309817813,0.3280683751306025,0.05922586520039017,-1.6301430144144198,-3.7324511082085388,0.02337464768714767,0.0,-0.22356835539386138,0.9850378752637534,-0.23664654070614138,0.9803638458885526
-0.6210381671162902,2.151595293794126,0.010686333108851701,-0.8855502630518732,-0.11474497018265119,-1.333374479849681,-0.8887345588244917,-0.6265309822391071,-0.23187633088053344,1.0542681357133108,-4.927839515333851,0.007190061527408628,0.0,-0.37698213952577186,0.6153756875450854,-0.3958910569141074,0.6268730197408253
0.43800641048007133,-1.2198816913517057,0.6869979196016486,0.629582701165687,0.002291812742823328,1.4531960153810106,-1.4199878746648307,-0.751698329732531,0.5862066787242117,-0.14676844466501504,0.5727135609812255,0.6393890791203787,1.0,0.12997755981912557,0.7408399525396312,0.7366022718624736,0.11935171056620975
-0.6015600503352789,-0.31381924307927855,-0.6997163985125914,-0.4856479402190388,-0.5143602490807959,-0.19370395280929448,-1.0945422315489828,-0.6205379030834212,0.021395221728990114,-0.754826522379294,-3.7686128749922245,0.022563211016093775,0.0,-0.5427424969880535,0.39760693344528486,-0.5384026029465133,0.40869304345208374
1.6863949796214937,-3.008192388624587,0.6945280462636518,1.1538904924696103,0.15685419824394628,1.9114219776610688,-0.1806240224455345,0.6120849084742216,0.08351920207292703,1.5154052369798543,3.647204053391735,0.9745981704790599,1.0,0.7433850049649682,1.0253338942372794,1.0260503142464867,0.7308730625857379
-0.6726072329917148,-0.7621347987214584,-0.9898655520377856,-0.41251641079837453,0.3257025050537434,-1.5206645017652423,2.061497795083552,-1.5705245473716587,-0.6931178865765911,-1.3798074606533175,-3.1991122173626056,0.03919914529949819,0.0,-0.5224120073832093,1.5836384744018146,-0.5190422086488671,1.5831705916355934
-0.3274400928969346,-0.8889460433182756,2.129350862899767,-0.11057234877959596,0.36903089914731685,0.6782789220169829,-0.05564163747750766,1.4511424351198683,0.31493788168120423,-0.21043911198157225,3.9671459102164257,0.9814242143390325,1.0,0.5707609878283079,0.9243735362776064,0.929693644521074,0.5474546438687377
1.4324086083400949,-1.5242309367135207,-1.3906636969537949,0.11582098812272038,0.2870488834832011,-0.5688774578123755,-1.375946847033029,-0.4584416152387275,0.38037711495576876,0.6348265145398552,-4.544392699976437,0.010514886557154768,0.0,-0.29698201449204764,0.6255585670523333,-0.3140333700885139,0.621851097792644
0.26950952327538763,2.4645974973927895,1.484646718241058,-1.4220614017241369,0.06511450849194958,0.03263853268692335,0.6865258337835023,-0.1059336993364043,-0.6371422567761365,1.5386788187139464,-1.4622154884819711,0.18812870587987088,1.0,0.20530838176008778,0.9359702641157034,0.9484085979110596,0.20362057374408468
2.4276572559758614,-0.1576915763141947,-0.9229567477399389,1.0501059404658704,1.3464320577023727,0.2226100216748533,-0.42823497087543616,-0.18610160784332688,-0.5519454653912821,0.9866015438698242,-0.8897047347887713,0.2911707635664063,0.0,0.18956384648286706,0.6641314442517494,0.20882095278484203,0.6638121579217899
-1.175604421290812,-0.018942022089849367,-0.224907112930582,1.5505868738005473,1.3837560764985615,-1.8757661381425066,0.4636773324227537,0.07764460829124707,-0.64730344447714,-0.5298298237840392,0.43288891720402534,0.6065633037731032,1.0,0.024732296459855183,1.101116136512556,1.074204956513166,0.04776322724687282
0.169462354458251,1.368139197956436,0.41909288878696455,-1.5992690791589865,0.6615265477317607,1.1821408356226206,0.40103779707105,1.9166485291536794,-0.0877353034256696,2.331872218053293,3.1083121862281575,0.9572343154159275,1.0,0.653164304229339,1.7310091486711032,1.7315032658193192,0.6342725425468705
-0.043483109392630725,-1.0305697717498743,0.14858581557516645,-0.05345607471582126,-0.6588472162396072,-0.16275606732776846,-0.7300350523775792,-0.7297909877706555,-0.7406246698216948,-0.37551096697049086,-3.253805978202771,0.03719036545014942,0.0,-0.4128044024560563,0.2800729924634566,-0.41957942011649185,0.2752330731723207
-0.6161771277853926,0.9596432894156453,-0.041230342395547764,-1.7643358763311894,0.1413571065498864,-0.20837983595715961,0.42865829489940077,0.15536164269144132,0.2944409520402749,-0.37388497359768535,-3.0357409221421796,0.04583708611669834,0.0,-0.17100162901257238,0.4515444543469324,-0.16738516517850793,0.46072199199930763
-0.5989375827326145,-0.5860253225165637,-0.43703442125455194,-0.0159506903224252,0.8179013161371075,0.7082886008793414,1.7692262758693587,-1.0673842337211168,0.683415009242555,-1.0831528393548318,1.6464128657531467,0.8384056494291957,0.0,0.17191362718442962,0.9089544601051128,0.1597722161597063,0.9073864838660461
1.5177961407715093,0.2396473466191089,-0.19716582544669375,2.0475413312360065,0.6763828519412941,0.01798062155581385,-1.225936288110053,0.3580089574635021,-1.0169370032744656,-0.7621614151430631,0.08914354839098704,0.5222711407816273,0.0,-0.012785846222207353,0.9919072523108065,-0.008394340820398092,0.994080485215939
-1.4325162425321691,-1.650823815402767,-1.1336448398333423,-1.0013548238543377,-1.0258658421115026,-0.8583131243682011,-1.154506392622909,1.1096443286955011,-0.8696569909839786,-1.5636944183988233,-3.220367066266368,0.03840642694310376,0.0,-0.8121740129346993,1.2303254143153945,-0.8180984009013257,1.219074089928671
-0.5040086332774785,-1.641935048430931,-0.44872652840438426,-0.012820545864583434,-0.24540317607029455,-0.2764486389144427,-0.4838494185303385,1.1152376440378036,-2.2303478467769233,0.9776949780263369,-1.3574509846053093,0.20465489640938633,0.0,-0.2005829415621033,0.9682963353305833,-0.20358885697683368,0.9515078156064745
-1.7045716295007667,-1.109258679401184,0.6894148629923352,-0.4340773423460007,0.04125346852549338,0.9331399735192061,-0.012801111322381875,0.3439630071190276,0.1078149073469217,-0.884163274213386,0.09089153473702294,0.5227072532716704,1.0,0.09806806145265191,0.3060014024661411,0.29833942878444203,0.0994545964369724
0.2888559616155116,-0.7230477622173839,0.9819663164536659,-0.4825901821995536,-0.07741744090093235,1.3552505774668098,0.7194826624545537,-0.27747623299601043,1.6017931570966157,-0.38219332120931293,4.071398112086568,0.9832324173709224,1.0,0.4298519420207295,0.793288766604206,0.7855831163490434,0.44495254302787324
0.2637338403597369,0.38505412789544474,-0.5743209092887399,0.8855985919438201,-0.5148816709227378,0.587024563138266,-1.265087722105031,0.5245864520981014,0.2146852093706884,0.1539094661583451,0.20104951487345885,0.5500937560273473,1.0,0.0014392475490890289,0.4586557623650546,0.4408330056423608,-0.008561321786946413
-1.2756474271517984,0.9365123149132639,0.5543713256505292,1.170075384413952,1.2277320028539789,-1.1203191782295538,1.873392828709093,-1.3007379180081162,-0.1532721424315666,0.14683473743446976,2.786684692020494,0.9419520343735353,1.0,0.2997596300490982,1.2106771894526909,1.2083679910808371,0.3074623390739849
0.16425086233895647,1.8621810214884233,-0.1565744582072919,1.309177172125068,-0.8385313828193424,0.27997549501793256,1.2980094018646509,-1.1562229451122037,0.9975299243672555,0.8809460597617498,5.026516660914201,0.9934811471014586,1.0,0.32678865837472737,0.9140991753888267,0.8987390963519951,0.3338482101164541
0.003210781236770628,-1.5042883210316045,-1.1770701278466091,1.3863865645065911,0.4203381891074777,0.874527173504348,0.1524250312600229,2.0602018076131383,-0.8323969699174374,-0.49467334242969285,0.30043389369459117,0.5745485823040979,0.0,0.29871729072472986,1.1817868840022794,0.30241677451861704,1.187867927272424
-0.6285477301014676,-0.10395517637766237,0.09043250526898763,0.40653998730503493,-0.44514262924942216,0.4284395802880569,0.9634517820608841,0.37916615861278097,0.04484101903322891,0.4459326786058098,2.2145579999262823,0.9015492278762378,1.0,0.2892076352406701,0.22850477708120687,0.22302924363275192,0.27308197166512355
0.16941048515732993,0.410966973095806,-0.7031011812489268,-1.3534653982976566,-0.5094789299733755,-1.4384904647897565,-1.0900880853734025,0.014991941531207835,0.08375883079479549,-0.5676136591649388,-6.238829236680423,0.0019483362545014962,0.0,-0.6954358683152566,0.7715951316038979,-0.717620509371617,0.7651030522652456
-0.4081178887107371,-0.8880162758018768,0.042108507877929406,-1.7562863010025935,0.17646053171419904,-0.40031524751395375,-1.5797985825688738,-0.8557313623595334,0.8021470822550687,1.078805048367751,-0.9501847383037296,0.2788476711295919,0.0,-0.3115762904037508,1.0391256642670605,-0.3046339372794383,1.0515140023191758
1.7264801660385642,-0.6254324595193573,0.7579729449801014,0.08875978645746052,-0.3511416454584145,-0.08307052367143539,-1.3714405083628538,-0.7982493285196717,0.17055664858022695,-0.9176010519182101,-1.251101673561314,0.22250949211883517,0.0,-0.3130267097390996,0.5127168464261331,-0.31682543204182334,0.5034574289358215
-1.1074747869930461,-2.2572582463244726,0.194399302782064,-0.8218624307426328,-0.5360920747989727,-0.26025088316857564,-0.572374727849236,-0.4143178524332805,-0.2688552347623398,-0.7163445102634279,-1.755834988538481,0.14731274583301543,0.0,-0.4244623014045502,0.2691348606762135,-0.4169076434033955,0.256654813351067
-0.8568628461609552,-1.09377646867546,-0.018278337920429953,1.4751906459035422,-1.437399563293052,-1.1710235122220567,0.10982580383680283,-2.0986277696658537,0.1006908814973297,-0.6701744998468538,-5.3076631383564274,0.004929072714339844,0.0,-0.46372454396382146,1.3111884808491432,-0.4570826226051552,1.3107367810449688
-0.20644186727172953,-1.6787725106590317,-0.8897748485308428,0.050741212527384734,0.45378334405963827,1.655724410459457,1.0587494281877003,-0.6464678370483393,1.4958794403568667,-0.1595193762541352,3.1176196021913762,0.9576137137302017,1.0,0.37738947171971626,0.94294866824659,0.9469671110218689,0.3966284711518935
-0.17657341630746518,-0.11074543992830217,0.4479951224760046,0.5076175421553027,-0.31253115687904104,0.6199234006513512,1.5849053720263977,1.4733243286421374,0.041930389922829894,-0.4362567961480651,3.7915878455609358,0.9779379621087457,1.0,0.49086352535586464,0.7268804638740953,0.7204652057252936,0.4932169178665357
-0.7139253165753867,-0.6050426182862436,0.9919156650432615,-0.5819872992083497,-0.10335199141398331,-0.47255776667024196,-1.7534808533870003,-1.899537360866938,-1.427418493696346,-1.2663439580951765,-6.868788644154511,0.001038655864429559,0.0,-0.8140952572868468,1.4850857806052857,-0.8199643073665681,1.4694585351396556
-1.4688825346368992,0.5303320945226015,-1.0924971865371156,-0.4847550412414006,-0.2653775673037696,-1.5142121347851212,0.34438347987534224,1.0026953100149272,0.3261899680085646,-0.280992758114763,-0.6168970499909585,0.35048749749758207,1.0,-0.245570741260417,0.6376444857797996,0.6321458333977308,-0.24348245342136965
0.3444024970930797,0.1463777863490525,-1.107896172692903,1.6650861396878918,-2.532438516168842,-0.8707178398307388,-0.9875580289796771,-0.4362794504407286,1.5761333683003083,0.5234965715052975,-2.30800451380669,0.09046219676560353,0.0,-0.271271741077424,1.8868994814187283,-0.2763805740711325,1.9073574319651294
-1.384385442849892,-0.6904750591707404,0.4620943373357633,-0.904778512202952,0.38042862471123057,-0.1916086233033916,1.1361812178699844,0.7134456316913484,-0.5751589681500883,-0.19033424394223172,0.8152797869284129,0.6932334522637785,1.0,0.1037836830012079,0.4225678160057985,0.40788492178953456,0.09628204540427167
