v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.2908800513659991,0.054212547736579075,-0.6310856891686282,0.8126297237967309,-0.3418489659669851,0.8246782050245763,0.5371824366433158,0.9236506641158801,-0.8464754000953546,1.0759528102687053,2.582308749993451,0.9297142855931892,1.0,0.2943354730772801,0.6089352056122649,0.621796410336081,0.2916452072039109
0.5262820316477045,0.5638188948910955,-0.2421803434651853,-1.2073479762321773,0.06583965484349082,1.842629808160519,-1.0671161099523063,0.5926126348287754,-0.8037277717536571,1.8583926161140756,0.23092174765131157,0.5574752586364946,1.0,0.12988781406794186,1.3131859872922866,1.3062019514915852,0.129027136335346
-0.25561682235988625,-0.5121259835042492,2.1714445122716737,0.7538274668691626,0.2699164101359765,1.4118966989493749,0.7464207463159126,-0.9525433642054306,-0.08174876149321775,0.017394866508424766,3.3954961963312917,0.9675634834428778,1.0,0.5420760719189845,1.102650313656888,1.094160985157284,0.5310917238228324
-0.4779036833194417,0.3034384689119463,-1.5938645837998922,0.35494951450655055,1.2747971900015234,0.5727649887663108,0.21801986532452106,0.9873628635622496,-0.5199844543308574,1.8153501476813247,3.9788146242450138,0.9816357527268947,1.0,0.3886744414639663,1.1509823943478281,1.1570592216678237,0.3992089772321329
-0.3821049942721137,-0.8710369859339515,1.1337475459007555,0.05927956966611018,-0.09591290618192091,1.2932936831970165,0.7275191230101449,0.1953167903995836,-0.5882763751159962,0.8952534170556973,3.1353755507095293,0.9583285947074688,1.0,0.45252760599142394,0.5857107373765393,0.5882373796696976,0.4604284836419882
0.6261387349438927,1.216514805447953,-1.2674112949455656,-0.9232786497104701,0.1552556252285602,0.30238378698176643,-0.792541935220018,-0.2576450265759466,-0.5796704171666814,-0.08010594299108845,-5.359771306197042,0.004679976138338,0.0,-0.43037673179993047,0.4514066941004534,-0.4390187963950454,0.44177288702357326
0.5313467931520688,-0.8620888228240515,-1.8548938928371725,0.427737523378787,1.725047416318171,2.456430284140285,0.21301731375124952,0.7094147418156674,-0.4059804573733137,-0.2264946236369069,1.689938645953084,0.8442160910518385,1.0,0.38053478819459585,1.6747743337683794,1.6549031774422824,0.36958374480697864
-0.41501730908791384,0.14239488647319645,0.6436823765536408,-0.508609844577031,-0.9786029912594473,0.5195505738961553,-0.686730469839948,-3.3529128468479352,-0.8124542941365004,0.3550552845895917,-5.160584980523775,0.005705601195065421,0.0,-0.6026277764526842,1.8000471401455667,-0.6134081049573452,1.8100339454386405
0.5669724819876635,0.32760419350795256,-0.3384412368377016,0.41163451687318,0.4352666692508053,1.448018503644919,-0.15010510778790795,-0.20299901450804722,2.0233175915575843,0.1314313568035524,3.7010896048598116,0.9758986199308669,1.0,0.469765409874548,0.8431285659581591,0.8233612690246824,0.47508548995811356
0.3516551486058236,-2.0606631517970504,1.7215341599398866,0.5358893827923288,0.4771773818611069,0.32125347082543687,-0.23159675810413316,-0.16433164540541997,0.1794724169154877,2.312057312866662,4.652554567975601,0.9905528916901776,1.0,0.6439319652114195,1.1300275818957974,1.1374401164542702,0.6477327773967834
-0.6374303650553015,-0.8592422184119103,0.403836035897403,-0.686264924966707,0.1999444822445915,0.814865454794377,-1.462706721904777,-0.5216671024425883,-0.24549948339324573,-0.012687729188670198,-1.1779295441975073,0.23542467389388277,0.0,-0.18877249861995207,0.47626313642759666,-0.18815770659994802,0.4627510227691935
-1.5611660955647653,-0.7398925596243102,-2.586644711852002,-0.08986106009729612,-0.029002568083619222,1.8559006053920792,-0.8650488329209007,-1.0074237845521568,1.7863960209441339,-0.07594161404846592,3.093043609962951,0.9566048870452845,1.0,-0.1264532431522785,1.8880255148665488,1.8891754373347092,-0.11171592367664562
1.4206908960827684,-0.11580161263217778,-0.061397874245983926,1.0670698019411389,-0.2916580666996883,0.48032228931946647,1.163048322083394,0.33049217071599407,0.975107649911547,0.5442294508440052,3.9964179390338868,0.9819504117861281,1.0,0.5259017179837342,0.5208885861440344,0.5079518525056206,0.5379654154367758
1.1665237508017237,0.8950908299269074,-1.2339342421071444,-0.28203762036931923,0.5346122589643942,-1.217244313139682,0.24826440275807168,0.15225813983412687,-0.23892779306038617,-1.3948309579637685,-5.1237030131162,0.005918695003315412,0.0,-0.42898001563546345,0.6821363206084289,-0.4226253991810767,0.6832974446034665
1.0793551744016132,-1.6336747746769684,0.6329909399452112,-0.6440364921862131,-0.2533104708725509,0.7338201810075261,0.16443957978696838,-0.44162516641509686,-2.140513569947794,0.2217701373783131,0.0089033563316252,0.5022258243795465,0.0,-0.2158081076629545,0.7838965357503698,-0.2144687460491933,0.7859575372419906
0.3586536447139782,0.1784627069580648,-0.6073574896312667,-0.8321715362948351,-2.6175352488311048,0.021920546203966263,0.2807298577990327,-0.3182997838575332,-0.5711873061265949,0.3975017679747872,-4.612741755084762,0.009827041070982572,0.0,-0.5307998990954436,1.0722188093670686,-0.5315323406457086,1.08038183344057
0.2120397846454907,0.3983477741761067,-0.48329027630308363,1.2690782587953071,-1.6746371658684265,-0.2801316642553367,2.3468198291328233,0.9865068746930702,-2.019763894450646,-1.0757836863447443,-0.5281439910632026,0.37094987658288464,0.0,-0.11640021557512958,2.055566044762746,-0.10840145341222225,2.0684391119781105
-0.4145760592114965,-0.28441328365287954,-2.2084062156653497,-1.5248356721319087,-1.0412555498646237,0.6932305473852348,1.5041771792088803,0.1408507528593045,-1.3164479410579848,0.27093387865457147,-2.132517154041079,0.10597626652085276,0.0,-0.43521912757648445,1.6069739776874585,-0.4212136086141608,1.6000105248473209
-1.268611117392817,1.0127273555271534,-0.6298254016346926,0.4087154778664636,-1.4660763469966163,0.7175557453755664,0.3729167939721718,0.5657436322667735,-0.9583712404725103,0.5433614536066054,0.7669409655766491,0.682858791974902,1.0,-0.05574748575202981,0.612605547230441,0.6039342203989928,-0.07374837920843225
-0.24832700582443468,-0.08519071791307739,0.8904090153564364,-0.9820324129759301,1.4701414280761607,0.1417794740173542,1.3924290455036745,-1.9993370818979639,-1.0905984808183415,1.06115965944974,0.7464980882439145,0.6784151718264587,1.0,0.11049383083889125,1.5237881744478874,1.5171320377135207,0.09904047023603152
0.9757732837058978,-0.29884635026095513,0.3460473921323462,-1.7867955370547806,-1.6685537519163838,-0.5402488046283063,-0.8516633050576554,0.2086060554152797,-3.9996820541312723,-0.1489379314697093,-7.569586811660255,0.0005156395494297858,0.0,-1.0551534920888104,2.897101674485614,-1.042121222758071,2.9162563980188714
-0.21361466135719184,-1.8174882732335842,-0.8640489839160157,0.8179608253474913,0.7913909992625523,0.3567063000360905,-1.0266743911438634,0.13239189551492622,0.2429481807481858,1.4276081715605242,0.5762223204716075,0.6401976998861748,1.0,0.2347853746762364,0.66723206075907,0.6525362438268453,0.23575995775683425
-0.06367844415127145,-1.4129579517209616,1.0867955270349927,-0.8505634128426021,-1.3286243972849823,0.2844649205411298,-1.909393623768665,0.5678837648953201,0.5385910768413692,-0.30867973143745037,-0.7869209866741638,0.3128301753336675,0.0,-0.239940734502611,1.0130481528128294,-0.22805772533685356,1.002586797914544
0.26634860997744575,2.833868896917563,-0.14150360087589692,-0.8157208637587018,-0.060488096633638064,-1.6078682363521393,1.0369188786054342,-2.280340882629311,0.40967909743950087,-0.06636795040827356,-5.875026926385638,0.002800851760530829,0.0,-0.44071145682662816,1.2152149801819752,-0.45269855728693087,1.2281832806314483
-0.06494397074225844,-0.05347561798334612,-0.052650517345532895,0.6826205357277856,-0.13046467751556037,2.035030709159198,0.7689323646222854,0.5818451639342676,-0.7423774263840611,0.02718448019361017,3.137036411053879,0.9583948705323235,1.0,0.39626507904899905,0.7635972384249503,0.7698697401795398,0.4101391549685475
-1.265890860184413,0.2715306221642402,0.03442592120833172,-0.13972198337740188,-0.7200678491163495,0.46382893308790557,0.7711447558241455,0.935720993897521,1.8508334077571185,2.123213664289594,5.237859587483321,0.9947164504524585,1.0,0.6649222304463581,1.269775117942748,1.2687897307022051,0.6716865557000927
0.4434829612553316,-0.07093755432315665,-1.3337725541838865,0.12709408966077207,-0.06187140907018532,-0.24203472735841663,1.0344222844659436,-0.6730890272213279,0.2064942332123704,-1.5715658632147884,-3.114844119569539,0.04249908543995295,0.0,-0.31429037171368984,0.7366310557957756,-0.3280231308392787,0.7357340795154196
0.44515200113419096,-0.6488873634462258,1.6583111626058566,0.9320938533253788,0.4265004509260091,0.929690181602345,-0.20201961775844096,0.6880553749285137,-0.5508622243686638,0.7062900739706743,4.721435864800098,0.9911761664357225,1.0,0.5735074069039591,0.7476935394489009,0.7303831229297804,0.5496828116006393
0.3563173649223392,-0.5672208746950635,-0.651296379624936,-0.16552768619423738,0.45291233001862014,1.6200209415838418,1.854112615187123,0.9615026445336875,0.7884360856400656,-1.49839162371028,3.223591476611813,0.9617124778820286,1.0,0.42022111592923556,1.3137767079060407,1.319049781632257,0.42179212931341864
-1.1171986470703252,-1.8481296838392107,-1.5850475069690835,-2.0224380927834966,1.3835595827328968,-0.6837907430375217,0.9859058696024416,0.91537835864697,0.09323644651983545,0.12264362732343276,4.7179883453638665,0.9911459634079428,1.0,-0.09881905724556567,1.3522625944006188,1.3557602867669416,-0.11336573848247708
-2.0437545736002916,-1.1238343466961571,1.2107141561439905,1.8200040212560713,0.6599523657027077,0.49507998348712917,-1.5886965149749983,-0.3741205607713724,0.7597304452196368,1.7563464530026098,0.2192247249111814,0.5545877346298136,0.0,0.5923762936332218,1.473093842922001,0.6002764599581308,1.462037203265644
0.4201046489027471,0.6812983522909094,1.8322149226464888,-1.834075804490091,-0.9300224268890092,-0.9791691500420666,-0.6586985521328773,-0.2094497258898509,0.7756017984570245,2.2730814101237296,-0.21034834499959798,0.4476059588588826,1.0,0.03368530897291849,1.848846216921527,1.8628023422298687,0.028108607372255807
1.78544583392375,-0.28058830552127145,1.2781659904175222,0.43303924296378177,-0.33664703449809574,0.3301975690054245,0.6609697001451764,0.22742756619026247,1.8592346810853646,-0.14829574212469537,6.464682368431308,0.9984449361027178,1.0,0.5380114966480927,0.7513678017845309,0.7418620255939247,0.5286023444090127
-0.1392626458482495,-0.16498223795346154,-0.43201989997755125,1.6057224938589416,0.669705761304061,-1.0325347909547835,1.2352772901407256,1.6956922125168739,-1.2922093415646714,-1.8045183973586356,0.4403638717258689,0.608345730678625,0.0,0.08063941599562004,1.7008741893097061,0.09739763107251734,1.695020703154374
-0.9565634732181691,0.5593961055400345,1.0077967638784413,2.266292602837987,0.5119441555206496,1.5547594705145416,-1.0633245636364732,-0.736170313109385,1.3676088701159717,0.8780157643310142,6.090656433740913,0.997741191455116,1.0,0.7233653438065935,1.6431214837572965,1.6482819056611127,0.7263963557342235
0.44889374035642843,0.3723918361745329,0.43268881256844005,-0.8776938516170395,1.2895664564916172,-2.2508816543070185,0.5852729416037963,-2.90749024021829,-0.09746350371977086,0.8605475402662702,-3.0980682244505333,0.04318700915582308,0.0,-0.3706816873664993,2.15413763623079,-0.37005486620344635,2.1520546434766366
-0.02528322395275069,0.3921089488877184,0.543154212961038,0.8705622068453084,-0.4846765683768572,-0.39050996274556476,1.0563728122686933,-2.0515733780137784,0.29764258912465436,0.7093753627380319,0.8779698170618382,0.706401340731887,1.0,0.06879340935019071,0.9196232277472103,0.9018440433045765,0.05863341136371969
-0.20339540234572323,-0.06736802270233544,-2.2886452287745414,0.6441296138374886,2.2754912165800465,-1.3484866402592541,-1.1726694510371465,-0.7524128781936718,-0.02027229927606401,-1.9158780435179183,-4.156637531956093,0.015418667880425403,0.0,-0.5723429638301326,2.282669357840621,-0.5606675719537032,2.290350841261551
-0.4821747011142744,-0.6585036753813382,1.272596209148278,-0.05343786443774824,1.0242003582188999,1.208190592038496,-0.8185678279501216,-0.6627602349114292,-0.26539958467753066,1.283544408728314,2.409941389508716,0.9175822495583635,1.0,0.37354575701964476,0.8697869005024808,0.8551739803196093,0.38159537669371907
-1.0190398253669986,-2.1173105142589894,0.5638361194490724,-0.48891466904852277,-0.556403538338084,-1.4397561830829306,0.1576077024948709,1.0023811612593478,-0.8017715791904326,-1.3678264523249453,-2.4702347301287215,0.07797135828010568,0.0,-0.366355929847703,0.8103533170772,-0.3595250656138002,0.8152031501590188
-1.6643619530088658,-0.8272055307010121,0.38036823220313504,0.9638819632501621,-0.972019553644146,0.8041640809994849,-1.1433176346997362,0.41513881954191645,0.938398389529069,2.3917006006624093,2.3479159930866706,0.912768436983242,1.0,0.4722893622302867,1.3431986333712964,1.336557035831518,0.47014219446790484
0.31497052450635693,0.46577644250205724,-0.7827257048376223,1.3429037943306035,-0.6225274787559713,-0.7629239092867074,-0.2842382401049382,-2.1891550908097224,0.11967305258240071,3.2992653671170133,0.49922921638356543,0.6222781771005855,1.0,0.015033973779381982,2.394788559242111,2.3930228405159095,0.0093915303926559
-0.7004254742054384,-0.4364618843199271,-0.8793798088821885,0.608109300409715,1.2658777516916508,0.4010409664905244,-1.715287093608454,0.9751590255361229,-0.2530248907468421,-0.06677668881985316,0.6862420505843732,0.6651304314588726,0.0,0.04196482025883444,0.8585014710796903,0.03887895130177988,0.872911356361165
0.5878348544017867,-0.0875328180357739,-0.21354082939323948,0.7993641977486187,-0.482231962367983,-1.0793094444238114,0.5723508204297919,0.6056186881685722,2.1315431357006656,-0.4280131772805681,1.7102840853609926,0.8468731277802537,0.0,0.23822267857275584,0.9378837781495085,0.23124313202992178,0.9448371508058487
0.003498715927704185,0.31319633268449526,-0.8530189787325789,-0.1588524127461911,0.7982478667075623,-0.15823711821628852,-0.314020909394905,-0.8589877797783051,0.8604100303979421,0.6956036874260255,-0.04159207853445546,0.48960347906917,0.0,0.0013930482079076573,0.43446914463919556,0.01705564022958183,0.43963100502551
-1.6328170918215175,-1.0286763142222923,0.9864817182810527,-1.5600937048528771,-1.1917940799061226,-0.7221745308304512,-0.4966125952117708,-0.7709326221402115,-1.1377558960090186,-1.1145810809847982,-6.013375559883501,0.002439850792985222,0.0,-0.7509328489567747,1.090836046612407,-0.7390093718561052,1.0989731851337894
-0.26999626768590246,-0.8046623728130038,2.2151068708728423,0.5873150839915254,-1.870755788018115,1.0594650512985397,-1.65202882102336,-0.19263900665537795,0.9432948741720162,0.18359856947102507,0.20269589737454075,0.5505011865518193,0.0,0.159169604263637,1.6954566921657943,0.1552377813718105,1.6959074392149862
-1.0851670963953564,-0.3182702690777211,1.0841073595346251,1.8985766604071221,-0.6215502841440731,-0.13810603410953792,-0.3292430433382026,-0.7854253073717837,-0.8430582751495006,1.0852298675263679,-0.43016719674446424,0.39408640723632327,0.0,0.16881636791937712,0.9748806438166064,0.1721007250272553,0.9741316437291547
-0.12888847569774387,-0.7332667750212339,-0.1441735316794485,-1.0186164840353833,0.6024254598297729,-0.5031059574016081,-0.3427713766073674,1.304134364171118,-1.0762141222403765,0.399089799856784,-0.01373191714029065,0.49656707465904526,0.0,-0.0974039810133136,0.6012707186877877,-0.0981800491876919,0.587944838648028
1.2823015155509536,-0.8085953717475632,0.8800407425851977,-0.44025997579415094,1.337755967648993,0.34653470118786295,0.9794055550115314,-0.7791033905249882,1.642379551656778,-0.43653511236317655,5.014687796164478,0.9934040902378358,1.0,0.4412772549260059,0.9165235891681569,0.929273274329806,0.4540712507733357
-1.3409480377963925,0.39037147298303304,-0.6416801167225119,0.19719178052009967,1.3016308795671254,0.9810196047957535,1.6235488683599442,-0.18415769288416237,0.7996940506962148,-2.036225620664902,2.978459492901352,0.9515914569279406,1.0,0.2551277192084451,1.3203538398637957,1.3225316390865358,0.26389634353923874
1.8271346826344999,1.0459716849063958,0.6615972723291991,-0.4751871732972036,-1.3312955107280862,-1.1076387046720475,-0.4707940871882447,0.8409816857984221,-0.31438165684459585,0.19387104624173898,-1.291052134451339,0.2156747793917403,0.0,-0.2503558910451022,0.5910055143128673,-0.24191743342732028,0.5815670184277744
