v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.6127621216503765,-1.084420877497157,0.636736205237086,1.0353056196460226,1.1652782824004124,1.398966077813399,0.9145022641659337,0.802411057725769,1.3351768567550069,0.5950874674063454,5.7338527693259245,0.9967758377836302,1.0,0.9854329788937469,1.051159314105063,1.0674841496881513,0.9903982502221281
-0.28012453597893655,1.5422570220402378,-0.19643437478486217,0.9151649666465725,-1.383159891836921,0.1439606272140908,0.5859624950583355,0.33912402160697297,2.462244475493896,-1.8525317984324026,2.4807762051885005,0.9227831240750367,1.0,0.12679131512071026,1.5953560496622272,1.613992046534334,0.15077844163354429
1.21313000449662,-0.9046023386218498,1.6746263051548584,2.2648829413560874,1.3869094472891854,2.036878157863,1.0273346439677093,0.8792719901442679,1.0559268864625317,1.7128144403045327,12.021365824189395,0.9999939857075026,1.0,1.5048306015677717,2.4854636305925606,2.4932343183857193,1.5007385463959098
-1.504823675032982,1.1867799832701764,-0.06421994169450194,-0.6780460051047499,0.030563385225480046,-0.39307312305256215,-0.5217291536337327,-0.7500747159740464,-1.1088810623688368,1.0401775480923177,-3.153334806434133,0.04096007844532502,0.0,-0.305660383563829,0.47071388973287437,-0.3053571525014801,0.4792072083614702
0.6900717991997857,1.0530948957337904,0.5102685841399796,1.4568985532971415,1.1211197817217593,0.6145151398403138,-0.08591442539470424,1.836490965741892,0.07411994770229759,-0.21277017111065083,7.201102765949795,0.9992547927951649,1.0,0.6643410469922536,0.9310388890905831,0.9412351078107846,0.6525297471285048
-0.6324083726407667,-0.2763073237766698,0.7228680061590913,-0.378392832987261,1.471923156605567,1.4208128819951795,-0.474765461918303,1.041231394114518,-0.17878679631700994,0.40493891431462525,3.677234193576243,0.9753311127871177,1.0,0.5037286577458009,0.7945614522204325,0.7969274248405145,0.5047133041158979
-0.9227189370559976,-1.956427923775775,0.6525207253242675,0.12318557619103472,0.20559000653791273,-0.32324752602220136,-0.37497102116532144,0.8447574364121054,-1.2065453754903928,1.7138980069263197,0.7920908975689592,0.6882801104204858,0.0,0.2043984785892156,0.7293913389221922,0.20688736088826423,0.7297649360463183
2.068640735403946,0.1870275543777603,0.06763437296011843,1.1260572336028998,0.8349815858028845,-0.7488738117142187,-2.1789467798646944,-0.3894135076836069,0.577834108033223,1.0269703434001964,0.6667584940457428,0.6607769522475678,1.0,0.03953044306710024,1.1023247285419557,1.1141564857267723,0.04427202155268965
0.6035523620248882,-0.12255170453782556,-1.4065133959311726,0.7120753850992595,0.2020306220778219,-1.0517128437842689,1.7097385291966831,-1.3340165098331715,-0.31234033105414694,0.12692653956916158,-2.2899825391970823,0.09195600789941523,0.0,-0.16922650058247923,1.0560900350766467,-0.16774158078087037,1.0527246351429371
1.5398212119689043,1.250654536036987,-0.3474241715217323,-0.8597198038470796,-0.07173600961032203,1.8242356683820073,1.2569474820151798,1.6963712433362566,1.6910633580251382,-0.7096629389174801,2.8698912465999027,0.9463378254864072,1.0,0.5600093534827459,1.5017140825558917,1.516276775288207,0.5538679911129034
0.5836204855024749,0.987207564331512,0.8364610516014293,-0.2473969594300707,-1.044022466233771,0.5674322130118699,-0.47170595496487305,0.5594409314744598,-0.32741167678124294,-0.5077451058874088,-0.3910043119120527,0.4034755564528236,0.0,-0.07936849590120093,0.3841648418936827,-0.07167372770963053,0.38607785062725974
-1.0036288050233166,0.08505247189132613,0.6205285995639419,-1.2377612349993754,-0.39950723932893534,-0.8041866535454483,-0.12549626882153492,-1.35997181417001,-0.49396476565723496,0.5248012212556223,-4.003613185214083,0.01792250235596182,0.0,-0.40944476946287184,0.6385151232660018,-0.40300321603614225,0.6340336357003961
-0.15423381500977992,-0.20073964123318497,0.3905644082646282,-0.5818878724514223,1.0358703713779913,0.6615953757883705,0.4204702433173457,1.6288693326570736,0.639492469195402,1.684430540542923,5.93597459275246,0.9973643191759095,1.0,0.734925608586539,1.009767164141235,1.0077941272087312,0.7380612154683422
-1.4066249073390253,2.689662082375716,-0.11642279954276069,0.7110635823592115,1.9081051351162126,1.1380561237403382,0.27778726355361383,0.764027666530484,-1.1944508363223212,0.14704894820975717,5.711499048893335,0.9967031944709976,1.0,0.4544018854555669,0.9455553583034928,0.9364296636936745,0.44696571651772576
0.27139002813677454,0.14397627291746162,-0.02955794069727894,-2.817933394980933,-2.0820058977770985,-0.6418652878777077,-0.5437308376343866,1.6623652095629153,-0.8906941672094407,-1.9177295164082113,-7.674889110918645,0.0004641265317433974,0.0,-0.9076439791277677,2.52731072599149,-0.9129951377685683,2.547363942780181
1.4850929579812386,-0.9888185177342149,3.6437277062097286,1.079551640528603,-0.8755064379038339,-0.3031487041233421,0.4100166480679908,0.08356753131718812,-0.4397594288837523,-1.0325123460031391,6.909730313497608,0.9990029681500392,1.0,0.32074207615118033,2.091895160639445,2.0841257771985546,0.3171814528564273
0.4707220051184556,-0.011689492616620356,-0.6186649434484431,1.7355807720271945,0.45017441821166415,-0.6733823086195082,-0.03687481386899766,-1.2802827993774855,0.4669262347446276,-0.0354322805117442,-0.3034629821393997,0.42471114744643657,1.0,0.001005534894663443,0.7388558777914136,0.7317316331313296,-0.010664361039754012
-0.7457400006157219,0.9736390290585101,0.48288824619676274,0.9678397501134977,0.2866229725641346,2.2654162180459174,-0.30572974442469797,0.4248378473223241,1.4249507575968405,0.34767406924724015,6.476717590230657,0.9984635108853902,1.0,0.7368125145827523,1.101184750343489,1.0990620153628172,0.7474821376584917
0.6476471158646989,-0.2936060214007915,1.3494915675651955,1.297359171613059,-0.44894661886851567,0.30391281180387886,-0.22514599199269175,-2.0364724494943163,-0.035686475670499755,-1.3301394359109202,-0.6325455640426169,0.3469335631659118,0.0,-0.14070342761935128,1.2208299467051325,-0.1569360575159779,1.2137944061986072
0.5580098916762473,-0.12074840665398921,-0.23061567206400174,1.2429592591752043,-0.860596005823612,-0.3429618970683367,-0.6286627175739731,0.35473494216392715,-0.8971360682371653,-1.1462440138553966,-2.7872933495518613,0.0580146941578865,0.0,-0.31356527166041925,0.6370202265177598,-0.32560938512833654,0.6271594890144392
-1.309875618265445,0.9027058676058961,0.17087929999797594,0.2757413648328053,-0.7265525073056132,0.21817478060440326,1.3315747268951468,0.163258254016452,-1.6243216813818775,0.8040570779179057,0.6378940348198148,0.654277249275843,1.0,0.0766014144471498,0.720673129522378,0.7323220497725397,0.06572906537538264
0.09810183160775841,-0.35015836149101326,0.7820779887716002,-1.3095899532301556,-0.4992209136203496,0.41850551615337883,0.7713341573206626,-0.9228675986458525,0.6176226839582296,-1.3888471448160296,-0.9956981087017464,0.26978806478320116,0.0,-0.19137315801356453,0.8135044215065599,-0.18014865624216528,0.8057909826206265
-1.4103947300937407,1.1757169604148672,-1.3756893910371353,-0.7233999312646752,-1.856446338568966,1.0571058880783604,-0.5021378762565539,-0.6112762985123895,-0.7941849647980243,-0.17595195294203506,-3.8922293662876033,0.019991983837838324,0.0,-0.6227476081626775,1.0333980794639657,-0.6381774833311523,1.037630106532877
0.1491341214906794,2.4843709772160687,-1.2664572757567676,-0.7091027371433656,-0.03732051426762555,1.0296591973431437,1.5983568869263913,0.9530718958349068,-0.226216180700865,-2.1903487287744894,-2.798903709787588,0.05738344611314172,0.0,-0.1060446820673339,1.4350279621587836,-0.11161172796312704,1.4349416342605823
0.748341071109951,1.6280071511658203,0.4514356327497163,0.8557807420420805,0.9844000364823594,-1.2319740118716824,0.11940784989367817,-1.1690653074307074,0.5805406364894001,0.010652287792189198,2.332222858970655,0.911510794111077,1.0,0.0751472332683793,0.642633879528115,0.6590083626996526,0.06040394309296534
1.899393754118281,-0.776685877880378,1.2271378317786463,1.1828024487787454,0.8023179815694269,0.6877461387805915,-0.3816269659314773,-1.0451129916550168,-0.3050621851656952,0.7307822651034122,4.311136498092464,0.9867593754904805,1.0,0.36237306540732916,0.7358254685295691,0.7450212362563541,0.3686403326479125
-1.241155407293639,0.11350426347186425,0.48768943981747276,0.12398598117679713,0.2967229789691064,0.04181715531576475,-0.4656574624617898,0.3328657497022109,1.3149635869643428,0.0714827431350021,1.6126447247837534,0.8337782479702558,1.0,0.27548377157736337,0.30061027640553256,0.30895947040055116,0.2523675089646195
0.37818427618773676,-0.47984410174306064,-0.4151871563101855,-0.03869789120946742,0.055867937525396656,0.7093232749310537,0.46393922616860717,1.217082755875578,-1.7923680247500535,-0.3030892683280609,-0.24157744544198634,0.43989765079512927,0.0,-0.012891143262141469,0.7101393646626151,0.014173488090901826,0.7103934670929022
-1.056003813147742,-0.4400039821681732,0.8078235514977151,0.6387782050122904,1.735322989509412,1.1148604380254996,-0.2093950696516661,-0.744013990269753,-0.16732325909188822,0.9858514112167363,3.027774571588562,0.9538132338956384,1.0,0.5202380345310433,0.8640224188362631,0.8750117964798336,0.5242785354740047
1.3999049547722935,1.4222230387535628,-0.28154602288562225,-0.13849550104426445,-0.05317894716618268,-0.6287918459082712,-0.8180723217892315,-1.3708108098160199,-1.6825952739589265,0.02058220992072707,-5.544017677430678,0.00389554832408283,0.0,-0.619113564080974,0.7345714295018575,-0.6174788240387409,0.7381410737922319
-0.6230123884099814,-0.18506093303522067,1.3087237246493637,-2.7269153022839836,1.1118832121210154,-0.8672979696898648,0.43349506347016303,-1.5413936031284305,-0.4227224898597682,0.06036321636212167,-2.954569751673296,0.04952097619938749,0.0,-0.330483018544923,1.7354331412570536,-0.31999725516879923,1.7324787579540373
0.10435688260274135,-0.8516813113764203,0.10403580867273697,-0.5050506540657895,-0.9068650299568861,-0.5266947318669661,0.10008555624673673,-0.9430783513289952,-1.1410829040032484,2.9521469615727924,-0.4255042886912068,0.39520037532849056,1.0,-0.10831291809120244,1.535295863455023,1.518914415889479,-0.10640109207995734
0.7155233921271043,0.4990755808123145,0.7804369796810379,0.8356010759657162,-0.44372524169512445,-0.45967448407483363,0.875294510839281,0.9634042982818646,-0.15230605501475894,1.492639507609943,4.867119598950918,0.9923632689404517,1.0,0.4864588239491407,0.7076202394451431,0.7014651257869633,0.5041346992337483
-0.42062871219073406,0.45757800322315273,0.8828456603045864,1.609671097327784,-1.042466013096778,-0.33809112441051764,1.0160005951384754,0.012559228888145747,1.2691922729060472,-0.2036834493914543,3.571228121070461,0.972647880931579,1.0,0.4007535334582861,0.9070311768838192,0.9121878320623,0.42045019391817
-0.9031972029276926,-0.3519200978339595,-0.301298889181282,0.41155063320201785,-1.4177247348559148,-1.8007525406586802,1.7760686243878177,0.3094212541642173,0.49874537121662477,1.1180458959451898,0.721354989073663,0.6729053250855287,0.0,0.0742569517774988,1.282717865329388,0.07841308129517681,1.2749293340267596
1.3242916807887006,0.30235463822250036,2.187407088078993,-2.7429978631166163,0.7752119763768401,-0.26855458520301617,-1.0640822256114384,-0.3470145741783079,0.08821264829749806,-0.3547049943003144,0.34088435303716813,0.5844053268542843,0.0,-0.21581531620704525,1.7960186776809728,-0.2114308850496481,1.7856477765714822
0.13637285042406105,-0.0731873154767862,-0.6196991941517721,0.679531093420499,0.6399781939443575,-1.4370732460732356,-0.1339621723344272,-1.3469100620958674,-0.13149186817767694,-0.7816970324607739,-3.2655674899513185,0.03677150299042663,0.0,-0.3914155359911121,0.7226242678009813,-0.3964016351199171,0.7248598621879686
-0.498556487338186,1.6858716241322145,0.6241691434231844,-0.2958610339142254,-0.5743112176409966,-0.5423966744878357,-0.46032157529886253,-0.19937357577997278,0.23981954191461904,-1.5667888423248306,-3.5850315315212784,0.02698727946599658,0.0,-0.34688302926361503,0.4831418578396016,-0.34169884368653375,0.5021073096090515
-0.6845693877860145,-0.8790324561929069,-0.6158892309375809,2.133074359607126,0.23172503210108744,-0.2616586310209779,1.3085012885392227,0.4212972621421664,1.5142105062866036,-0.5019214586958327,2.7759164482211895,0.9413604343030603,1.0,0.5286673910027269,1.1857391389167042,1.1917275927561832,0.526316692443892
0.39043983506261126,2.0040560695841583,-1.6551986571349264,-2.0544968611480474,-1.8748507698346262,1.568245407215057,-2.1148387636264925,0.6900786719761736,0.33556138579664113,0.5896695277308147,-9.27941245423837,9.331723170201507e-05,0.0,-0.5644787573781758,2.293020272334341,-0.5782470340577524,2.311443955929864
-1.135250121120767,0.5833814497858183,1.7023281553143008,-0.6547376397415128,1.242217896975617,-1.203004374983093,0.8113680838459562,1.8240370405296555,1.3236702458836418,-1.8762632241481263,0.8550861456668386,0.7016329880190227,0.0,0.39620202295955487,1.946852906737686,0.4204203152414417,1.9392219689182113
-0.02674131143856687,0.7609728278300857,-0.2882617932854737,0.13899328527331775,-0.23883335040270987,0.0370332615825645,-0.019509341855777778,-0.80543728040033,1.0483145439579107,0.8383585714429247,0.8241365080463432,0.6951136997795201,0.0,0.08883223703905328,0.32646814137638536,0.09243224474565837,0.3061890747886648
0.8186521474755075,-0.5038726024778993,0.32235216092086,1.5596711483222774,0.827083981228259,2.079777575595722,-0.6509707172742644,-0.11586509054302264,0.934055850158032,-0.4604693227918063,3.97365431388245,0.9815424962314253,1.0,0.5619544482020071,1.1334634506145485,1.1270747763515256,0.5675902150719061
-0.7848114116671534,0.2374646255107043,-1.4436708810650847,-0.6955210439866855,1.8880087634955465,1.1930572878625918,-0.9421368824734729,-1.0132474188970009,1.108267303297447,0.8435099725600882,1.9061148386997697,0.8705820406891867,1.0,0.1172833875991787,1.4262444556507972,1.4285903168622822,0.11258684848129814
0.5630178104742811,2.49581048090965,-1.4805378009828263,0.5551607261793365,-0.8695247480752964,-2.528274583555881,0.20901042539144415,-1.1142673636811293,0.5091245249192579,1.3727548352302397,-2.7945471766208128,0.05761954844253136,0.0,-0.41831924807185683,1.6346727505763214,-0.4282704205190388,1.651580662079633
-0.7420026587847032,0.9192947508289122,1.1738536706656288,0.04863370037558903,-1.3137025266792113,-1.4040411273630102,1.6257915333830462,-1.1921762772457312,-0.15312335664404414,1.8193837173157796,-0.22167450538136846,0.4448072013759527,1.0,0.07557741672600582,1.5594412190135927,1.5656484340007646,0.06197828949652034
1.1800371604247568,-0.6273413931115863,0.4203879429523086,0.47933987085527346,0.5106067714405418,0.04422223130602197,0.6920897351591961,-1.042826833364047,1.068808863780722,0.21204554413118212,2.5800377783831707,0.9295657426217095,1.0,0.2980842657826499,0.42786991514159745,0.4157160484581817,0.28867730770118766
0.8144938449957884,0.1609136212622535,2.273270567266762,1.5434502812418425,-0.5337849807565846,0.8237232200185151,0.9436179869351996,1.3241063331983105,-0.4083498160239221,1.361305735132014,9.427266386053867,0.9999195075270604,1.0,0.9159174158765171,1.6471274443974306,1.6476291270109236,0.8944072270928437
-0.3297451659081377,-0.7069015775861017,1.6448146538912338,-0.3473495649930873,0.23697253680178246,0.36412319805814536,-0.18864764349494273,-0.7662698295925945,0.0013344886194690889,0.36136827402451177,1.0095183878464766,0.7329258863881359,1.0,0.16329326416431475,0.4710193559987474,0.465690186876267,0.1610131877187933
-0.38023728147438407,-1.3375017236457083,0.16077892670860214,0.821284996543161,-0.5063819246022236,0.6467616307380909,-0.12331304047726886,2.1723305924588416,0.9439030407898825,-0.5457423909491685,2.410017590719032,0.9175880120964675,1.0,0.4462027289012397,0.9122620232443688,0.9237006927235372,0.44380807942014533
-1.0204383289144316,-2.238952993373421,1.1689019975195374,0.5337581031693329,-0.6047662896301967,-1.9449046614053191,0.14154247724550698,2.0386425212684522,0.7292286001167182,1.006859915154966,0.6814109595971225,0.6640535361784187,1.0,0.3836578329298747,1.440158105236993,1.4220854448028284,0.39086780082819134
0.2657223493426407,0.22726300959018952,-1.7828641003825603,-0.9216154531141431,-0.8197169226552384,2.0866855014557673,-0.9944711126288818,-0.6470291233020236,-0.8698430005405203,0.8425835752676343,-3.78946657477182,0.022107851384373885,0.0,-0.3882838294874958,1.4910456332849025,-0.3777490770322208,1.4937422856767373
0.3161794437563004,-0.4431872256695799,0.5434399460032752,-0.07046678679052307,-0.32130684883179234,0.9461100902430271,-0.026060312059684544,0.8015536286184508,-1.8719069622907396,-2.4729020278128595,-2.2684847533390355,0.09376689057707463,0.0,-0.30894240911510573,1.4451378013710072,-0.30505860080188807,1.437893214388161
-0.9790511991747721,-1.5126817306919034,-1.4036542221796124,0.4984958827661867,-1.803021065998566,0.06218095358465385,-1.3174811485451035,0.019930412185441143,-3.1163530485689157,-1.074574336714734,-7.514292838704511,0.0005449383300542383,0.0,-1.0168095716838312,2.2595018603191357,-1.0346003529063572,2.264390857776863
-0.804875951555536,0.06951528050065102,0.5770393636835318,-0.7499135432978186,0.2328779486304505,-0.41512171111052476,0.4080271482487941,0.47734437220307696,0.8525390007018682,-1.0868155663941501,-0.22059854457814065,0.44507292969123774,0.0,0.03699712658315352,0.4280296937639764,0.03403035869025363,0.42759997807752675
1.0466454947059416,-1.0881408203502811,0.5457570954888249,1.037599299201709,-0.21231016878363226,-0.5848576221415627,-0.4383805606632621,0.31010447256253537,-1.4753136029443588,1.6312751088302948,0.2560340741195027,0.5636611306798898,0.0,0.10173425269381856,0.8609435208148716,0.09130512900496406,0.8487539623453074
-0.29081979664133223,-1.069126246302396,0.92287121159318,-0.8618554964292043,-0.6267909816106719,1.8927722603559265,0.36368892973764116,1.394689484890561,1.2841042525891064,0.44353777871351713,5.466060553510831,0.9957899447002686,1.0,0.601627179980007,1.1866272279569507,1.1806443214122517,0.6135258781421521
0.8640596068262869,0.4115857377464196,1.6338543463924906,0.279414348128087,-0.5767659379520635,-0.08124091677215432,-0.13751237325884752,-0.3155992873460762,0.4066165929576395,-0.5563952859177679,2.179121990997857,0.898358928992876,1.0,0.08154643577891348,0.4600295959672257,0.4585683488695392,0.07400035972758462
0.1595353798884787,-0.3650722912356657,-0.531383774967925,1.1106367981361667,1.2063429659954397,0.8913718771398618,0.09983559907978173,0.2927274041258767,1.1971921052099759,0.8565268080343869,4.633012549721268,0.9903682560967354,1.0,0.6404062228441956,0.7535316972830495,0.7582981382775753,0.6351474559591012
1.343126605496281,-0.33836505015223045,0.45817064551735615,-1.658889990516084,0.1777892390472838,0.3648139176559579,-0.39089236975514835,-0.03126223183861787,-1.5856135379045735,-0.19512968909079986,-1.6843224381948516,0.15652395480233658,0.0,-0.35762675211057826,0.7290693260135003,-0.34664888291538065,0.7095508510101699
-0.11721706492016663,1.7329274332007367,-0.6523034807360022,1.6057207810135,0.20250499718670292,-0.4505541549250153,0.2826076911621614,-1.4285158569393146,-0.762202886841122,-0.48197488464248806,1.1743408962063113,0.7639287566350548,1.0,-0.21058972434019727,0.7727030085913551,0.7846665509047863,-0.20095714976615225
-1.8451220157171864,0.4876587175922438,-0.7267210278063424,-0.39366225728413573,-0.8248478332710605,-1.3510346562119206,-1.7055235844796395,0.6102445209172339,-0.7454096499798587,-0.11166062038226007,-4.099698972359529,0.016307327572777402,0.0,-0.6560768885622479,0.8797593410445753,-0.6515606368882689,0.8854672002500557
0.35216885038894424,-0.07308677923625838,1.1657749203075165,0.07046332229019524,-1.3423705388689569,-1.6006939180822894,0.46688334950787785,-0.9280971823951573,0.3445280680156263,1.630833906794424,0.2127216037857207,0.5529807676889154,0.0,-0.024084759053845453,1.1982298988542004,-0.02306071379951641,1.1805904368380036
-1.7042468375831767,-0.3512220940540667,1.5715609367793462,0.9093387606010979,-0.4755555688703098,-0.24997329459154227,-1.5156100788772138,0.1612868142639915,-0.4311085817635284,0.023532050565059817,-3.004236582171402,0.04723484510312866,0.0,-0.0008161202366373521,0.7618545276198011,0.0008166204352521033,0.7483241563299226
0.28225873657184286,-0.23235521631669415,0.7720788720163217,-0.1338952100629857,-0.887661972665743,0.7185100713242746,0.5501397682592399,0.3925889090970318,-0.09930703863550387,0.7309646129120553,2.2924552696917857,0.9082502571224654,1.0,0.2554272515305864,0.3648981477027014,0.35870074740450025,0.24954240973294936
-0.1396356515722421,-1.6227726297558134,-3.0306951720465842,0.028379935148532688,0.4019928094823815,0.19834712592189355,-2.1727084416982856,-0.10864607441577649,1.6137342970654192,0.8145293216302057,-1.8779272858399247,0.13262713121546918,0.0,-0.2818832748640267,2.173365098407008,-0.2733194877869117,2.1725321470911005
1.6287903842334717,0.508588054915654,1.4940606835137555,0.7841074689664477,1.3729209521601984,0.07751166199252586,0.04314914042834278,1.0816138257223398,-0.8169348705955924,0.9662151429435419,7.834943372386535,0.999604491768806,1.0,0.6253305006414449,0.938833306137217,0.9449090242519477,0.6100506635583822
1.3370273911947619,-0.6318379219282961,-1.6188086874729988,0.062176299290893515,-0.005829206374205832,-1.7192749772647105,-0.9859347960713903,-0.20434093127080805,-0.4418525149543534,-1.6399143576394648,-8.757456071749628,0.00015725948541455863,0.0,-0.8192223964696297,1.1848404086984488,-0.8091175172850613,1.1846717263700108
1.3260606835580844,-0.9187441495803707,-1.4757830762926198,-0.8091919398247878,-1.3222074403034476,0.5027995612550605,0.9786874654689983,1.6075841978660579,1.0929656261916656,1.5709830176600672,0.9322998576905648,0.7175416437271562,1.0,0.2682296765026243,1.504810600981106,1.5025710825116254,0.2611198427070831
-0.937195782222333,-0.20484242459800964,-1.401918324625515,0.7719627198895042,-1.6190343615994374,-0.14964151162008638,-0.9503380961341494,0.12366862625098346,-1.0367092053886993,-2.380284273991191,-5.486553201600799,0.004125010378067688,0.0,-0.8302868034023239,1.6079902379362223,-0.824562847152156,1.6011426521084822
-0.04823219065121679,0.7872405520277034,-0.3702954083242708,-0.14104283808060986,-0.34595514519529036,-0.1954747303392972,-0.05340714684268403,-0.48475000739136526,-0.21993833039235605,0.4408366353088393,-1.463201454235601,0.18797815942716278,0.0,-0.17125337140712926,0.09943147568677344,-0.17747101033703352,0.09275755811492167
1.5678793515819243,1.4089461690377867,-1.7356439142313436,-1.1895246394280734,-0.5292605160782808,-1.4841673931603385,0.4181666255698923,-2.881139671965859,-0.3936103755286764,0.2769724407265264,-11.915463882616542,6.686161810951611e-06,0.0,-0.9397759305120191,1.9522212757970592,-0.9637473045268331,1.938288406171714
0.9429420039035777,0.640081801851262,-0.9425101450771058,0.8314804996471585,1.2088531912732337,-0.8341192245645823,0.011953187209063097,-1.4633213548339072,-0.7311341816018136,-1.9620600844103717,-4.237374980838442,0.014239761796531785,0.0,-0.4851072640447907,1.2828069182808552,-0.46711173782925525,1.2675229641925125
-0.4045466800806018,1.723614404762944,-0.17087998503976015,0.5494811390701833,0.6516201406179147,-0.43555190111314707,-0.8623333916504822,0.7441431890506558,-0.23726708081933706,-0.12909548513645275,1.126339162066551,0.7551626718330081,0.0,0.01376457812244683,0.2894716292240366,-8.951256000868171e-05,0.2788586072437203
0.24785100752630923,0.5040256450139914,2.481957405636855,1.203717380028423,-0.4812418794834276,1.9462786621204031,0.5126661120503787,1.5267280098486142,-0.9716420882759376,2.5676756218457597,10.007999296278925,0.999954963817399,1.0,1.0982674029713835,2.7199267346004303,2.719531747945412,1.0937729736012431
0.1426706250373964,-0.6538463031094675,1.8064094195764693,0.7399715393984825,-0.42161767950543994,-1.1092033010668056,0.8159105488425288,0.43216152804844243,0.224073372972189,-0.7140317487199798,1.547567585068382,0.8245621378521645,1.0,0.22170920994323584,0.8289112657145419,0.8270074858436481,0.21381836938997492
0.5533992742616353,-1.362693026430597,-0.03900330057941615,-0.4797647811996989,-0.3666496461146394,0.5962080356463589,0.22555845019131274,0.8961533318328628,-0.5565166078445771,-1.467087400127431,-0.5589141947618546,0.36379873130304785,0.0,-0.1488877397744035,0.5047018838160389,-0.13032528593414766,0.482173710894132
-0.4681187607143902,-2.456608748004517,1.5732979282184336,2.9022362500541603,0.22358844880172019,0.2638646672209678,-0.854086996717741,0.25561197351852893,1.3068094018186251,-0.31210830475890317,-2.5069358688952135,0.07537337796455902,0.0,0.6699016710194741,1.7022278080824298,0.6593895090467504,1.7078366347418295
0.35723445609786286,1.087051456239686,-0.07687492132154185,-0.6015633170000962,-0.60715319039332,0.0454595689211734,-0.581476107682095,1.4597044334709552,1.2086271885290996,0.9377072187542974,1.103038222807275,0.750828944084938,1.0,0.22305385915980908,0.6934269690943994,0.7005855965524622,0.19955303207709132
1.8536982051945055,-1.6319349519863797,1.4957731040909497,-0.26224003413512864,0.7327356553540131,0.18253499482149652,0.08706498919258508,-0.07416912881672971,3.1335666175452466,-0.6749004545612081,7.82103633943805,0.9995989552194341,1.0,0.577545717936403,1.645517415195006,1.645101311489506,0.5772454868728996
1.3187587644982222,-0.4312617829917965,0.8397771786038002,-0.6300250626749284,0.32725408531244304,-0.09405316435069666,-0.023457243692640576,-1.1622485907797981,0.0036958738835178987,-1.0461074171088318,-0.4059950944390758,0.39987281002445324,0.0,-0.2231455426008918,0.4579781175056908,-0.2305509252984204,0.44231119919648043
0.12295850888553465,-0.38640539383187206,-1.6523704323517046,-0.5997952197931098,-0.6507925061483454,-1.4348085135956175,-0.41557822679453993,-0.7725406219208938,0.7724162309319057,-1.138379248973831,-5.8632574350120175,0.0028339171418923295,0.0,-0.736481067330767,1.0292933914433777,-0.7471892539649728,1.0425064968665219
0.8549899125527337,-1.4516439621072772,0.07087783814862987,0.16385987216482933,-0.4101039082292642,-0.03095176271690362,-1.7094626717771872,0.7089820287316891,0.48365348683972786,0.402875718857566,-0.4975357554000338,0.3781199499432936,0.0,-0.0400336747476141,0.5027705795310032,-0.04761215182160752,0.4986234348628926
0.7955148993344722,-0.3151812156643376,-0.39249077630006457,-1.4456715645758333,-0.4869087852634753,-1.1935727631336608,-1.2507800238165028,0.3939974431080048,0.6063141094967541,1.4599656613771386,-2.165730438331318,0.10287039551093712,0.0,-0.28864333738845493,1.0155640716367904,-0.2870622792840363,1.036638002213072
-1.7759529374331096,0.4733836984847134,1.607569718092149,0.5483589326808789,-1.2680940655546087,0.7812081023664595,-0.12374486877562965,0.027249736647283408,-0.41785574246321866,-1.0184977014009162,-2.4591898717322658,0.07876910369178806,0.0,0.01702426394904971,0.7914153632299609,0.015357375483095285,0.7795820501129063
0.31926852594235117,-0.6231059737669257,-1.6820280810764316,-0.3032823718452443,1.6085222974638387,-0.47714658470334326,-0.7606895270141758,-1.7966645052488037,1.3401419745102439,-0.608396575661862,-3.027584941979718,0.04619512068051756,0.0,-0.33494292169697226,1.463623789173178,-0.3305172800058779,1.4714724242463768
1.9708278944220263,0.21376068012018062,-0.5547600270189039,-1.5020569452528034,1.5434478913955096,-1.7564383586274743,-0.29908230463259766,-0.6878128466384648,0.052552792187400124,-1.1197786928704305,-5.7383457416134185,0.0032097550313997794,0.0,-0.5404910614322206,1.2313054636737468,-0.540809335953805,1.2306945683140302
0.0900149170182477,-1.728986017883863,-1.296359882442066,0.7325006727002481,-0.5235434307712085,0.0462490056442724,0.06961649232127631,0.20365207243394845,-0.3067669449831012,0.9948059816551117,-1.4630211818745793,0.18800567817560107,0.0,-0.009980754180189788,0.45292604962738875,-0.014796103994217187,0.44285045217721863
-0.9264832207751217,0.3013283952025323,-1.1320997117627276,-0.7607527038784048,-2.5290370592213796,1.547934309158387,0.6579853837539588,1.1491981433282752,1.7779010664449733,-0.1042246301563763,1.4265397934535577,0.8063616029041929,1.0,0.07586309970833824,1.9472399524595922,1.9457529584577178,0.08049104207965994
-1.0338721459831244,0.5343617506821912,-0.12083401120626716,1.08875507141118,-0.30078229612977414,0.9238881509378892,-2.432572929592202,-1.632260832848746,-0.7203622843694015,-2.046142835867604,-4.533595983167961,0.010627814803755378,0.0,-0.6550389959581158,1.9289170723309228,-0.657464352668287,1.934679689595309
0.3362248288269164,-1.252379615927476,0.17142896991011367,-0.8060096487164433,-0.08383951255851291,0.3166830208975811,1.1015990169025858,1.830201457719646,0.9062515259498292,-0.1578713900130202,4.345512170449121,0.9872010700897905,1.0,0.4098054300114724,0.7744662023862764,0.7995017595158491,0.42315847377679405
