v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.9450932643430401,0.2669980922806014,-0.10481529566357116,-0.26913408587668947,1.2541818544881431,0.013856891143508436,2.406586004820058,-1.0252611434618644,-0.09069338503153523,0.42248356005496995,2.6344063429080244,0.93304335469667,1.0,0.3259005500591274,1.0857647249298628,1.0808783512814724,0.32851741644988275
-0.8237692859128899,-0.5476376281891079,0.6122762233327609,-0.3799443102771493,0.5316539679854946,-2.0893490650221236,0.8184421252280235,-0.13080939170589873,-0.9772869121782991,0.35046027997025353,-1.5608596290190835,0.17352333045498236,0.0,-0.15806963533336726,0.8665182544515256,-0.1446467293366994,0.8722853810173025
0.010168888455054642,-0.9999681980802466,-1.1647287891769826,-0.49312382889665646,-2.0816664296898306,-0.8643815008171986,-0.22158210076477272,-0.5331702792536258,-0.3609782053288866,1.0355857688918122,-4.202781215561451,0.014733603572477185,0.0,-0.5855056706295176,1.027045886241051,-0.5966867629658931,1.009947401635461
0.7192798874772253,0.7017588574468633,-1.5072188229498305,0.6917752961051438,-0.7180173074223192,1.0103285848254877,-0.6994505144900278,0.8012031960067968,-1.100760621356946,0.6301639360153206,-1.4906289972365727,0.1838273371467405,0.0,-0.11149703165829677,0.8783140573656779,-0.1133601047819598,0.8820772113662788
1.9598967334602664,-1.40397807162804,-0.032803864397034505,1.108652911619027,0.22765293911432605,0.1436811303194552,-0.7221838008598989,0.5103847033992838,1.995473694664036,0.12139482272689861,1.7314359729497786,0.8495960047890216,1.0,0.4190315670732616,0.7601689320784313,0.7533717141556132,0.4076144073262179
-0.6982824768652932,0.2133626892447063,0.982135906943701,-2.900215440121723,-0.35008944430497063,0.7506908398828173,0.35480530361063173,-0.2552873266088736,1.5047319946156026,-0.31812730644646336,-1.535961531841657,0.17712311630305008,0.0,-0.028919434053659765,1.5773027095312961,-0.021076008126896403,1.5873176500104114
-0.2712588337482744,0.44193294067703076,-1.4138855920702138,-0.1930659611356564,0.6360861393472061,0.6059999343923022,1.0108149826702884,-0.00465567847118584,-3.172517946430899,-1.0290484536726288,-3.262065826561651,0.03689573104477409,0.0,-0.44503407192134836,1.869220984366375,-0.42297818877946797,1.8475388621087931
-1.027926188003088,1.4428116787711784,0.4897073897895902,-0.5267904486318341,0.7117350397798867,1.1682508142230827,0.0007772385056703084,-0.03454593721534683,-1.131792227587822,0.49464344040728736,-0.09145715270396026,0.47715163569630437,0.0,0.1464981636588143,0.48943975520144734,0.14530402011560048,0.4990024452562564
0.9908537393677814,1.3279761185327303,0.6949712239062728,1.150344700320593,-2.4660929544513452,-0.5268532813884985,1.18294759306273,-1.4130229415149937,-0.05420069042142956,-2.131663102367607,-1.347324326787306,0.20630815589845128,0.0,-0.4454461816067848,2.013548863717012,-0.44565895102621317,2.014223938975315
-1.659963366016211,-0.9048886191948202,0.8205948023800207,1.900196390307966,-0.310394712760384,1.597691985952152,-1.1967450867905096,2.1676890407067786,-1.4266510885099217,-0.3554770647040215,0.11528086846317653,0.5287883418576828,1.0,0.39961303332276005,1.9032323203690613,1.9074528861242632,0.37748473137496896
0.39066730748556083,-0.8055905303909686,-0.8739653741086564,0.1683281781687181,-0.7145865799536935,-0.15150795080210686,-0.023914889466238272,1.4253592220524722,1.7879269976331889,-0.7270230863839736,0.41358323127038776,0.6019467584648618,1.0,0.11132706464246381,0.8854006051177215,0.8895680983191414,0.10601783409165322
1.9416608698603035,1.806052019828445,2.5866667878669207,-1.8759072221477244,1.02610373460553,-0.8325224147884367,3.468690503618003,-0.4777920657332894,-0.8674928483477027,-1.2783209540475313,3.383869178823547,0.9671965861473835,1.0,0.2186781901282212,3.3253253492893937,3.3245882767039774,0.20437856744069996
2.2000322986503016,0.4090479710985918,-1.5206257311530957,0.956952827340408,-0.5041998918684003,-0.15085099866935262,-0.8034918321851504,-0.4853826029495412,-1.8825854905126558,-1.7537035234902738,-9.097873353722948,0.00011189101385639538,0.0,-0.7679859054360079,1.3757293069730794,-0.7835283542535338,1.3762261058088354
-0.46746916277549067,-0.5470163400202847,1.5260175884327154,0.48777311472345536,3.1155105800629763,0.07342968352970844,-0.9032948371246466,1.1770871876219582,1.0786149038894532,0.023479668691613872,5.5984318614056,0.9963099995048652,1.0,0.8223272362284043,1.9554859500418467,1.9556886637755881,0.8178138299226779
-0.4554704178227424,-1.0372428777537195,-2.2465307274857502,-0.7858095009061778,-1.208168647863665,1.269106717779071,-1.2436448633398358,0.6840693950887653,0.8368762588098155,-1.1811557922676212,-2.036953562999696,0.11537730365416857,0.0,-0.48440714502317483,1.6055993232025358,-0.4900774416614523,1.6065589428243545
-0.3413404519448459,0.2606805991828429,0.6312348715521118,-0.9691135424644579,0.41568330402942605,0.12957437480741887,-0.3565196681316587,-0.6077274398424419,1.2218407441586252,1.6381354972541637,1.6350130460984003,0.8368552190323051,1.0,0.2628885176703984,0.7750052844324227,0.7879194968977986,0.26699405019614353
0.09575652995080246,0.6667412209643612,-1.1139358051254993,-2.2310747235962727,-1.2872428680456511,0.9168231387636174,1.8023161789175397,-1.1416950604795126,-0.9035778766772152,0.3121888677201896,-5.240414261082879,0.005270140073712119,0.0,-0.45577476856535054,1.7727290446972128,-0.4810633913829783,1.778765925347748
0.3040053852174584,0.4687573479552642,-0.13721844853447987,-0.0844023594912912,-0.46844711377611337,-0.1603851261393932,1.1167083843310894,-0.5392505164990088,0.9172963996526795,0.42433055366790107,0.9873523997094126,0.7285646546450931,1.0,0.13357897165142293,0.35380457334618787,0.3628674272260979,0.14337257468054368
1.8164428275708444,-0.9410096536935798,-0.18575067869887785,2.1218113450582616,-1.7864822353355636,-1.0208812755595997,-1.0377634779777827,0.37938801644430525,-0.13568182055740746,0.17499700207156205,-3.8244135716104792,0.02136481397520089,0.0,-0.1862953905693878,1.2550282331278357,-0.19028471515712977,1.2565634190322508
1.3157372183517821,-0.19022756827019147,-0.2707596677854762,-0.6230754876048946,-0.12356443626515982,-2.2808614114628414,-1.2955908577864006,-1.0074982780125503,-0.8217463456028853,0.7967324854922299,-5.86408643630605,0.0028315754439635255,0.0,-0.7032954998784973,1.2103486212614312,-0.7021514237131209,1.2201798527858054
-1.9581252818443502,0.12711355532652724,0.5836188683161083,-0.12415027595587248,0.9773620902638912,-0.5439494206170851,1.0163820029733752,1.040119724212921,0.36062603946146476,0.611852951020957,2.7632819356930796,0.9406590953951149,1.0,0.49023274745947004,0.528304811603101,0.5395734281242122,0.4847029949700726
0.18083038670017818,-1.044236619277149,1.5180539790303667,0.4227023705131084,1.1197346358427342,0.8062493091459021,0.35818593102024554,0.8217632812413296,1.9352347306301407,1.9024539404462972,8.717487171584885,0.9998363287730859,1.0,1.1105472722337657,1.5693831612781937,1.565267843681736,1.110096075964266
0.3581321698592551,0.18978494958348355,-0.5213885635752324,0.15255865796553242,-1.018779741275938,-1.2341665671969766,-1.2479865290391736,-2.2967896185529213,0.16890267390942462,-1.2264955234023374,-7.381917891570108,0.0006220188849754797,0.0,-0.9030181513959529,1.4027164707379711,-0.8996013741143284,1.4049554619630211
0.5837104813198516,-0.8047696064063354,0.5350234043525025,-0.7727006989773442,0.02060851918594195,0.36285401996872263,-1.4537498039478014,0.07011634691377011,1.1953200898926735,-1.3917833247626894,-0.500166641116342,0.3775015083164288,0.0,-0.17928893092177806,0.8124449874058544,-0.18088931972966324,0.8150171447333011
0.5052799786640447,0.7390501614834389,0.32781775872462815,2.0307911520965343,0.012297825553174763,-0.15806303134160407,1.8495455216424173,-0.4046105832314772,0.44838757987339495,-0.3842564172604112,5.388406085086816,0.9954515325561407,1.0,0.46523872575708214,1.0237431401800008,1.024830399453032,0.45037435103958195
-1.4537616375482019,0.05710553741691551,-0.2596670231181782,-0.04883849309133911,-0.6794601329179674,0.28437843367640575,0.3676560936982461,0.435275361119115,0.6174968932079602,0.6193790697557573,1.7109252106809363,0.8469562498036365,1.0,0.16702752529124995,0.2127397269339321,0.20267462382723922,0.17325269101030646
-1.698945352343016,0.6210741211135716,0.055311277073251286,0.7589917784724998,0.9142049067676,0.6660716201469354,0.3609822420988399,0.9416915783101459,2.3353021190191443,1.2402471031936069,7.650221939713501,0.9995242879220388,1.0,0.909100328135253,1.23343624296623,1.227829359050916,0.9007407349018958
-0.08768094350536776,-0.35559961770916376,-0.6274145730247893,1.0374093116904017,-0.2239062923544656,-0.24811268496327918,1.9253075230008425,0.315636533344329,-0.5805715306136685,-0.31185586237415214,0.972602371792016,0.7256379016920304,0.0,0.16081155308815231,0.7277892398728666,0.15480737087908172,0.7300254495614349
-0.27050414457775523,-0.6804201368727176,-0.9691374520414636,-0.463751558102908,-0.29659542703228303,0.7077375119864701,-1.936725296114425,1.1710321902984646,0.9836411243982613,-2.937831691810456,-3.1639290023362814,0.040545931465584134,0.0,-0.4677038248022925,2.057972539517456,-0.45654407177433726,2.044320084645123
-0.4424362729798768,-0.4670742561133554,-1.3211512031937935,0.36179721416130356,-2.7619258479210154,-0.12220899161495472,0.26521554108647677,-0.04630712159634645,-1.3757010081242793,-1.7751601149250706,-6.359902482412013,0.0017265492357902141,0.0,-0.8469301915159598,1.8294671853800415,-0.8576918438811245,1.8231920843799791
-1.1416571017804742,-0.8262093850944893,-0.24082321992430497,-0.4831280609297211,-0.3202592012162024,1.3982209976938946,0.5946736174605117,-0.8838469822640087,-1.465484495398761,1.191607644267327,0.4650627771315968,0.6142145182415168,1.0,-0.026129962538908064,0.8814240305449285,0.886877293562685,-0.0340864850787593
-0.9513529375253715,0.9455567766107743,-0.20190078123893887,-0.1467314696782378,2.2106763578337123,-0.33071704293293247,-0.2539424964708972,-1.6220262673862287,-0.857794384569156,0.668591623461845,-0.4805084951568179,0.38213205869565914,1.0,-0.06673055762260423,1.1171299674995694,1.1280804721721558,-0.06609966848494576
-0.4608994861211745,-0.1196090606835735,-0.9540126811159566,0.5117610558689204,-0.5367488781669765,-0.7030794453654396,0.2601878519649061,-1.0012240851699044,-0.08431477119444526,-0.4500766250353634,-2.5790148829217467,0.0705012591266302,0.0,-0.3696884472767824,0.4042856218527786,-0.37017326078736856,0.42231392448061855
0.006136307513942809,-0.021532300773130373,-0.571735427451073,1.4238413999239812,0.2563650607912363,1.0912741621178907,0.14878796973742406,-0.7565544661302803,-0.3888864085743715,-1.160311752533246,0.008613612205707888,0.502153389737337,1.0,0.005347567235195166,0.7128595743052057,0.7176346055237387,0.01046666748313822
0.19935440411174093,-1.6049282718351663,-0.6655151980223784,0.7190721774875445,-0.9483611960574005,1.2207647136333186,-0.021316663620282242,-1.0058378448263685,1.1286288990701676,-0.4174316004650606,-1.2767293656693528,0.21810747218272938,0.0,0.0012504108999425445,0.7262309028238901,0.007863596627420444,0.7204656446282913
-1.783879499967005,-1.334717645411207,0.44485275341814434,0.9727325457481358,0.698392239458392,0.41914277520940585,-0.13042465258909933,-0.2529062956407029,0.8793896698858632,-1.5837904278629664,-0.644498392775133,0.3442303806642809,0.0,0.1809235759533966,0.6462781823996648,0.18759759089077974,0.6335144429400819
0.29194124385888787,-0.6498170882690787,-1.6943475125976684,-0.0020947064193684835,-0.4715276444728317,0.5781108680127258,-1.4803325534297602,1.083472438459845,-0.7043517200757075,-0.07760233702468418,-3.261961911878213,0.036899423772153044,0.0,-0.3460841459434311,0.9118498547985887,-0.3424018594325634,0.9078459053518183
-1.095990617637475,0.7646374339723188,-0.8528949506344811,2.4499545250831813,0.839991319615986,-0.8677264410377724,1.3219646591716858,2.1223358139317705,0.4039638340884636,-0.14049146577510874,8.085189099577969,0.9996920265932436,1.0,0.6596371618054657,1.8278832579628834,1.8174925772574613,0.6731386917023895
1.3222760757752574,-0.22655693622181877,0.9833829356125452,-0.1728150637681774,0.45178088780161235,-1.0280762155573555,1.2278074145072342,0.595772346758452,-0.40588914933636727,-0.40791670811454966,2.5835026283698,0.9297922603187572,1.0,0.15550580598792427,0.5564439373107146,0.553592301786011,0.15918250614023105
1.4666811068127275,-0.03366701049214989,-0.3602576026465487,0.42002064505587905,0.9446324868930297,-1.3504255587077614,0.05220815929340579,0.71346003479224,-0.29107792032855584,0.585573768300706,0.17161015380103867,0.5427975574686232,1.0,0.08926675158154931,0.4951945643012388,0.48848787079097034,0.0893051209770084
-0.0008508202863919435,0.7935816443243489,-1.1478585490819881,-2.7485417712155678,2.258685379218001,-0.07941823653124253,0.4400025017006888,1.045486202155185,0.388256456623492,1.2538885475555503,-0.7697151465318226,0.3165407290101625,0.0,0.1763125663030148,2.123706397700606,0.18664833783825574,2.1278674757955294
1.2311627857734502,-0.5997585091400522,0.7691217344730685,0.462201493083145,1.4056213790079946,0.9305656579137636,-0.6895511960409265,-1.010956354301694,0.11055636277510625,1.10491381517939,3.752177670888765,0.9770714667666771,1.0,0.38530911151123093,0.7971841522560927,0.7981837222541918,0.39298271940607016
-0.06473302811630355,0.7636420084622704,-0.6252710412671337,-0.854686263415443,-0.423305825986101,-1.0103903938668426,-0.8061613882633243,0.2147418286368263,-0.1889894031291757,0.354753954805374,-3.9515071793908456,0.018863047979483436,0.0,-0.4174135665607275,0.39738833176107746,-0.41948853586030305,0.4020000427375986
-0.058061595402061336,-1.2641987610739538,0.5896804443350766,0.947253761041001,-0.7410379286987654,1.171728964900388,0.5587607625906911,1.7648615405483477,1.7062318813088027,0.12809234439716366,4.893816951916538,0.9925629557615453,1.0,0.7656964713028382,1.1902104277249477,1.2148222765080163,0.7666489975632048
-1.1053504204708096,-0.9597654713858873,0.00013098731373243055,-0.5201674897908023,-0.4633481401458015,-1.1782851873737166,-0.6133798236441285,0.08550316367052124,-0.07743485105114958,0.44046377832236283,-1.8274235535426093,0.13854548742529516,0.0,-0.2908146953373727,0.3071464764470655,-0.30858978482876526,0.3086993401705657
0.1634091249000417,2.1771238247376115,0.3548649548682931,1.6845799582886443,-0.9055825049070031,-0.18138511374243146,0.3337172056309035,-0.255754175681119,0.566001285125839,-0.6182192434706298,4.703749699710917,0.9910201322992632,1.0,0.12227779576406206,0.5870061080270463,0.6000235483974148,0.11848473001040133
0.5406500514169343,-1.0288144215858146,-0.16428080728881353,-0.2726905743765466,2.000942698292197,-0.5334792493171976,0.7382222073573519,-1.0873163985925653,-0.8967004029756951,-0.003414932715806048,-0.026987890975477602,0.4932534367373362,0.0,-0.027339682452134417,0.8651290471055336,-0.02384681932364141,0.846477131840839
-1.3689044256610838,0.0453736777329091,-0.4728055075469318,-0.09081994124381101,0.6380079890421705,0.7237442916867571,-0.11282617189846392,-1.5804879601798345,-0.7723355453706756,-0.9128664008270615,-1.9372845293256393,0.1259464827898781,0.0,-0.32254865579223135,0.6378940626582112,-0.33282692048167883,0.6330421474536051
1.1579846920568326,0.688008725134255,0.11475518821558059,0.34647277032507084,-0.22581594907338318,-1.0788173948719244,0.12193850269092633,-1.1258271303487815,-1.2012428050275188,0.6524906141499197,-2.024785163647282,0.11662510057129656,0.0,-0.2995057754925138,0.5623919940231599,-0.28829597638816495,0.5584358018542928
-1.2094311875406512,0.6297402807294828,0.7375327491434742,-1.7406304395732215,0.42212211494220475,0.8764906901928967,1.9325219866236392,0.49573583623255035,1.64621179298025,0.70869320878545,3.0905377290174068,0.9565007438669256,1.0,0.6348347424159054,1.464103309097616,1.4731087911005225,0.6416717532189429
0.6871319984075307,-0.39750067176767345,-1.159372369727819,-1.249929798514704,-0.4093621342226666,-0.24113331533708568,-1.3239016338993,0.33607890808086993,-0.3701239293511966,-1.1183619358812176,-5.8359001275906435,0.0029122868033019866,0.0,-0.6920132761066399,0.7981976421260648,-0.6761371058588829,0.7913394924109673
0.6526945096237041,-1.0340344791908878,-0.9349465164659237,1.0286819591716545,1.8204838009701143,0.22852197305366553,0.4367363515163934,1.6613731580531153,-0.18400229768240906,0.5547987520784099,2.9377201087007796,0.9496798869981172,1.0,0.5764558975868774,1.0739066294294166,1.0704954611963533,0.5656844947463807
