v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.8842260355745767,0.6793214674775689,-0.8116236528307335,-1.3454852288676329,-0.7924236099764899,0.3528806946465473,-1.2223970959357668,0.6317653043701796,0.6261496399329413,1.1582653379816372,-1.599226845901995,0.16808970155517877,0.0,-0.1753585763349147,0.8560684302442128,-0.1801404464591682,0.8452620825797753
-1.2311754927496865,0.4937929420724001,1.4028052485855786,0.1332175738435307,2.2481648809419577,0.9348273203608164,-1.0303997477667781,-0.546580499204858,-0.6328931607739406,-0.09781976373869185,0.750004306812363,0.6791796376075218,1.0,0.30141523153095184,1.2105441599593685,1.2061029952385534,0.29877295412140786
0.5909359582539802,-1.033530824426254,1.3306474079177795,-1.3419867724242787,-0.4622260354041497,-0.5907325448853135,0.6016734809241354,-0.7088142223129921,-0.7519338608322244,-1.0466697274844703,-0.7967301781326535,0.3107253996059415,0.0,-0.3712552843126892,0.8324399372313954,-0.3568498632888432,0.8408029669494252
-0.0937379221748415,-0.35300411191811437,2.20878991194453,-0.8987786203241976,-1.633988738476723,1.0411881933754792,-1.0511333247080639,-0.9637200177131324,-0.7107915596940634,-2.0234691107057374,-3.921678094489809,0.01942309805869453,0.0,-0.5039879082877385,2.009229669639807,-0.49960558302836466,2.015504284400123
-1.20666619196057,0.687503290726772,1.2542952015467117,-0.17455534464024378,-1.5608415364759263,0.7429216216345608,0.8929502827745338,-3.3323128968644085,0.0713722511175408,0.6865414511729777,-3.053151958033153,0.04508158935698605,0.0,-0.1774536212167817,2.121248433921313,-0.18366126427811788,2.120403761572871
-1.379613183786684,1.6683121048167306,0.5296203585648327,-2.221158892525811,-0.14232393773467011,0.21326055402059882,0.8325107089962532,-2.1032855006937274,-0.6773100007944287,0.2981091688078035,-7.706835037559157,0.00044954046803737146,0.0,-0.40882219266989367,1.3680353261164548,-0.41346879460810676,1.3711104221732653
-0.17130707881847063,0.39646607546036466,-1.4142260277038314,0.1851165165307688,-0.1880450139582588,0.6518462585083732,0.44452480781518094,-0.28274992529328496,0.42760538078447824,0.807451991491185,0.9471833365814515,0.7205483716199709,1.0,0.07894049852182636,0.45086784492359655,0.44954192351341155,0.09638009855036686
0.21828141706094809,-0.773395485149222,1.8254796375748343,-1.456900589680465,1.3964384685509574,1.1833989250857015,-1.063622915750597,0.18061552366429667,-0.2675985850248691,-2.2239250666119674,1.099114018283743,0.7500940625024722,1.0,-0.05326432527401356,1.8733470033331572,1.871650876629958,-0.05288660247981431
0.1734981527421839,-0.3709930082780608,1.2370792264716284,0.7896686946703054,0.00939897676907714,-0.0192761542555111,1.1256702397805052,0.26816602950998075,1.9958925522127486,1.329436317851795,6.657705279020341,0.9987175571520341,1.0,0.8420044853763162,1.1555545102636802,1.1575120782694046,0.8470445047564666
-0.419478821446755,-1.2598100149611493,-1.0548663065491957,-0.3878048770710508,-0.42985733520881875,-0.6525512177357475,-0.24592931499789,1.6030945312600813,0.5953644453829527,-0.47992856003079754,-0.12142409191043135,0.46968121906756327,1.0,-0.13155982936880828,0.6361149396830956,0.6436538863000065,-0.165603344293808
0.5362550689273803,0.16783781218914987,1.8910873630906437,-0.7914173499505411,-1.003704546726135,-0.4629155016642986,0.34165306686385,1.5664000065302797,-1.525107012324829,-1.6524276373056925,-0.7551561837890852,0.31969883369991947,0.0,-0.20455395143584032,1.6313838386966575,-0.1862760131704194,1.6306072547214805
-0.40596004690897886,0.9524548005220903,0.11907835710588024,0.028733072968686935,0.8887628734842988,0.33148769726541666,1.0043509511201125,-1.1079779580305644,0.9393640397588926,-0.8384019605045665,1.344422971014387,0.7932163564767131,1.0,0.17067463414601963,0.5920559273003946,0.5934145984737706,0.16960430248893427
0.7811558196725703,0.03716662888256407,0.436233412912565,0.2244808334863574,0.11257671068250368,-0.29918563386620267,0.6524336617397817,-0.16221964149489485,1.4067883013330253,-0.1675841007024273,2.552633009152422,0.9277502035163172,1.0,0.2754404430113385,0.3502499306347125,0.34768693551650354,0.267835797427673
0.4442644896192555,0.19375942907045107,-0.11549875230057859,-1.0340779258161863,0.6864696122077086,-0.7532548015344979,-0.5593772612762872,0.1760208014743265,0.11215213430554434,-0.9711982006547527,-2.710438736357701,0.06236019292502217,0.0,-0.3073455491993404,0.42762259151645204,-0.3033400346714468,0.4424517780157074
1.1768157968396933,-0.2550391799028218,0.3762145688710909,-1.6733603707611742,-0.5606213576389415,-0.4866617511339314,-0.66494701967408,-1.7306503902676753,0.2814205548465109,0.6998129795151041,-2.8892850819535503,0.0526857885837479,0.0,-0.46984909828038707,0.9373811682771916,-0.47239550762411675,0.9507065462609541
0.5089253823097082,-0.12848397143083065,-0.15871170330992193,-0.6735539563003116,-0.30793237757511976,-0.35267678580727824,0.09625151473773444,-0.5236519531614856,1.280985408602339,1.1140461544611315,0.4805247746414729,0.6178717849996649,1.0,0.059344537705885964,0.48294572183533013,0.4819404280685841,0.07926502326093555
-0.6897518224381882,-2.088130279214479,1.553653823334884,0.9108580976319429,-0.9983532580352327,-0.8251917937131842,0.4367125142310304,0.34851968720943394,-1.4492392306903152,0.2899175252332547,-2.706748564614439,0.06257631120881715,0.0,0.03335967065022677,0.9272104640867139,0.03907130243725578,0.9254146143839089
0.7177383686384531,-1.1032699772023697,0.5639141456344338,0.6588746611769655,-0.9470819341746743,0.1581026358189595,1.9546831120443633,0.08891745406192215,0.7743916413663527,0.05444861848670518,2.9840765209389035,0.951849550840817,1.0,0.41328129180187845,0.7631768830877619,0.7621719911900093,0.4167069808098363
-0.5686480086006057,-0.1471395491991567,-0.3555019871274244,0.05231432200049865,0.34812623581124574,-0.0927160116009599,-0.2162838636997277,0.21609961775681968,-1.783388996813808,-0.6937829330606974,-2.330675625456298,0.08861408347519675,0.0,-0.3156417020917566,0.5017744265824507,-0.293937244738147,0.49381943242095155
-0.24807152225343795,-0.514319521018418,1.8192200882695657,-0.43871447680277964,0.23700692279649826,-0.801359107095437,0.020338412355682102,-1.0972808635956688,0.5372709883917368,-0.08000893816232546,-0.02918425088074139,0.49270445508622746,0.0,0.024559128269659003,0.7124851639352285,0.033357506246889976,0.7041069364304795
0.5500588646522881,1.4933486957395095,-0.5463292314524851,0.30651186226044475,-0.7225368003408128,-0.7191895350398682,1.5585480622453878,2.1732488752763373,0.11015030178550624,-0.07588588302274739,2.241733504667975,0.9039350951032623,1.0,0.26056470646397034,1.075211582305966,1.0721781712291574,0.24605592458642636
-1.1372246530164436,0.37119541151240115,-1.1170278300039764,0.34356723724658433,-0.14487201160666052,0.36057745422658555,-0.301200840412702,-0.9178832059076867,1.0758315261142815,1.6663790323448981,2.363213530399231,0.9139787946116606,1.0,0.12067142025016549,0.7980322122161154,0.8093414997999399,0.13008611160648045
0.24003431507382272,-0.42822441852153154,-1.1028952101936167,0.059620708053063326,0.1464142293129904,0.8667653718107732,0.512086121083334,0.31475282735210747,2.3499797916306537,1.712374618964834,4.568834718599249,0.9897363972465394,1.0,0.6073873072517674,1.3510731505365108,1.3514356939545833,0.6180954251160719
0.6813132882419471,-0.3720620183013516,-0.4457666009445959,-1.100295484652452,-1.1126854082496531,-1.0046415618023563,0.6085266738017359,-0.5264119189418506,0.03599216971845662,-0.4691741538326387,-3.9087848348336975,0.019670188636595587,0.0,-0.5018070356129193,0.5656956931918136,-0.51725294538308,0.5605987488053112
-0.9687502167155605,1.0177660863904585,0.08522711470015544,-0.5705480996837329,-0.6495487543249544,-1.5975747585087055,0.3887165324894009,-0.6389125259973827,1.1026251182277205,0.40349675188921064,-2.139766913556732,0.10529134542901022,1.0,-0.184564827651036,0.6556061283801072,0.6501445224060111,-0.19136986601327152
0.46784267818592284,-0.24221234392678068,0.023924499516409892,0.4102379681125507,0.6008413437723603,0.5931950650730003,0.6769182326193787,-0.46373025991053585,0.9856666765388326,-1.355641297984582,1.3832404298411287,0.7995109232935169,0.0,0.18392652846717686,0.5455405564276284,0.18458565021377338,0.5337378296848018
-1.8824950480836338,-0.8078095937975069,-1.9385403218927275,-0.1319630996812743,-1.391468511909727,-0.23726192683363928,-0.26943707093228314,-2.2111162238955733,-0.11458569146411206,-1.476736160487335,-4.015215392673369,0.01771942669448293,0.0,-0.971388625887084,1.6154176924985628,-0.9543805930463073,1.5990727331028272
-0.5764965715542907,0.1476648939290665,-0.6288852701458174,-1.0273767483955203,0.11563483869372773,1.127557345740933,-0.564608725014242,-1.0688999017772725,-0.6293129076279723,-0.10355813154386209,-2.5686067765069818,0.07118636742864964,0.0,-0.34743118750875324,0.5754807105877364,-0.35022527288132094,0.5719904911630772
0.6703731490229765,-0.6830049349052438,-0.5201995686885451,0.6007848756259083,0.13457000536303979,0.17816609119072846,-0.09796547176663012,1.971128890883136,1.362168042221669,-0.11307906991843132,2.7565069370598123,0.9402797869802204,0.0,0.43944672436385934,0.8055796612343062,0.43017858999325687,0.8150388316218333
0.7129305790769197,-0.7168226914321851,-0.6754009393063293,-1.3606899245838595,0.8816370577568434,0.06849804599010614,1.1248412821544063,0.44072566803971275,-1.0213137551675948,-0.028154702994696496,-0.07599783693530915,0.48100968004015404,0.0,-0.07123215851392645,0.6991251102371976,-0.09152748062398441,0.6938564741365452
1.3077866461252636,-0.21566706539366567,-0.38154178082418044,0.6622342857295853,1.0866305926948634,-0.8958904970655679,-1.026080529057316,-0.9688516339900574,0.8101503819022777,0.8336513241964503,-0.52149522732103,0.3725026660536031,0.0,0.015037767948256883,0.7387933899812111,0.01632108610086817,0.7432232082967467
0.7229474219189468,0.07511897949864507,-0.8034912275449253,-1.0957769461564626,-0.630006566544371,1.748149757102248,0.279384995029835,0.9339380540354093,0.868819259051786,-2.4571028097699132,-1.8192810422379024,0.13952016455616195,0.0,-0.14451068559954922,1.6302198128146344,-0.13279287376768487,1.6128592693872807
-0.3913306025120808,0.667349634790883,0.7481629453648935,-0.23747183281958073,0.4885114444924849,1.070287438143384,-0.2106652581449586,0.05763868588950079,-0.5283575475259167,-0.35721783979436433,0.5796322385133172,0.6409827800321725,1.0,0.12886100445068033,0.3068459560053412,0.3220463650363412,0.10986241298050009
-0.39692731068991327,1.6047386352623498,-1.5934451837422046,1.0208447113049883,0.13958804396988503,1.3462876635447463,-1.2221609389160017,1.087106277414112,0.45624668379068667,1.7212758765565344,5.226413994271689,0.9946559547216469,1.0,0.36946789174034333,1.4074494839891725,1.4152905043755495,0.4091149995401267
-0.5238958925079329,0.7111664215119549,-1.0111921509803448,1.0721031379474824,-1.0152695708227195,0.24710883492511576,0.8688487781332868,-2.2073534829030677,1.0083509275733524,-1.146409591162056,-0.8916099507482377,0.29077770188198865,0.0,-0.27297663966111885,1.4027604904915116,-0.25401381970825715,1.4031817892994036
0.35970315615331944,0.14256052698315716,1.4671988052565637,0.4740465849964779,-1.1573348710552767,-0.9492578547720749,0.2558255897593971,1.3706589917523886,-1.4048853031870414,-1.9712211548229361,-1.3196328401456725,0.21087938579539275,0.0,-0.2393711515090628,1.552684417234995,-0.23670138495111437,1.5400237011594207
-0.947176812047253,0.691619159425419,0.4248412945104864,-1.0588807303690033,0.12753603679371667,1.3396813204070055,-0.8552717339141279,-0.5013638622119205,1.7984959281295265,0.8111978554831968,0.9514940851988256,0.7214155513369577,0.0,0.26077951360360996,0.9985268791250255,0.25202684920095364,0.9923087787195284
-0.781019423606782,-1.281634177002729,-0.23091025209020757,0.30518189494128456,-0.30485461895169685,0.36402547152930387,-0.8546617436636578,0.024102371734493856,-0.528184110763257,-0.10353297670834766,-1.5396201187389007,0.17659050512109933,0.0,-0.1661042454965106,0.174078946084116,-0.14983647621520538,0.19975070159783745
-0.25748332722996,-1.9019065990634807,2.9133522271044074,-0.3491587987163981,-0.1397116333210398,-0.5121467561916457,0.2037637722921901,-0.7450868750264281,0.7456860005290336,2.080599908684505,4.111225643926763,0.9838765491448411,1.0,0.524662230669328,1.7966205529870618,1.7954830819434133,0.5277220168599741
0.5251685417906199,1.329112399619258,-1.4474138143495912,0.9295019741081478,0.12317213968294498,0.2195816938175672,-0.8833424482115565,-1.1950848542423813,-0.7695230926568415,1.3472293218126759,-1.2006026830308902,0.2313680198917582,1.0,-0.20948488500487933,0.9547603114288445,0.9473440210988812,-0.2058746043499809
1.728179474868559,0.5202953760387041,-0.9607052938262668,0.9105580469521318,0.8496662506994435,0.1801391731432991,-0.2349225904443593,0.20118787635030683,-1.3911388148555077,0.27935470259627737,-1.3523726781287704,0.20548273866546732,0.0,-0.020732581173084408,0.5769281143606464,-0.02824776882856975,0.5817820296192525
-1.5684989873021253,-0.3825896451076133,-0.237046161300071,-1.3057839877113173,1.214378736493578,-0.676223326939961,0.16904000232068206,0.4714770499159583,-0.43074682851428225,-0.6866764041384522,-0.6101948234851706,0.3520147573295706,1.0,-0.18519761498423318,0.5751486067441895,0.567570737347663,-0.16403947391064017
0.05955709987793796,-0.22485709271548723,-0.5759075832091586,1.2548784234359978,-0.175609246216197,-0.10401943476246597,-0.02706843189336613,-0.9751792522577583,0.39114162456478757,-0.7795363502713836,-1.3077679500684065,0.21286058653494128,1.0,-0.12391253132619304,0.4575530022585912,0.43983236255082303,-0.12193049536296112
0.6572218347143232,-0.4430585029823935,0.6336140176343974,-1.7333520738578032,1.6071813606741339,0.19336432895946823,0.8690838436911792,0.545771155923409,-0.4849765705520807,0.6116480630462526,3.4267354676742143,0.9685297171674564,1.0,0.2802917656898695,0.9611107917647441,0.9714489889230992,0.2760158949931375
-0.08487227455873841,0.223560889279198,2.341648594924815,0.5780016391295131,-0.2531654331449337,-0.3693180302578538,-0.5525005073002305,-0.006316825557817959,1.06086330839989,0.08540006239275381,2.815090326566221,0.9434858504529644,1.0,0.36057660107326694,0.9319891779475941,0.9432969505811598,0.3638069591291942
-0.2963190705064762,0.8669303568921329,-0.9992784550450232,-0.48177890651685645,-0.8742336469240768,-0.40134081037255476,-0.7515018071220418,0.276489455494563,-0.6781041807137586,0.11407372163308274,-3.917238125960337,0.019507841676943687,0.0,-0.47445932869583324,0.40875834249281134,-0.47447937333986945,0.4193618890954281
-0.5158647211993616,-0.8468771739986699,-1.061393715168127,1.2328072713826936,0.7378018427655747,-2.515283792427529,-0.14109687363189233,0.4274790006257678,0.9550328752178194,-0.9335322633303337,-1.794686419681653,0.14249911527674008,0.0,-0.1622732068207533,1.437948925719938,-0.15583185445389217,1.4354313205186766
1.413373333096052,0.2380947522074302,0.09114046462195662,0.9599562578375376,0.3011328110031163,0.28547529423726903,1.6029107761052621,1.503595082775455,-0.6851152831307062,-0.657444239737919,3.75902721331443,0.9772244154110475,1.0,0.4252063954639964,0.8542170904225235,0.8381429055478254,0.4343976584817798
1.1191648868922268,0.23185099813041493,0.9608503279667552,0.3337017319358532,0.026293341844789386,0.23167276924568347,1.7467237855865956,-0.21912623697394723,-0.010525774817303307,-0.9982897803200423,3.2240191927148323,0.9617282239582512,1.0,0.258912520558548,0.6480884223471766,0.6470403048400575,0.2563977835221151
-1.4125084168340045,-0.5166390349424256,-1.0216030739826751,0.9538205710622677,-0.2594628244005915,-0.0458024236159194,1.3248535044240846,0.5602632882098884,0.44676041615847667,-0.5818425586100512,2.3272289005676576,0.9111071584279776,1.0,0.172123362405685,0.5787665918204933,0.5825068305352414,0.16944681464083414
3.0485091488650653,0.8379771422534424,0.26552855557096566,2.5207990748512343,0.005856373733009771,-1.1252260980201698,1.0255888537419204,-0.9110002846283313,-0.0878739366038772,-0.9025731885184297,3.7129375860082963,0.9761757247337552,1.0,0.0988874187657903,1.2994019579065743,1.276469720119842,0.1146356604930171
-0.10657780217436028,-0.5278657725967382,-1.971397824892375,-1.8878702273001322,0.4005921272479169,-1.4693643109674426,0.5775338154737959,-0.6255401655822328,-0.6744465523798155,-0.19316089116511573,-4.637004706080893,0.009593737283144348,0.0,-0.7304567536956752,1.3733754998174459,-0.7337035791871704,1.367603795680801
1.3383555087108097,-0.02972659082783181,-0.32121656563451856,1.1842424248947019,-0.514601230453283,0.590131853542734,1.238259172936767,-0.2249302164764251,-0.7891824247590354,1.418391711732584,2.1159892756715952,0.8924475660110742,1.0,0.3226368407229406,0.792150445376844,0.7838277480951998,0.3116110260254714
0.016985432772063054,-0.3941170712782675,0.9385523785846337,0.38721092732679957,1.079633607229248,1.7809985477653572,2.5522123036941244,1.2533348378061413,1.373858062764986,-0.014511122865307337,9.214624823990512,0.9999004374423743,1.0,1.1689111927882478,1.9175887288358364,1.9184782649907037,1.1562239671687593
1.9413476172834134,0.26109078717577283,0.13738438201579853,0.580543981076955,-1.0657675268286357,-0.9418764150410913,-0.30030724553424337,1.7189231147816866,1.262269643836939,-0.31353975329658645,1.4959157086986865,0.8169645283417017,0.0,0.1347037726263528,0.8894262914675355,0.13616194903592352,0.8791184311960786
0.19521909035075838,0.8411243214629499,0.3881315267657315,0.15545148745237722,-0.556984832635444,0.5392964341334173,-0.12156703282015512,0.07283596548991773,-0.5893116280929633,0.7774051053129548,0.8717817361012804,0.7051163049226564,0.0,0.0831571282007295,0.21845181359817223,0.07982349442334384,0.20745997917535106
0.2532886983924813,0.3364417446776568,0.3503129020825018,0.8366622709922592,-0.7614178111390381,0.4150426891173415,-2.8006281220308793,-1.2617603971890812,-2.431541057002945,-0.08055782400007228,-5.363668936012738,0.00466185569617717,0.0,-0.7167359186462392,2.1161473818375613,-0.7289888150694384,2.1117859801506684
-3.572885150833053,-0.19232764616722578,-0.9048370857203939,-1.1076964597244472,0.6304958100103657,0.5268154983727226,-0.5254619457002381,0.9769423235146789,-0.31109009558473166,-0.04271836639384324,2.688369319034135,0.9363368456526886,1.0,-0.09469379015323587,0.506238700074874,0.5143100168997735,-0.11002759830476036
0.571805344956777,1.687929608952092,-1.5640485717381143,0.6630319085558207,-0.136970981451161,-0.2715953420407019,0.7220990691052639,-0.6005565288180289,-0.838299669118931,1.1031111912760891,-0.6984090671902443,0.3321650524490865,1.0,-0.11540361552872042,0.7225100214461524,0.7296341657741563,-0.12157016184482645
-2.237666033061447,1.3881972949016022,-0.658364483403941,1.8365195302840986,1.1597361553100902,-0.6271860931293561,-0.2877230068286545,0.8206068644774196,-0.5199921263317215,-1.2115058642871355,4.534742261952192,0.9893842314034524,1.0,0.06401137201134999,1.004864568600756,1.0217184680288833,0.07641993157757018
0.3594884004220308,-0.919912644052888,0.21352583745194406,1.0741054287146141,-0.4432370761042574,0.19369034859020792,-0.7992194681547946,-0.20574162358150289,0.8891718633613618,0.5491071486151693,0.5600793557266948,0.6364709014666654,1.0,0.1839253073615928,0.40081218115369877,0.39632288407399896,0.18235071519562357
0.27469628573398086,0.7005574406968454,-0.21891649082643544,-1.2993403384829671,0.5182737535581449,1.2256335784024002,0.18427422795535953,0.5600089117505062,-1.0676370337426626,-0.8619162267009026,-1.9300177071242963,0.1267486202243334,0.0,-0.11995245226081964,0.7171638109121495,-0.13060106228754118,0.7065963198503298
1.2441999225704814,0.9722745800591689,-1.0024899869831303,-1.2590757798101884,0.20770609351669095,-0.20095866644403831,1.796512945246248,-0.8100393365805424,-0.04496301789900779,0.7114734502292963,-3.0732996379843867,0.044222153330851194,0.0,-0.07522928734058401,0.883202854101745,-0.07412039419632072,0.876037296702545
1.7594855488840464,-1.6371805007514777,-0.09674615509051303,0.4121012019319686,-1.2818515446443688,0.6886055140607132,0.28244625217946134,1.0348141629537415,-0.6957765978113293,1.3259255653239777,0.8246108849725324,0.6952142254807748,1.0,0.20868979986295633,0.7111635089652548,0.6884858975952614,0.1973770283688497
0.2419395116259461,0.06215660011756591,-1.4553047997458153,0.8007164500946254,-0.6543835583881209,0.4118825651345443,0.28314828267498277,-0.1815949411526006,-0.7220349440012933,-2.0109036438298307,-3.830800509534818,0.02123168102784461,0.0,-0.44105932365168854,1.0043926975408635,-0.45208014341947134,0.9878882077470613
1.5778476384496154,-0.359073457045056,-0.051786056331993215,0.9654133766933322,-0.4329278070582544,-0.30196711781975666,-1.4949005309330103,0.13726375979859953,0.5644593014348871,-0.6207703473773452,-1.6635802469284109,0.15928197663669544,0.0,-0.15440192769919261,0.5213568092743346,-0.16469477907602825,0.5368488277827119
-0.10860525689958264,-0.09229833090746911,0.14616402169062023,-0.40999490881206424,1.610756307189249,0.15976948876196825,-0.4947139147081642,-2.1857235882605406,0.907633535586621,1.7324481981002473,1.488306804186664,0.8158239971351446,1.0,0.18329239244349205,1.4571033466105587,1.4750642571245987,0.17181533510520453
1.0804207076863008,0.10203761513685747,0.09771240820501922,-0.006086412027486209,-1.1992865947946438,2.1160674548055662,1.4424647702439242,-1.1884207180397153,0.2695249228691661,0.027339294999312105,1.6642645925157171,0.8408096435551045,1.0,0.1949143907826428,1.1865067633037014,1.1886163724919367,0.19998819973541276
0.5963772204129545,-0.9469519290021916,-1.9394751796703251,-0.25522070205194125,-0.4363580621778982,0.6775862043909641,-0.6141301397729468,0.2348703766495816,-1.3196532729468529,-2.9119105665919793,-7.479268422753723,0.000564351691817029,0.0,-0.8205364177714247,1.8911576041445186,-0.8097765460353558,1.8936796145549832
-0.190105628327531,0.9604241587710227,0.6622683659566779,1.5889111339726028,-0.44268691507928676,1.8138482190474876,-0.3226071859285626,0.08137929071228274,-0.6647133249013076,-0.08645233083630409,4.030074948319497,0.9825373655176457,1.0,0.32874340661794876,0.8761588552388937,0.8794683104435597,0.32698125989402005
-0.12026077150041085,-1.4259037717561411,-0.8943169400809705,-0.6216499141179634,-0.8166973564009723,-2.0227253944385133,-0.6639616278900071,-1.296860401165666,-0.11572528094396008,0.2801476033944737,-5.15782510921087,0.005721279453748565,0.0,-0.7689736639554474,1.019903870257073,-0.7965087008904801,1.0149953555038078
0.028997494818000038,0.9898258812433126,0.5822296204507403,-0.10809568687070148,-1.4583749074422425,-0.7901953644031259,0.22623125909389952,0.1482592267259418,-0.7101765701544213,0.8704182909484836,-1.3298168397649128,0.20918966367745698,0.0,-0.15496301645642824,0.5546352794932727,-0.15424487901926456,0.5532009546152559
-1.200434349356811,0.3907169259961189,-1.0961099903588445,0.0906941648919736,-0.2924080797142843,-0.5261469303031825,-1.4050762085514534,-0.15963775297047608,-1.0930326025377153,-0.02546472317723887,-3.1559382943089243,0.040857929458765346,0.0,-0.5633977653401527,0.5958884632759037,-0.5685936118906341,0.6081336200673038
-0.5837166087654331,-0.18454091992251276,-1.057428409513101,-0.3192549610667904,-1.483785647836568,-0.026611211230389765,-0.3367631386383802,-0.5675505668297115,0.5101752555720478,-2.2543686194417334,-4.859433169566322,0.007695202983629225,0.0,-0.6919484123730784,1.1500482872345035,-0.6860236322548192,1.1528073398028045
-1.3403758383028557,0.8878481699876956,-1.1771851110093556,-0.48316322493148645,-0.6665523471357631,1.3327378751773427,0.34700017685817997,1.033205554247683,0.8065446240165918,1.1421858851041045,3.4836683272733286,0.9702194944992968,1.0,0.2918466790409121,0.8728399287052122,0.8747365350571195,0.30018264106039744
-0.05453282015600201,0.8608193834297327,0.8738229057890087,-1.1536941149434865,-0.2364483429114838,-1.0771861315987894,0.4517007795242476,0.44406687875846823,-2.154773117750485,0.5601204157889678,-3.3331650114053026,0.034450794277497136,0.0,-0.286548840917944,1.083603177338498,-0.27096231574387336,1.0661063764364314
-0.33163402249548724,0.5103749584687018,2.508169199003125,1.560590221065474,-0.08493936961350343,-0.6798056327372772,-0.4229312003661735,-0.25503263477107624,-1.5670150461213905,-0.24732166092267543,0.7764058042347659,0.6849049659841449,1.0,0.10146423444206285,1.4945401959373321,1.4877540019051723,0.10787076734274299
-2.404382396589201,-2.327241265067065,0.6983624308915354,1.742278825266407,2.1693344140690836,1.6274465868416694,-0.45831331788793317,-0.21188146208935044,-0.21786641839969487,0.9754283169604875,0.5909558629648013,0.6435844349764871,1.0,0.7905986719565256,1.5164638515080906,1.5282500684980114,0.7881181129243725
-0.28756881001031753,0.7004841656065623,-0.5041550699084058,-1.4043341804157459,2.458278793246524,-0.7408063237861939,-1.0396428889674592,-1.1616515231227686,0.04900420506432951,-1.5674657530928342,-4.749507324069624,0.00858167610107723,0.0,-0.4888465926228192,1.7134871695590552,-0.4804895587666749,1.6980886783481144
-1.4331146877319305,0.4976438576975584,0.3700216075624448,-2.1375818058986193,-0.9142853097210328,1.499309566333699,1.3393528918850794,0.46221157709281907,-0.21914232986762328,0.5586103215614151,-0.6355413376592406,0.3462551203516384,0.0,0.11981206486852272,1.2696991666672055,0.1137069250321149,1.2508372646903259
0.1987932264278214,-0.7684888322746686,-1.366634621638427,-0.18084247973224427,0.8803649296166208,-1.0314763561674056,-1.5847042001499345,-0.1857604521958493,-0.19735993870210447,-2.125522527738176,-5.924637926415901,0.00266565056647576,0.0,-0.72399195583844,1.3552464228834515,-0.714972020549515,1.354749816921618
-1.5710828905404213,0.009498593882090225,-0.6249342270924817,0.2434875003981331,0.9342532148075481,-1.6512411190027882,-0.35754226689684837,1.6629879867267445,1.1281787121910622,2.0382313031890145,4.357557365100131,0.9873523727982039,1.0,0.42167763804004804,1.5462243527576884,1.5373238854541287,0.42763529198876993
-1.0134707855977572,-1.5122066665689928,1.5185119535851734,-0.6239947708931513,0.9302216249114884,0.7645000775896219,2.2195840586474294,1.5500988324227882,-1.1432167233497568,1.3436001597813378,5.963946762604195,0.997436836948497,1.0,0.8199131515868664,1.8233232896202303,1.8460300003596624,0.8038288821715986
1.465713844403653,-1.0157535678582152,-0.08331674355176232,0.3837138595849026,-0.05366246340933351,0.6631410868977303,1.2178060077084774,1.0607154393566685,-0.9791644045386593,-1.5890089593665988,0.10834659627696697,0.5270601826572647,1.0,0.07752797783517809,0.8360868608335016,0.8354187492549684,0.07577197044481791
-0.48734501974544814,1.8636022500106948,-0.7923188394638834,-1.1152674267642728,-2.104052238651272,-3.1130182433007256,0.3246694820349251,0.0852914533786558,-0.4713480353856003,-0.32913133279450585,-9.207457426364998,0.00010027865371265587,0.0,-0.9393968976183349,2.054086286492573,-0.9456134593122844,2.058525968750804
0.43931863679501726,-0.2191360143913827,1.522312559144681,0.05599367092024454,1.982480139554875,-0.585030478858449,-2.054478998212612,0.25401028952930843,-0.23051375586600223,1.0625492250076036,2.6638326996024198,0.9348584601466642,1.0,0.25091533140245614,1.5075764515408485,1.519703857465242,0.26451022259492024
0.8588327788575749,0.13871750915885608,-0.5141342270596747,0.5486232285341808,-0.31342072332332493,-1.5537902280804126,-2.064811849022906,-1.629413048467291,-0.26676168270481565,-0.7160039801110616,-6.875164189437806,0.0010320617441349235,0.0,-0.8137140637794131,1.3225095527854327,-0.8100878046216824,1.3462022258759823
0.3928393963946709,2.451053829865731,-0.6548033228900075,-1.090135581496683,-0.19051211373585067,-1.4977564744633953,-1.3656550849268023,-0.7814155784981557,-0.9948516505321421,-1.6669602334428453,-11.171303574207569,1.4072083083294236e-05,0.0,-1.0302612549982353,1.2676053304678023,-1.0422001715618476,1.252687087308929
0.258123952897304,-0.44223724453285884,-0.19990353564712565,0.9462706503638157,-0.9995526592795756,0.8522384017999373,-0.1651135088858497,1.2676113103973523,2.7350242549443875,-0.26385191870161356,3.702646979172735,0.9759352230230558,1.0,0.5215903743739161,1.4806102243350097,1.4827735772521757,0.5267049396969542
0.22524952119873254,0.7542739334759756,0.35301275333609644,0.27055170413328206,0.6838330055832244,0.39458150694947125,1.0195938319053253,-0.8608431510454267,-1.0576507626207594,-2.4689417556131357,-1.3822768156206813,0.20064358210033095,0.0,-0.2082328584214903,1.2270074268528008,-0.20439281445295876,1.236182289912232
2.7969236621986457,-1.2525279297878704,-1.5043796876948532,1.9644183075819106,-2.4168130207096086,-0.8097342704091511,1.306364145855868,1.5068682781072569,-1.4835540296411969,0.39603740721783615,-7.708916811169645,0.00044860601937104935,0.0,-0.13009910871149227,2.3692212216978135,-0.13893561919071007,2.3586944205092992
