v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.6812043706146595,0.32981327507939956,0.13944966333540576,0.5252339195868235,0.6407375211183636,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0200180803109005,0.27289537120248486,0.0,0.0,0.0,0.0,0.0
-0.3972347246638236,-0.9249197066419533,1.470465466101456,-0.3812274328492346,-0.6621601353689269,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.1533523626055382,0.30013656458315063,0.0,0.0,0.0,0.0,0.0
-0.4876123288197858,2.3014957124314313,0.5463203080672336,-1.2989672430200718,0.8340451515354037,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.9625835262486033,0.7236387718327362,0.0,0.0,0.0,0.0,0.0
-1.2679403693492237,0.5237923767679303,1.1081970285026792,-1.3900791915261357,-1.218407614823933,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0438298699489812,0.27764565352176,0.0,1.0,1.0,1.0,1.0
-0.9562213023553547,1.169338133513942,-0.6052685659431962,0.47748591716946914,0.34327131881716116,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9280213570738386,0.2550269831441858,0.0,0.0,0.0,0.0,0.0
-1.8187598379911403,-0.7355440552502205,1.3513921567655787,0.04834943040426755,-0.9475898475883983,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2962570573520475,0.33098289231196987,0.0,1.0,0.0,1.0,0.0
-1.1515733419908525,0.03782853594565167,0.34279568048149184,-1.060241371796304,0.1854260938068174,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.37116616065129066,0.16399017617441097,0.0,0.0,0.0,0.0,0.0
0.3592202432087086,-2.1962723036696428,1.417355779883616,-1.3002154817183835,-1.9452259828846803,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.8545132521003969,0.054448489819570976,0.0,0.0,0.0,0.0,0.0
1.724025989764817,1.5119298393118668,0.18292461794851506,-0.0052777482417832415,-0.22147444831006613,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.8336440104095153,0.4585066501651706,1.0,0.0,0.0,0.0,0.0
-0.2620842743800667,1.8137148208993563,-0.04657753573855465,0.1896801529525976,-0.4622877519773907,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9918856319772775,0.497971419124956,1.0,0.0,0.0,0.0,0.0
0.9043441989551909,-0.876920966498503,0.24068074290018124,0.8414960818842576,0.18807021915610722,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7542501761028174,0.22343673167407319,0.0,0.0,0.0,0.0,0.0
1.918901730279611,0.032839759283015024,0.06319750254221335,-1.343896622486693,1.1753623272566323,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,2.2757610241008854,0.5685066776162198,1.0,0.0,0.0,0.0,0.0
0.08854302455510643,-1.6941637567334236,-1.7711433001884251,0.8438564608286232,0.3797147740754889,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.6031010504037926,0.40205762805745854,0.0,0.0,0.0,0.0,0.0
-0.02822827277024642,1.5717648004416462,0.37686022369050026,0.5938032159258433,-0.33102746730288524,0.25,0.8,0.125,0.0,0.0,0.0,0.0,1.0,3.472462300122068,0.8134313550591863,0.0,0.0,0.0,0.0,0.0
-0.01290485139645693,-1.673246561641974,-0.29192108993931637,0.8714701685689744,1.0506441443788095,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.7566664339214515,0.43946501003229366,0.0,0.0,1.0,0.0,1.0
1.3463314661227868,-1.8066336967984558,-0.3932277633840443,0.6710603777922939,1.449173641265793,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4360924223516083,0.6073275403501129,1.0,1.0,1.0,1.0,1.0
0.07599884879229941,-1.1086951712543103,0.541222364164309,0.4108122696422775,-0.6226090765295215,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8072476746083048,0.451960562571413,0.0,1.0,1.0,1.0,1.0
-0.032182447397340115,0.0248364512884516,-0.5598991467361298,-0.025985908582709,1.5784017135401338,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6809156667413205,0.42089891904723675,0.0,0.0,0.0,0.0,0.0
-0.6433801130354638,-0.023182289843662718,0.36894833994316484,0.052240142042010385,-0.6971361171421739,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5447920280064311,0.18920134780046208,1.0,0.0,0.0,0.0,0.0
0.7262626410478221,-0.003590966998088917,0.5257175766266424,-0.8499055017451085,-0.15737837251381,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.651691437403388,0.41379265025097334,0.0,0.0,0.0,0.0,0.0
0.08125817264000455,-0.6549977642288981,0.6224167050194298,0.2295823132825097,1.376452022728511,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7491184199043114,0.22254757039769776,0.0,0.0,0.0,0.0,0.0
-1.2540987516419335,0.6369071468629869,-0.1556638736035232,0.9753990070225678,0.8817333064722365,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.041577950918512,0.7391543580070125,1.0,0.0,0.0,0.0,0.0
0.41203038663273417,0.7371797551017321,-1.4076893449281767,1.691561704985726,-1.1443743555760235,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.9849548184729047,0.8792083583636953,1.0,0.0,0.0,0.0,0.0
-1.0872254895860125,-0.6803184454394533,-1.1201202672924742,-0.6993064646050352,0.4895869245449013,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.45568106232323036,0.17590830520672487,0.0,1.0,0.0,1.0,0.0
1.482069990669808,0.15038632569252855,0.03545509421890882,1.7811316388909073,0.5489903705985885,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4401811798603328,0.36358938227842735,1.0,0.0,0.0,0.0,0.0
-0.29858279226090967,-0.45175313710520015,0.6291778283889016,-0.5884494396231033,-0.7780793046618323,0.25,0.2,0.125,1.0,1.0,0.0,0.0,0.0,1.12212215877741,0.2936177352800961,1.0,1.0,1.0,1.0,1.0
-1.3364593276809658,0.6836493572029396,2.1894479768337067,-0.119001924777427,0.12230372310388508,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.386706905169361,0.3513083649405328,1.0,1.0,1.0,1.0,1.0
0.2392460758459076,-0.24795342898022277,0.8059144123024368,-0.9461914648457627,-0.4253319403602255,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.0405872982653854,0.2769957971798891,0.0,0.0,0.0,0.0,0.0
0.30051827590334645,1.7046503049022754,-0.10232398556495258,-1.3405068128266162,0.3140840212129861,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.7196224408949665,0.6725238705611467,1.0,0.0,0.0,0.0,0.0
-2.1176410234360232,0.5881422131106321,-0.549818766078672,-0.5647043046923821,0.34313171282328975,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8003003067994103,0.4502403347091305,1.0,0.0,1.0,1.0,0.0
0.15106210905173578,-0.7119515225799782,-0.42367036458002727,2.012395011671357,-0.3485524128340531,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.4298114388457916,0.8068719340547481,0.0,0.0,0.0,0.0,0.0
-0.8957142887036448,1.1223176419490892,0.28547670468952774,-0.8728546653767928,-1.1711762658971492,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6208311891659242,0.40632738541769414,0.0,0.0,0.0,0.0,0.0
-0.36376006494542507,0.5470298813066766,0.5956045633271467,-1.0142520142638218,-0.7528184616961201,0.25,0.4,0.125,1.0,0.0,0.0,0.0,1.0,1.963070492438386,0.49076867221732856,1.0,0.0,0.0,0.0,0.0
-0.1112721009460212,1.0349768072505723,-0.3040715573459815,-0.45229760762139104,0.8363595953413567,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7444074311146833,0.6779588872563574,1.0,0.0,0.0,0.0,0.0
-0.2175749335555105,-0.1851900683430276,-0.584802756265522,0.29438499248896954,-0.5948529074360792,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.4104679084093267,0.169449738552662,0.0,0.0,0.0,0.0,0.0
-0.383288959833203,1.5791383454832049,-0.8194616380917205,0.9503803075858426,-0.18004454630221922,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.6746083701559997,0.8421892698027972,1.0,0.0,0.0,0.0,0.0
-0.7653079280515983,-1.1317022529511378,0.9310014404156691,1.3862853730194498,-0.7066974962872206,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.6073122192878264,0.8330378889440063,1.0,0.0,0.0,0.0,0.0
-0.11715911431116517,1.8079478909462123,0.3674231603885232,-0.09875855958483006,0.4803667875748345,0.25,0.6,0.625,0.0,0.0,0.0,0.0,0.0,2.760118431232763,0.681379445939194,1.0,1.0,1.0,1.0,1.0
-1.8372469992691458,2.31203952668716,-0.16855867357715612,-0.19909833146554495,-0.6894439553471313,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.7866739663351754,0.6871167208773279,1.0,0.0,0.0,0.0,0.0
0.10743025848251168,-0.12567565976014863,-1.1730967873762208,0.01976932474292335,-0.6796645687758205,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1295448064384517,0.29515959451843393,0.0,0.0,1.0,0.0,1.0
-0.1034397533171802,0.2499437283395704,-0.5532021986912478,2.6507410518070174,-0.4450021032414484,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.180674566980887,0.9601005150543716,1.0,0.0,0.0,0.0,0.0
0.38280428479018386,0.2812228764240955,0.22137719665123937,1.7580438476934064,-0.8038383840513856,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.537639944896453,0.9267387541997605,1.0,1.0,1.0,1.0,1.0
-0.7150539962113949,-0.10450940021024278,0.8241517539740962,-1.4757014627978513,0.23144294112668667,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0645687993145296,0.28182414189191995,0.0,0.0,0.0,0.0,0.0
0.5460469825216702,0.2828106090828096,0.24996031643309238,-0.31617426567698925,0.8439309847565626,0.25,0.6,0.625,0.0,0.0,0.0,0.0,0.0,1.937423308850786,0.4843609302238772,1.0,0.0,0.0,0.0,0.0
0.380067624265242,1.2607066168337195,-1.5331446381081335,-0.3689622120858288,-0.9455866167795065,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.7179769076839406,0.6721613628766,1.0,1.0,1.0,1.0,1.0
-2.061187839445665,0.29736592134507533,-0.3338471136880259,-0.9062624657591111,0.7755441220831891,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.4248322781140983,0.36004525710765867,0.0,0.0,0.0,0.0,0.0
1.0508218381068068,-0.14800471403012094,-1.0516633106794488,2.575719852920944,-0.8420588594302655,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.5931645701946415,0.9304203653071453,0.0,0.0,0.0,0.0,0.0
-0.30447679655133153,0.09011580547157637,-0.594746901174071,1.2017598535947205,-0.6595421798110718,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9292635588515952,0.25526305865889976,0.0,0.0,0.0,0.0,0.0
0.874551781859001,-2.1267164449642486,0.7751462790632172,-1.018107831975488,0.24135289614665137,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.22173682038646492,0.14451772873821386,0.0,0.0,0.0,0.0,0.0
0.90068165548015,-0.3621011126918004,-1.0821028839636906,0.7414784521688577,-1.4039074207712607,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8373840252640347,0.23819227392016984,0.0,0.0,0.0,0.0,0.0
0.9525880224905285,0.2618067438572331,-0.2469554684323625,-1.995820080849347,0.8760303810798901,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.08700026961148,0.28638639204312183,0.0,0.0,0.0,0.0,0.0
0.40601470429911174,0.5765360607728538,1.1722478362235407,0.6647573912352717,-0.4609775251691272,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.1995707163755744,0.5497277402295214,1.0,0.0,0.0,0.0,0.0
-0.1772418585190215,-2.2742313700285472,-0.270887240676711,0.6593366788311616,0.945924107592642,0.5,0.6,0.25,0.0,1.0,1.0,0.0,0.0,2.7750425461468247,0.6846106869125633,1.0,0.0,0.0,0.0,0.0
-0.2743774454869847,-1.8207775853330335,0.3729570897778735,1.0668454738036486,-0.6522156853673636,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.437120870215784,0.6075727783274013,1.0,0.0,0.0,0.0,0.0
-0.2564319272600842,-0.15911921235108317,1.135992720354895,-0.6529358681556722,0.17940628412965118,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.2937718958782578,0.3304328263412511,0.0,0.0,0.0,0.0,0.0
-0.6469210611801642,-0.23467793342766852,0.3033801251951947,-0.5066045486179632,-2.3025500987086827,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0165143169266897,0.27220069573059236,0.0,0.0,0.0,0.0,0.0
1.0775834884488562,1.8261752025394742,2.3007869417234845,-0.7305405828826158,0.4276681384636659,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.758169442367124,0.8529802475188238,1.0,0.0,0.0,0.0,0.0
-0.46320421016237706,0.9433552536965316,0.43343088830264315,-0.35613794424255807,0.27046547122642256,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.123253016472597,0.7545916189348986,0.0,0.0,0.0,0.0,0.0
-1.395994334111756,-2.6449611312436025,0.6210153055834685,-0.7394037666687393,1.1889499733138322,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.8833483490761669,0.05298287897569521,0.0,0.0,0.0,0.0,0.0
0.7925405725290525,1.0342739741208824,-1.4131086424578465,-1.1861525150017025,0.39934318233097577,1.0,0.6,0.25,0.0,0.0,0.0,0.0,1.0,3.90982779638712,0.8709998004386317,1.0,1.0,1.0,1.0,1.0
-1.4273312486002765,0.7215927369620081,-2.074464722789633,-0.08219059106357283,0.846782271114935,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.398261243399662,0.598269833563805,1.0,1.0,0.0,0.0,1.0
1.1855016493011752,0.39003785477440894,-1.4334204329571318,0.3160177794910693,0.1542245295417827,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.8822357129800613,0.7072853014329799,1.0,0.0,0.0,0.0,0.0
-0.18700126753398905,0.06901383564066389,1.8403566821426565,1.7978910942602002,1.0279003416982642,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.199702569768733,0.5497603773103507,1.0,0.0,0.0,0.0,0.0
-0.578459009510345,0.3140092461719658,0.8302392136183256,-0.6753808674966807,-1.45170459393981,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7099916787655964,0.42800182989374647,0.0,0.0,0.0,0.0,0.0
0.262585090372913,0.8095594694753384,1.1089378316789107,1.2799422316264286,1.650550309722787,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.026911077133363,0.5067273632884624,1.0,0.0,0.0,0.0,0.0
-0.6552113528326795,-0.107606911352792,-0.008896916823114696,-1.4125169987607686,-2.1695281749184354,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8317180621690957,0.2371656724718559,0.0,1.0,0.0,1.0,0.0
2.2592953663852144,1.2541185649316893,0.17517296897521056,-0.9052404105477581,-0.8922247807844346,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,3.8597749041157985,0.8652707091330125,1.0,0.0,0.0,0.0,0.0
0.9414097431807447,-0.9731029824853192,1.0913871652194187,0.10122464247536088,0.7491940853422931,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,2.874897491437655,0.7057637412264645,1.0,0.0,0.0,0.0,0.0
-1.53619291012003,-0.7503971224803812,-1.0415604535548733,0.4364871691633,-0.29131501766732587,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.060439017791328375,0.12569609514452218,0.0,0.0,0.0,0.0,0.0
-1.259637595876552,2.2773565886747837,-0.21438489482192405,0.1793509768704964,-0.48866819376582793,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.310649077852905,0.7876217498198194,1.0,1.0,1.0,1.0,1.0
1.6926366182627222,-1.377525452802812,-1.3704460778001304,-0.6190562009778722,-0.3287974025980492,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.4003381231589771,0.1680288775463195,1.0,0.0,0.0,0.0,0.0
0.29681725352926613,0.5647697769601966,0.5923383548849154,-1.2259228895383907,-0.5915888892731521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4621084739190489,0.3686782032082596,1.0,0.0,0.0,0.0,0.0
0.5072561314061462,2.117772013143977,-1.8709896978407814,0.827019896920194,0.35202405895803074,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.138603528507825,0.5345955154930083,0.0,1.0,0.0,1.0,0.0
1.1497142670665252,0.06833203468021522,1.6449884844896894,1.5992377402110745,-0.5887464803827122,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.321955495283088,0.9106791336273996,1.0,1.0,1.0,1.0,1.0
-0.5279857356239086,-0.013884961016449407,2.037056444169076,-1.6342739350930235,0.3235683936504359,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0893046450052877,0.2868575671854609,1.0,0.0,0.0,0.0,0.0
-2.196690720339675,1.1118716301086204,-0.3023919640623181,-1.31079268479991,-0.4544122742683687,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7443586176725537,0.2217251164057731,0.0,0.0,0.0,0.0,0.0
-0.5040054434875009,1.983016193771955,0.42941060457903324,-1.4960441923805383,-0.830365055949824,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.7896469660919205,0.8568839880779695,1.0,1.0,1.0,1.0,1.0
1.2592624064916638,-1.055620487933231,-0.5323515750755082,-0.5980130633870572,-0.44614649681675106,0.25,0.4,0.125,0.0,0.0,0.0,0.0,1.0,1.601023459565185,0.40155826186326476,0.0,0.0,0.0,0.0,0.0
-0.1544424811969744,-1.841824846049063,-0.3978560188172018,-1.5854335195411264,-0.13405819732770793,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.7286030521741083,0.06130650514853454,0.0,0.0,0.0,0.0,0.0
1.5744850268627923,0.22086929013711232,-0.9294911972704729,-0.9801451335444372,-0.8457827196154513,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.6489851556221415,0.6567817333858975,0.0,0.0,0.0,0.0,0.0
2.5022443612577647,-1.6499114774768868,1.7211716820294511,-1.312091462918096,0.5987128312915693,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5136692011638944,0.18447309325811004,0.0,0.0,0.0,0.0,0.0
1.8246469912867247,0.4996680771039248,-0.6428693624970317,0.49979334670908854,1.067365128485842,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.6506039237719072,0.6571465426077421,0.0,0.0,0.0,0.0,0.0
0.5269595428831767,-0.22305798516299075,-0.1794043196536681,1.5769815270536711,0.34811179740888154,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9504795546662912,0.25931719910889284,0.0,0.0,0.0,0.0,0.0
-1.2203378478202898,-0.02831495742311434,-0.3516576237204261,0.5746536194916125,0.020143478343460024,0.25,0.2,0.25,1.0,0.0,0.0,0.0,0.0,1.8759917601218108,0.46903760828194185,0.0,0.0,0.0,0.0,0.0
1.8705030453463976,-0.9483988555764816,0.8558331511946236,-1.4700402295620079,-0.3542619944113058,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.0012060496594457,0.5003015123783142,0.0,0.0,0.0,0.0,0.0
-2.35569860213099,0.656480902385233,-0.5526583219275644,-0.37319174321344234,0.10181711583741487,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7108816006574468,0.21600206826026078,1.0,0.0,0.0,0.0,0.0
2.2657520766665544,-1.7278239965070648,-1.2148110678882487,0.9211800979328346,0.08766433817270855,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.169330256943007,0.30350347515466486,1.0,0.0,0.0,0.0,0.0
-0.33970587299558563,0.552640558024238,-1.317776868966797,1.760295556763813,0.9066813764071983,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.361248623250018,0.795962556768803,1.0,0.0,0.0,0.0,0.0
-0.6584609478514035,0.11256912018817611,1.892247145003585,-0.027714454430947475,1.7949848726030235,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.114457128275503,0.2920304778937913,0.0,0.0,0.0,0.0,0.0
0.2061658058879887,-0.8528726938208095,0.5387930993763147,-0.9242074244598493,1.7287865971300043,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.641017895073227,0.20440578670875548,0.0,1.0,1.0,1.0,1.0
-1.513097395248677,-0.09395315291460683,1.6523512756773915,-1.6059988863671446,-1.1605109448008433,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.5033175213657533,0.18292084174065645,1.0,0.0,0.0,0.0,0.0
0.3670740284944701,-0.9426877514393419,-1.0438538868772618,0.7934762981155403,-1.198599064224277,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3552268688070138,0.1618166277503276,1.0,0.0,0.0,0.0,0.0
0.8249361968129838,-0.649913565558271,0.8338372256232327,-1.4836850239127104,-0.8102626665926997,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.7810947661380725,0.22812916645871673,0.0,0.0,0.0,0.0,0.0
-0.4225331020746336,1.6169449367306876,-0.41270362266003685,1.6724703083370556,1.4804059467391177,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8613577808547448,0.465394858167398,0.0,0.0,0.0,0.0,0.0
-2.4668954193520114,-0.767051688776684,-0.035611008090405724,1.0059323826859812,0.4306419260357233,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.0666644248040296,0.5166599367260098,1.0,0.0,0.0,0.0,0.0
-2.499152368475783,-1.2697965934823565,1.1262633892835427,-0.07560653773673219,-0.2554917170820004,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.7074696564118224,0.21542483185915023,0.0,0.0,0.0,0.0,0.0
-0.7996117294064443,-0.6318604916939186,-0.03728327742132023,-1.5632872385003116,1.5437163165676782,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5385761662768054,0.18824965014950673,0.0,0.0,0.0,0.0,0.0
0.8250065133732984,0.49395896751169405,-0.03964320111670284,0.5011594747817646,-0.36550222601500637,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.070255195715431,0.5175565782205399,0.0,0.0,0.0,0.0,0.0
0.17518966759841287,0.443075159504445,0.5562003833066442,0.5093880770661772,0.21629501450447805,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.6583297474126324,0.41540380988083586,1.0,1.0,1.0,1.0,1.0
0.8509195140308206,-2.0336736547001255,-1.3073308448759138,0.752775631419901,-0.010926436013134035,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.5568849614980418,0.39099896876009665,0.0,0.0,0.0,0.0,0.0
-1.1234789814661799,1.3989787158224125,-2.4274108267023835,0.20338035534082005,-0.6666679985200078,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7098868739535873,0.42797617216490386,1.0,0.0,0.0,0.0,0.0
-1.0349226943880507,-0.33742490536105557,-0.7266790598767533,1.1717870219716864,-0.396628485394037,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.628931640188852,0.6522471754004209,0.0,0.0,0.0,0.0,0.0
-1.5308192170089798,-0.389942797793655,1.000667517906568,-0.3067732052572127,-1.7972970026431043,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.727435837692421,0.2188186257793828,0.0,0.0,0.0,0.0,0.0
0.3591826562654913,-0.8196332586227476,-0.0171742506510277,1.008047831063447,-0.8436523304455787,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.6149901069002435,0.6490782708404796,1.0,0.0,0.0,0.0,0.0
0.20887981497450012,1.1851598013466353,-1.1010454382140311,0.8972727228161387,-1.099884365364868,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0377171150441793,0.5094281610941571,1.0,0.0,0.0,0.0,0.0
-0.12871469297179458,-0.40410969168162186,0.996392061969562,-0.7920748790656285,-1.7790714605881455,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.063260642821625,0.28155944752376744,0.0,1.0,1.0,1.0,1.0
0.5849958408458582,-1.0881617275558846,-1.5192486245363954,-1.1160450102242974,1.1400513638026795,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.16240083538658712,0.13733548264208933,0.0,0.0,0.0,0.0,0.0
-1.800517667200953,1.0056156317346292,1.049544844441183,-0.41304112421059425,1.4527243814016568,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.2451394004379288,0.3197631241795454,0.0,1.0,1.0,1.0,1.0
-0.13983858672204544,0.026243365224647323,-0.9573859361383685,2.5371830260239476,1.0232922989009843,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.578544829505859,0.9294679316627132,1.0,0.0,0.0,0.0,0.0
0.720356696243852,-0.6801751787504601,0.25174242629964444,-0.3656635375122899,0.22486498368553834,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4127883325858526,0.35727488271351104,0.0,0.0,0.0,0.0,0.0
1.3997725880715515,0.08772311815528923,-1.0925741260759492,0.7818156311648845,-0.5080761781177303,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.229433486392074,0.3163565707367503,0.0,0.0,1.0,0.0,1.0
-0.019500328434883713,-0.3773802859562934,0.6725766897860982,0.6582095705473837,-1.073443597569286,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.8238458648145617,0.23574439743243011,1.0,0.0,0.0,0.0,0.0
-1.695406983717395,0.45915394200764037,0.5637508645860015,0.08083743955162406,-0.4126275724017047,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.6861161284985817,0.42216701408445395,1.0,0.0,0.0,0.0,0.0
0.5983456847435951,-0.7724689671085664,-0.5831836097142694,0.7195406318946876,-0.42754936059397597,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5882070897064753,0.19595142135175783,0.0,1.0,1.0,1.0,1.0
-1.4566936651020241,-0.21830144707676583,-1.0520816723458744,1.0307397100651425,-1.3048107934775155,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,3.222735505915696,0.7725445893511164,1.0,0.0,0.0,0.0,0.0
-1.1118081143266763,-0.32645772489281866,0.5821222299498604,-0.0477031960414171,0.8277133770352485,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7956523292278277,0.4490901169167973,1.0,0.0,0.0,0.0,0.0
0.09519466994195507,-0.18287035841739524,-2.0576366066550076,-1.5529293579065135,0.045189855635396216,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9587237332362175,0.26090381246118377,1.0,0.0,0.0,0.0,0.0
-0.376213152908045,-0.594994410979507,-0.662437059556553,-1.005117217796647,1.5108910653977254,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4360282149440684,0.17307746025496618,0.0,0.0,0.0,0.0,0.0
0.43954339424768346,-1.1922457159282713,1.268984575084327,1.7808650394427434,0.6308829737023234,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.45126320451919044,0.1752687890286377,0.0,0.0,0.0,0.0,0.0
