v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.6809899121073708,-0.2217752353604547,-1.7240670914281222,-0.025873003362722986,2.017285290436167,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.08209085287515,0.7468894538704542,1.0,0.0,0.0,0.0,0.0
-0.5239573868063907,0.21457488972852368,1.258775632735102,-0.47740223206767574,0.13312496995536846,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1301025412274042,0.2952756391463392,0.0,0.0,0.0,0.0,0.0
0.22661325198264048,1.717956244776935,-0.11020197965099493,1.2713206070769378,1.6052974650637504,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.319972419482385,0.9105176935630505,1.0,0.0,0.0,0.0,0.0
1.431423402305707,0.9441265511516035,0.14950959958176344,0.3934782121682432,2.0508580628549287,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.5291951709847886,0.38442576907321757,0.0,1.0,0.0,1.0,0.0
1.8499635604523854,1.0548326472874345,0.017357022502154092,1.5278108962193835,0.43134204636519846,0.25,0.8,0.125,1.0,1.0,0.0,0.0,0.0,6.442679578340396,0.988372418513245,1.0,0.0,0.0,0.0,0.0
-0.9086588142655805,0.060001118080184046,-0.5040170321210362,-0.027236649340945433,-0.4060905782241858,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7208338382665858,0.2176921947259848,0.0,0.0,0.0,0.0,0.0
-0.7804460095337893,0.9169548590395545,-1.2963432444002558,0.5512207494144071,0.45162670136407357,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.1026302287125715,0.7507526067636264,1.0,0.0,0.0,0.0,0.0
0.691685770568206,-0.9093894866388779,-1.6444147243714176,0.6898296526758831,-0.6684016493547059,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0865655627881807,0.5216278864953704,0.0,0.0,0.0,0.0,0.0
0.07017537494531013,-0.3114479544247691,-0.5024308976842116,1.8386079987440855,-0.5303597102703959,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.5814792076150255,0.8294139078438462,1.0,0.0,0.0,0.0,0.0
-0.17123184990879875,0.3678027005295715,-1.7604926633837334,0.023606768972155794,-0.5609102173242637,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.710731961624361,0.6705628763931395,1.0,0.0,0.0,0.0,0.0
-0.32771502404030967,-0.40163794263398184,0.0029290843387101374,-0.829647852587816,-0.463778578815706,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8228067613640561,0.23555723463693107,0.0,0.0,0.0,0.0,0.0
-1.205113038519637,-1.3832994661866191,0.6210067826538364,-0.12605009330520126,0.23346747204886076,0.5,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.820699448792062,0.45529456649203165,1.0,0.0,1.0,1.0,0.0
-0.932598270391636,-0.7421132545763127,-1.2332842132750526,-0.7894702151148152,0.46640231954334155,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.056117687229537916,0.12522196330706195,0.0,0.0,0.0,0.0,0.0
-0.5911507813739094,1.0092073851638719,-0.1622204306181101,-0.645990282021394,0.5535407390382517,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.570151853971737,0.6387982139219329,1.0,0.0,0.0,0.0,0.0
-0.6071345563536247,-0.3757108939055407,-1.213399114123244,-0.3050512741933115,-1.1785652786985992,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2659214823284444,0.3243003636615903,0.0,0.0,0.0,0.0,0.0
-1.6001320187552774,0.9710547687256017,-0.9900040252574771,0.28684568836775126,0.31975932637794535,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8850658455433531,0.24695215445882557,1.0,1.0,1.0,1.0,1.0
0.7980709164107805,0.18138016142524838,0.8764625413858834,-1.688557269176718,-0.5918184174381163,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.15662761134603,0.3008249957040568,0.0,0.0,0.0,0.0,0.0
-0.6617551796976667,-0.9384404606110889,1.6204258389244608,0.49914927794560104,0.04884104808866545,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9481994365200885,0.48705275411087956,0.0,1.0,0.0,1.0,0.0
-0.8957142887036448,1.1223176419490892,0.28547670468952774,-0.8728546653767928,-1.1711762658971492,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.6208311891659242,0.40632738541769414,0.0,0.0,0.0,0.0,0.0
0.03587814577234894,-1.8881435462362148,1.1644815783964466,-0.576820744895169,0.5678131097536825,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0779844331967583,0.12763697298274126,1.0,0.0,0.0,0.0,0.0
-0.9168268423926889,-1.6167629344060137,-0.4443152258259529,0.35720715660111246,-1.6036732916114167,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.52650904823243,0.07402056621611794,0.0,0.0,0.0,0.0,0.0
-0.9996343429123474,-0.3374879595323407,0.1732217511282368,-1.5169299369158475,-1.6420413433058605,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,0.894819012434159,0.24877039260809053,0.0,0.0,0.0,0.0,0.0
0.2647125976391426,1.493405833860757,-0.5545200548806588,0.6604336807853268,0.8233475573758695,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.525702657195787,0.9259241435253696,1.0,0.0,0.0,0.0,0.0
0.7836063185307586,-0.8965445880922506,1.130583082474016,1.8927117510887475,-0.4288784704061464,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.154293207571128,0.8960692799509147,0.0,0.0,0.0,0.0,0.0
-0.732483984267189,2.220523060865427,-1.3605747821820118,-2.0436284289366977,0.09518056184649637,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.909049144906956,0.47727794724598704,0.0,0.0,0.0,0.0,0.0
-1.3484213248231387,1.1269596732121565,-1.26020155045471,-0.18884485505345452,0.16821310722673843,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.967700423861216,0.7246609062861119,0.0,1.0,0.0,1.0,0.0
-1.6111151363185932,0.4412053055342172,-1.2980431593670771,1.9037788148673955,-0.0344611910690263,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5219102202403492,0.18571612016709615,0.0,0.0,0.0,0.0,0.0
-0.8174548274572693,0.3901511042564549,0.7806644054676134,-0.5994670113215144,1.513995838623642,0.25,0.8,0.125,1.0,0.0,0.0,0.0,1.0,2.780873215902784,0.6858682814366189,1.0,0.0,1.0,1.0,0.0
-0.02965154567747846,-1.1113411061255334,-1.4175777564424077,1.367842113610436,1.4945415805746756,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.4691591227353387,0.6151847127196418,0.0,0.0,0.0,0.0,0.0
-0.6433801130354638,-0.023182289843662718,0.36894833994316484,0.052240142042010385,-0.6971361171421739,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5447920280064311,0.18920134780046208,1.0,0.0,0.0,0.0,0.0
-0.971377478091053,-0.1699144369089004,0.26346662732717274,0.6159387330408986,0.243824458893951,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8210736251636896,0.2352452918062655,0.0,1.0,0.0,1.0,0.0
0.12304584313941294,2.735995246273006,0.9634241172433314,-1.0719357247106855,-1.1360658781923918,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.6958508984933873,0.8449920611845568,1.0,0.0,1.0,1.0,0.0
0.18304328066322276,-0.5475506330541696,-0.20998252330032516,-0.5420003547157083,0.4871886848215138,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8469623716990954,0.2399346852928775,0.0,1.0,0.0,1.0,0.0
1.4419673435306053,0.47296721619728055,1.937977948377383,0.9475010528180925,-1.245618977651239,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.219833575487373,0.7720342604778058,1.0,0.0,1.0,1.0,0.0
1.291721577004315,0.5092417406593308,0.3306700613851595,0.41788078967468534,1.2884331411485033,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.239317076509318,0.9037250561743775,1.0,0.0,0.0,0.0,0.0
1.0056688767037496,-0.8879777666332068,1.816139102217418,-2.1157329443875788,-1.862810037975207,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.19508499741438845,0.10019272706142299,0.0,0.0,0.0,0.0,0.0
-0.2609499838807138,-0.3342008069635703,-0.21891591082558207,-0.39103580334506804,-0.21171828066020898,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6818775309984816,0.21113083531061871,0.0,0.0,0.0,0.0,0.0
-1.8832492376597594,0.26241310601859164,-1.3294328814038108,1.4884075017918847,0.025083878902355153,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.4954564440207387,0.37647351187927114,0.0,1.0,1.0,1.0,1.0
-0.5972688726769101,-1.4486644438603615,1.1732418068731396,0.15592059832245145,0.3168109780462194,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.5392084990710666,0.3867980746438925,0.0,0.0,0.0,0.0,0.0
-0.4335311192798918,-1.2902850512058488,-0.6982652991847808,1.582023951916898,0.6260189911245642,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.587186978975318,0.642719448071639,1.0,1.0,0.0,0.0,1.0
0.4876388342409163,1.3015152384539648,-1.665030604558019,0.8328506607755095,0.8380680626733664,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.501902782313878,0.6229063878040427,0.0,0.0,0.0,0.0,0.0
-1.1799192879925002,1.5003477336673365,-0.23861198537838765,-0.18311271609805665,-0.6104361206817416,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3674286973988563,0.7969644032740891,1.0,1.0,1.0,1.0,1.0
-1.478508967724365,-0.146039723773362,0.7820666020483942,0.18014523254051737,1.5356559029929087,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,1.83826557431699,0.4596543022401658,1.0,0.0,1.0,1.0,0.0
1.3341338465350658,-0.011328027969089872,1.0911029240340946,-0.32875657727359603,1.9396308819241341,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8335932991689383,0.45849405969096724,1.0,0.0,0.0,0.0,0.0
0.1417218884788548,2.1179207853470814,0.5547238149328712,-0.49256097194024784,-0.8645069432564457,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.597691734333404,0.8316955258799055,1.0,0.0,0.0,0.0,0.0
2.360064517466035,-0.18389032068000644,-0.653716080520299,-2.6897891334129875,-0.29697319864693317,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.699411298621465,0.4254135765540341,0.0,1.0,1.0,1.0,1.0
1.3318304093078728,-0.014254607477926097,-1.5736114850676646,-0.9995896631045689,0.23130472390889906,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.299852480711169,0.3317795217179698,1.0,0.0,0.0,0.0,0.0
0.4675186413418493,-2.3960437059184874,0.8890164661671873,-0.23910919637379585,-0.4839143367870443,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.23461950494473172,0.09668443697027512,0.0,0.0,0.0,0.0,0.0
0.2289252966657847,-1.2823407740192916,1.1619879961295747,-0.6562780005814806,0.4910199341604963,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.40807535927106797,0.16911328574867354,0.0,0.0,0.0,0.0,0.0
-0.533746115991361,-0.15397886439502403,1.201637082191422,0.1545931741176728,-1.588897585173873,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.053973961756746,0.513490215636377,1.0,0.0,0.0,0.0,0.0
0.49746388941952074,1.0581969101883282,0.14881486814772057,-0.6148913600471537,-1.629273662772905,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7263552349015228,0.4320125302618384,1.0,0.0,0.0,0.0,0.0
0.9225203344952116,-1.22536417589348,1.4472036777575181,-0.5463471118928108,0.724567702593169,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9572124975270945,0.2606125016408663,0.0,0.0,0.0,0.0,0.0
2.3101372505707363,0.6904371103745828,-0.4334383285910572,0.7556223190851291,1.8692659288870175,0.25,0.6,0.25,1.0,0.0,0.0,1.0,0.0,4.7390593158047984,0.9392924790399686,1.0,0.0,0.0,0.0,0.0
0.44996392423497944,0.06111271373135637,1.0053031483940753,-1.2914120256426913,-0.9218409993568791,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6742665883393606,0.4192791105088499,1.0,0.0,0.0,0.0,0.0
-1.1833311684117989,-0.9746253392692625,1.5979628866257845,0.07799368041437252,0.28224822517906917,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2941373651637157,0.1537011214296185,0.0,0.0,0.0,0.0,0.0
-0.9281035216020044,0.7286905416863075,0.3220832611080295,-0.4086881783335143,0.6861375908621662,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.7314473682255525,0.43326245627023724,0.0,0.0,0.0,0.0,0.0
1.0599675848890302,-0.19912484962976065,-0.5121345837346639,-0.3936364021554979,0.16430836623428405,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.983213821470166,0.4958035539051548,1.0,0.0,0.0,0.0,0.0
0.0017939506623438472,-1.5586670641397697,1.4084688540077226,-0.9297774716282629,-0.511887339792723,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.8380364787209778,0.23831068620354579,0.0,0.0,0.0,0.0,0.0
-1.418572881333292,1.4144929593293332,0.7330371041498983,0.6217813965969197,1.602271487867631,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.5264793770147476,0.62866160890764,1.0,0.0,0.0,0.0,0.0
0.34155853228123545,0.14109471655217393,0.1090094574197782,1.9387103960044874,1.848219947016906,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.8691640978731376,0.8663615269956269,1.0,0.0,0.0,0.0,0.0
2.175103665210727,-0.5577188231412903,1.6127121335203964,-0.5309638518059022,0.21239613134857765,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7123226557980065,0.4285725865105431,1.0,0.0,0.0,0.0,0.0
-0.9710320882927544,2.263112147470778,-0.46242902019909365,-0.6430059271450361,-0.6343513097260547,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0323056388843916,0.5080757073794177,0.0,0.0,0.0,0.0,0.0
0.8732895145603554,-0.6987910097679707,0.6066322110139319,-0.4625087971040481,-0.9404681919878615,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5078515981448113,0.37938758983798654,0.0,0.0,0.0,0.0,0.0
-0.3586678167852193,0.9478835642597149,0.09434918273863828,-0.2975082252706944,-1.6626778507455398,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.1683486069311595,0.54198803242033,1.0,1.0,1.0,1.0,1.0
-0.6147612906533206,-1.3890225883376803,-0.6829898486782824,-0.22796009645944879,0.6579307560198925,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.0011679294140538587,0.11908035145190955,0.0,0.0,0.0,0.0,0.0
0.5564945919643486,-0.3074893273094551,-0.4182088648471672,0.5984251824514323,1.67345658828378,0.5,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.266477591490605,0.5662279552936557,1.0,0.0,0.0,0.0,0.0
-1.1786221381367057,0.3261076781276696,-0.2651973662616762,-0.042476878696500034,1.140703995304839,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8428594015597157,0.23918724150993076,0.0,0.0,0.0,0.0,0.0
-0.46320421016237706,0.9433552536965316,0.43343088830264315,-0.35613794424255807,0.27046547122642256,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,3.123253016472597,0.7545916189348986,0.0,0.0,0.0,0.0,0.0
-2.022081437435701,0.9118604660959143,0.06403171812546006,0.8885635973637904,-0.6975722307908168,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,4.677907668866462,0.9357103710226128,1.0,0.0,0.0,0.0,0.0
-0.28082932119975257,-1.8653170520965054,-1.2613379221011727,2.349165580417025,1.3740420078096747,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.5451282122397891,0.07275445893290683,0.0,0.0,0.0,0.0,0.0
0.48894668002966934,-1.5617202448176386,-0.1600867900067229,-0.44020116222376593,-0.25101363955229866,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9290465711280076,0.4822690808533827,0.0,1.0,1.0,1.0,1.0
0.26330027001131706,-1.191810298721252,0.15698074447635188,0.681837164567098,-0.6605009662439703,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3837235410738725,0.16571903238287336,0.0,0.0,0.0,0.0,0.0
0.07983549370118029,-0.4936536774179166,-0.7242430602902589,-0.4971320761740462,0.9639948317430339,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6082362844382628,0.19912633897572415,0.0,0.0,0.0,0.0,0.0
1.4424127734200562,-2.6611946079281465,0.07604551000555278,0.15203256647888844,0.9391103256808366,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.3824684645789271,0.35034307312544827,0.0,0.0,0.0,0.0,0.0
1.8191742554376389,-1.8698777531523076,-0.4461866302887528,-0.20842100157034116,-0.8083694037824712,0.25,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.7366802816792724,0.22040295057897508,0.0,0.0,0.0,0.0,0.0
0.6057312239518755,1.0628654859590536,-0.9911805700286418,-0.7853092611996929,-1.5721233619664419,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2563780710980965,0.5637457339407936,1.0,0.0,0.0,0.0,0.0
0.11164402228218726,2.219877991303615,-0.13645398621157753,-0.5572297254516818,1.1326800076278303,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7605513266245865,0.6814734207964099,1.0,0.0,0.0,0.0,0.0
-0.6776653038396644,-0.3494979557776614,-0.10609173085571226,-0.7336607546811692,0.0093145863737973,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,1.848962679535354,0.46231228785438444,0.0,1.0,0.0,1.0,0.0
0.5004528937229986,-0.14759442613858811,-1.4999300404718805,-0.7275840142494227,0.08698972482931944,0.25,0.6,0.375,1.0,0.0,0.0,0.0,0.0,0.9714987883212189,0.2633747787050985,0.0,1.0,1.0,1.0,1.0
-1.2188293321458348,0.3344841168910177,-0.9543715178492026,0.4379887884317316,-1.2504433163739823,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.456572309176937,0.6122007182810899,1.0,0.0,0.0,0.0,0.0
0.5757239542719286,-0.20073277153485747,-1.114682276188048,0.7894314670315385,-1.7130099696874843,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.6485875081551002,0.6566920903099281,1.0,0.0,0.0,0.0,0.0
-1.333568380184659,0.6206958803729868,-1.7235957086157012,-0.9395950696825902,0.4428644818918341,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.1227151456752622,0.29374073958449287,0.0,0.0,0.0,0.0,0.0
-0.4679603225236522,0.21332178522920398,1.0099019716173545,0.5047388029060615,-0.4646880389452555,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.3743151828189992,0.5925012657659833,0.0,1.0,1.0,1.0,1.0
-0.21194177502383607,1.3369023377993252,-0.15443356300908387,0.36744076055059455,-0.8185640410895965,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.7048517635475005,0.6692625914360488,1.0,0.0,0.0,0.0,0.0
0.2532799254295729,0.792672840920735,-0.754618588801255,-1.971358934166587,0.5226631738114286,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.44823742814309053,0.17483184380089967,0.0,0.0,0.0,0.0,0.0
1.011801007711894,-0.6691715456937704,1.7809806673647317,1.093774527944102,-1.9094101581896594,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.0490699079323025,0.512265016049265,1.0,1.0,0.0,0.0,1.0
-0.7975004861088549,-0.13453355776632672,0.9788905093560879,0.032841017545076526,0.48256558296995006,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.196293651921047,0.5489164463154329,1.0,0.0,0.0,0.0,0.0
-0.562002603308919,-0.9406828610456861,-0.6546826208487908,-0.08756693711235809,-0.4073790867549644,0.25,0.2,0.125,0.0,1.0,0.0,0.0,0.0,0.7571483626025697,0.22394000704763045,0.0,0.0,0.0,0.0,0.0
0.7325392854998521,-0.5610402375632307,1.2956601171012978,0.09944611688675171,-0.15115448179843985,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.369871824999101,0.591428006470685,1.0,0.0,0.0,0.0,0.0
0.8327413080296286,0.6170393682201752,0.7151418904046905,-0.8830315910583983,0.7299155587947426,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6428016842400988,0.4116379434779347,1.0,0.0,0.0,0.0,0.0
0.5673864678407601,1.5018326070357166,-1.0190661089168633,1.2817485627015057,-1.474627354068391,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.390196396159869,0.3521039998400872,0.0,0.0,0.0,0.0,0.0
0.6887017306828354,0.8767738670549015,-0.3355130937544565,-0.48074222049745163,0.5809193212523001,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.984328805789545,0.7279663010997346,1.0,0.0,0.0,0.0,0.0
0.32406051893455246,0.6785097106187029,-1.6241149145392926,0.7301588856489686,-0.20220820607803916,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.247953055242746,0.7769453241208581,0.0,0.0,1.0,0.0,1.0
-0.05052326120945861,0.17857130985593272,-0.3146388064360518,1.3623216902835389,-0.5297273744521612,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0301821198066885,0.2749168040389515,0.0,0.0,0.0,0.0,0.0
1.238046564794792,0.21942273700402815,1.2811088533622954,0.7017464128715665,0.3032199670857682,0.25,0.4,0.125,0.0,0.0,0.0,1.0,0.0,2.332419342670596,0.5823479234779456,1.0,0.0,0.0,0.0,0.0
0.4701274209424562,-0.11819595424209062,0.7985060302114698,0.5679612961987188,-0.15962443368956844,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.7137726454788411,0.4289277229829838,0.0,0.0,0.0,0.0,0.0
0.44215543888036435,-0.34719333586509354,-0.4200737700878742,1.3406163355382257,0.9192936775328381,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.1653299724782764,0.7622998492154962,0.0,0.0,0.0,0.0,0.0
-0.33356489352318935,1.7110113764146466,-1.2003413454090133,0.9808177040855853,0.07510624265381849,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.3103752095747936,0.576976842890076,0.0,0.0,0.0,0.0,0.0
0.38936687266664993,-0.9850793933443763,0.928130376091904,-0.3069434323161629,0.005770865545950401,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.2933510681864866,0.33033972613290336,0.0,0.0,0.0,0.0,0.0
-0.7838461120392838,-0.011237384103668629,-0.915387209625238,-0.5788671096421766,0.23611398602318268,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.0895821294794918,0.28691433562565155,0.0,0.0,0.0,0.0,0.0
-0.40077756186049673,0.5497792595834925,-0.804262672341633,-0.29092345243389567,-0.24733103126465014,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.253945940777143,0.32168170878219404,0.0,0.0,0.0,0.0,0.0
0.5820672178533749,-0.783351472006627,-0.5261145219363492,0.4478666248539502,-1.1572849407448675,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.119267642068623,0.5297816158298986,0.0,1.0,1.0,1.0,1.0
-0.41281466049202864,-0.4852023622615693,-1.888091383090673,0.35995245831277217,0.7786802801633661,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.1306925441996969,0.1336218760054476,0.0,0.0,0.0,0.0,0.0
-0.25574110201129446,-0.15100254183117606,2.1646226115748597,-0.8700170868018918,-1.1294885599599596,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6167047336100342,0.4053323653781637,0.0,0.0,0.0,0.0,0.0
-2.3465054715241362,0.5803975951488036,0.026350044613857516,1.4222401044672055,-1.9623574944696482,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.478225568281946,0.814304413663147,0.0,0.0,0.0,0.0,0.0
-0.36931368823122207,-1.075754831696214,2.160038718591719,0.5112434787499495,-1.3247215775752725,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9881650648198947,0.4970413007392477,1.0,0.0,0.0,0.0,0.0
0.15495556759359644,0.66627419101728,-0.006094875120375469,0.8396677175262441,1.8100507103629482,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.5856641028484204,0.8300051979349529,1.0,0.0,0.0,0.0,0.0
-1.663966322414403,0.8666871054356139,0.07788396233026276,2.0344543654601694,-0.31803540206190956,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.869885385583466,0.9463375278482943,1.0,0.0,0.0,0.0,0.0
-1.0651669028964446,-0.17521469905583642,-0.4775883101521479,-0.6499223835888008,0.24878885880594895,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.0589155926734004,0.28068134940961637,0.0,0.0,0.0,0.0,0.0
-0.18639868514213792,0.8843575288396731,-0.9193020442019155,-1.1995848149826525,0.2820945523012257,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8982602870462466,0.4745869887555111,1.0,0.0,0.0,0.0,0.0
0.3996954651189658,-2.0760871533739502,0.6386991572195049,-0.15947172100956916,0.7213867967834846,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.09089103109219043,0.10998532230418638,0.0,0.0,0.0,0.0,0.0
1.0662295636298689,-0.29085615409278615,-1.6293837001632765,0.8671953221475207,-0.165326116923592,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.7305660580789066,0.8494848109668414,1.0,0.0,0.0,0.0,0.0
0.0005632533193616559,-0.3442997581016107,-0.7858712021411212,0.13019105200166964,-0.15520975300026574,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0895643066946192,0.5223761206745641,1.0,0.0,0.0,0.0,0.0
0.45626128716641373,1.1814342140544127,-0.5059344557634632,-0.5448089822241406,0.49874776246548264,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.232729079094268,0.5579210747175467,0.0,0.0,0.0,0.0,0.0
0.8285485552730697,1.6932380657974484,-0.6252641410779368,1.6091289590516786,-0.6557158918812424,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.034196238298529,0.7377286149921688,1.0,0.0,0.0,0.0,0.0
-2.0821477726155964,-0.9080328430532845,1.313231285457102,0.4139355501129879,-1.4141644101243611,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.03701039891758176,0.12314386819775196,1.0,0.0,0.0,0.0,0.0
1.8777206358843963,-2.2022339644238587,0.9074845490117364,0.25596404241597437,-1.6039810190869943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.23652534894325106,0.14635569816607757,0.0,0.0,0.0,0.0,0.0
1.056691659900296,-0.25313655794810463,0.9363058015326908,1.9426948133617437,-1.165953614863526,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5030745822185556,0.3782634786096272,0.0,0.0,0.0,0.0,0.0
-0.11028545649203227,0.6977313558706204,-1.960559962640867,-0.7963381496629683,-0.0020749360960484564,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1209974540692558,0.2933845185282408,1.0,0.0,0.0,0.0,0.0
