v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.3233352174008719,-0.4810117770171217,-0.4147661977940686,0.9905802251375779,-3.1978856603911034,-0.5474871700522024,-1.4509757463111554,-1.1728119874903935,-0.3052970796077352,-2.091425761697785,-8.80065865131259,0.00015061114011370413,0.0,-1.0237586722758583,2.4534477096834415,-1.032776068312196,2.4597154886623644
0.22047195322782442,-1.92131174937819,1.4232274867894907,-0.6341598328367257,1.1944579195133072,0.21691257022453442,0.8162607949293861,0.6059500312110648,-0.24632544447205681,-1.5474544485335349,3.3610695585383823,0.9664654583850174,1.0,0.22860863460318326,0.9237830722362665,0.921885796311095,0.2515193511048928
0.5321920467207341,0.10133807238197959,0.7020242945115966,-0.7028214960702256,-0.2753980087432788,0.6283168572137527,-0.1673637104781735,0.6320645350019413,0.1994221430358992,-0.314065522362604,1.0045682626123382,0.7319558049584903,0.0,0.08777238651361349,0.2529181041454742,0.09124924038965106,0.23374677109991018
-0.23932425114583408,-1.184307265898779,-0.536974620999699,-0.16651592101064788,-1.5933609196072347,-0.13412815324158114,0.5851354668144982,1.5796355914318798,0.06406411091264111,1.4722387447316656,1.5958113632273305,0.83143215095419,1.0,0.15876178737894026,0.9852602406512585,0.9826345242661612,0.1493258751405916
0.990882575294123,0.16161779969107684,-1.1716540111362,0.9848693510983301,1.9532081658524492,-1.884542422130164,-0.6098053493170476,0.4559326858190706,-0.7379587484700855,-1.2960670819651836,-3.3078165366494674,0.035304007396787934,0.0,-0.2882521762811039,1.564171651744558,-0.2860530271266968,1.5607980497769947
-0.38211523356391347,-0.006977106146809799,-0.8745211831627542,-0.995157873806653,0.1981939160047548,-1.4254274031281313,0.8977790412805843,1.0061960325109573,-0.05049978114123148,-0.1709156370484982,-1.0732417002117636,0.2547870913954435,0.0,-0.17679411106137147,0.709556331152019,-0.1808972351326099,0.7084821769243876
-0.6595806329690515,0.5581027638570676,-0.34145544366630887,1.1070563314024,-0.9987087299435262,-0.5505784340879977,0.7380839042388441,-1.0833257402739571,-1.0016675355986593,0.41110079854664705,-0.8764262534172605,0.2939188939930363,0.0,-0.21493685617281977,0.6916781884912817,-0.20263896895654004,0.6872912966646301
-2.125212942234583,-0.2925383241305165,0.2319429168823926,-0.05845879414403796,-0.485184007053731,1.012025843290851,-0.05913346096363843,-1.0802394899071306,0.3953157518810863,-0.7241377779640612,-1.2436956691267824,0.2237933562092417,0.0,-0.09598362724728365,0.3959848703017942,-0.10052807136360743,0.4024399636002202
1.153100609810886,0.10846118442685415,1.1472404992559346,1.1110200212957482,1.7448091324896,1.9765238437004222,-1.0059626032045836,0.41692301605911003,1.3814136666321204,1.1607789694171569,9.376132812368958,0.9999152849707423,1.0,0.9915933182056885,1.7428785948691918,1.7560084445657902,0.9937658187054007
0.16008849188499646,-0.46017474369269407,-0.5911953227953672,0.17116458304604798,0.6165760497149343,0.94341515704225,0.21129586280406365,0.5477233032627252,0.3338985404784203,0.596326521136975,2.655795508921793,0.9343672963537031,1.0,0.35365058683625616,0.30759346519045794,0.3055860369511328,0.3486059617688666
-0.6915674142522488,-0.8849234635579195,-0.9350949271024294,0.8924836369336094,0.731416891122204,-0.22305340915837224,-1.7824143478463705,0.09451070910589598,0.47538001770981925,0.3232468616496257,-0.5666230979334543,0.3620163919359692,1.0,-0.05294057094825222,0.7215076166489256,0.7287317358687392,-0.08576883193666884
0.5458772229077371,1.1612806955107535,-0.7878058326588657,-1.7957037927480026,-0.8040775386700351,-0.7030865744218178,-1.6454684024945214,-0.7278922388288717,-0.2794682170979657,-0.5173731478271277,-9.776237154243246,5.678184363226599e-05,0.0,-0.907609468093401,1.0711540492503007,-0.9140917289210146,1.0653872243299238
-0.6055826573993371,-1.117428878582143,1.0170910449384267,1.470827809685249,0.24760463502466293,0.18421494921150844,0.08782053985041949,0.6561257579102218,1.218525224566504,0.7910202351291773,3.413752028541271,0.9681315667809935,1.0,0.7091537745395211,0.7302227543672115,0.7439989294194846,0.7086506915199595
0.306591333157868,-0.18001346186031766,-0.1239455659649927,-0.20127938640864973,1.9986894199295733,-2.447844881962404,0.17215679061864328,-0.2429799445864805,0.591612619100124,-0.04389208976137377,-0.2992506761952316,0.4257406718305393,1.0,-0.037185379879445035,1.310398634856608,1.3086151697431117,-0.02617530753377387
1.8874133280533236,-0.2643890611741639,-0.40507643045514685,0.9800977146010116,0.7841897900279108,-1.665525207421951,1.5629615361712454,-1.2140122394576798,-0.8202323087525941,0.5797315494207086,-1.22153936421011,0.22766566452580744,0.0,-0.024733199483311957,1.179893809854692,-0.011742776318634922,1.186032849509671
0.28486420151443176,-0.030319183013839606,-0.8795460736280792,0.2613585043518231,-1.3055156440454834,-0.09451484794849893,0.8126139591519613,1.0507870338385663,-0.1354006636837015,2.0301785938835044,1.4814854956352095,0.8147968512036254,1.0,0.21749510774001152,1.05745837708031,1.0740134485505703,0.219307397143341
-0.08085094641573089,-0.5928334130995478,-0.41197944387568725,0.46899332979071,-1.3534346972561135,-1.3289510851197905,0.3448737830696297,2.482935858388008,-0.5353481216154533,0.2911503255874021,-0.28648603951086743,0.42886435958822255,0.0,-0.005220006378911846,1.330356599808339,-0.024082548090999314,1.3467755113730726
0.4104138773998053,-0.918521594871337,-0.8554732898127871,0.17694668355853443,-1.1953384189322098,0.012698796856572516,0.49326862361480867,-0.830383074246512,2.0415993510817168,-0.37868196467323695,-1.048990752426526,0.25941895114316565,0.0,-0.06692041156913922,0.9295647249208052,-0.07442008464413577,0.931439688648244
0.3270892880742309,-1.4269672614755589,-0.7126171636202271,0.9038879297720261,0.33305620042898965,-0.5295593981067886,1.393101135897098,0.8254894549513305,-1.1888890969552277,1.0008219259834357,0.5023830638050185,0.6230191963929285,1.0,0.25316137354382956,0.8441827034628695,0.8526243904420006,0.24790139885297544
-0.6339843929625778,0.6779657944233358,-0.8330170321595514,-0.1448900375890628,1.2642672773145898,-1.4501057943402718,-2.1891185486492066,0.6802108613322467,-0.9840814163788124,-0.621998526638786,-3.8488439090857893,0.020859944377305203,0.0,-0.5348416521386068,1.3782892874056825,-0.5432001241278441,1.3728411975069392
1.6993451793171817,-0.18993085026919304,0.6089698528518407,-0.8001397498142504,0.299501974633693,0.20770567951606178,0.7596938983751964,0.013320284870644837,1.51357992452171,0.7039470022543121,4.4934000740188775,0.9889411091093016,1.0,0.41332235840115106,0.5634611002679288,0.5716311352069572,0.42177833553448146
0.018140082689100948,0.6614793783077791,1.185754711879668,-0.9504909167078899,-0.7031604245663937,0.9468404508456076,-0.78319690007937,-1.008224649511081,0.3570856763916399,-1.021200508668879,-2.5838130125653356,0.07018748093416459,0.0,-0.24707407005208723,0.812582953611034,-0.2645643408649489,0.8151578081151429
0.2809491604590567,-1.2143098534836239,-0.6662147972263766,-0.6309012020829213,0.5069428897212686,-0.2405976081210601,-2.331575601584479,-0.5021998888922172,-0.7289499879616523,-0.6132043515342855,-4.62776348938392,0.009681943647767888,1.0,-0.6508375684602155,0.969074245162855,0.9804187224574655,-0.6400442774274702
1.1055530326278844,-0.9363746730767878,-1.241719413670951,0.9718120664956894,0.011583725373753179,0.1742031276091273,0.574588972493736,-0.5924024551888674,-1.4900566298307558,1.3524600126636548,-2.5222974635684308,0.07430975302668812,0.0,-0.029941324256826662,0.9059095886772822,-0.02746868088779958,0.9124417050326238
0.789177169839736,0.6707482064801942,-1.1855905427269222,1.252932182883135,-0.7003046710351003,-1.0376828181623594,1.5062327707584966,-1.3211677578251906,0.9860262592876522,1.3093714645778445,0.7145779131697445,0.6714119210309765,0.0,0.10122711096969447,1.405449884196245,0.10228583354186004,1.415241742065141
-0.2585760704706052,0.5634565460305238,0.24117269108396136,1.33545115619035,-0.28341432878432715,-1.2102890107217108,-0.19612432225393853,-0.3643508491211464,0.18435801219861045,0.3412332326093674,0.7381437902953383,0.6765898210005556,1.0,0.006004572650145781,0.46354518943281986,0.460306097744696,0.015219108298698847
-0.46112600224692535,0.528972117158667,0.9787755648676686,1.0880587514319613,-0.04609281434723416,-0.5698643753421103,0.35216861457844567,0.8004352306125915,0.750344332158622,-0.829742289599868,2.648296892373653,0.9339059427672318,1.0,0.3155103767950096,0.5606189477776422,0.5803861597831004,0.3223001193895849
-0.8296979815088967,0.22007005644511582,1.442574425286229,0.9313613360181401,0.5811889136506515,0.9412686703078587,-1.6485115396068315,-0.31999452457050387,0.474175656961576,1.5435946374152423,2.9537212284143313,0.9504390696873297,1.0,0.49320719693279536,1.1999669905071202,1.2055103915874903,0.4880528017952478
-1.4943138681261048,-0.9595604807985209,-0.04751664811482433,-0.91014079618585,1.8158496474715617,-0.23133986181891297,1.1325871274142532,-0.9458386900331017,1.6126365903338196,0.9646937668151024,4.33527106210934,0.9870710247627776,1.0,0.4238663919852559,1.236254679947784,1.2456472997527963,0.4162339565375274
-0.4019319531161955,-0.04975706085832762,0.7548619884479733,-2.2030626879674937,-0.03198588344389937,-2.059687597718342,-1.1820129002206308,-0.6118078020067639,1.5163020122339055,-0.5723513383924346,-4.5835294381778455,0.010115399173242624,0.0,-0.5487180261334608,1.7581073819251458,-0.5380654559229572,1.7697643540379497
0.22599677834689902,1.3362630373146709,-0.7773298833710758,0.8135031241893206,0.5619323720288804,-0.2969298052090783,1.3154171637100942,0.1704080697204857,-1.0319025409844105,-0.21230539968794582,1.454173206635832,0.8106398637971666,0.0,0.06784913754953381,0.5674027552798365,0.08279581168816035,0.5806151900233467
0.5473421418464043,-0.9679501606533998,-0.8508051187497137,-1.995836404231179,-1.2443427135824325,0.4858613678406741,1.4048766305782387,0.4685166900330994,2.6673076930718906,1.1510263862292849,3.5527932033129836,0.9721531419756949,1.0,0.26082556639873283,2.1405325834314795,2.128217511543405,0.2565329155354805
-0.10062324645284938,0.8771746984589464,-0.1287891126517631,-0.9873487918371856,-0.861663114248631,1.9094017889625807,1.0453257805070102,-1.1779599180483287,-0.49699283552526746,1.8045599200866107,0.2534155171142396,0.5630169967488788,1.0,0.1383167146556282,1.4204320907621983,1.4358211899915403,0.1529178577455631
0.2500064875916173,-0.8474612666477301,0.28025133051602535,1.3005706273919855,0.6370400093536199,-0.5655502967887341,0.4059028519094902,-0.3213150548458235,0.13420197613511448,0.014662346952305996,0.8536452101547278,0.7013312490010348,1.0,0.235720473827998,0.3477396901601778,0.3458569412193589,0.24150033622345418
-1.505743523814103,-2.277398092875611,-0.2142760725942657,-0.8770419767879387,-1.810918996244522,0.37868863651199436,-0.7005889901077544,1.715081771820469,1.3925305890133755,0.22475528940301656,2.428248784940218,0.9189562054729556,1.0,0.013528781376796806,1.2074920446575892,1.2100320369922255,0.027039248514646765
-0.33087540620350786,-0.6102315311536949,0.7974740268529081,0.3585836108953542,0.467513469065355,0.6098614248622131,-0.7514718059408533,0.1200601075303427,-2.09732922776163,-0.1220522659130329,-1.1000442289043393,0.24973160733213254,0.0,-0.07717008255116792,0.7934822225727678,-0.0771184129569559,0.7990182488596013
0.10440802618671884,-1.8537544385856652,-0.1458308035999935,0.010710268546783664,-0.049551031856940105,-0.19200868705441512,0.2885952625162597,0.4359657658736006,-0.8500814471566736,-1.1266090935283415,-1.6638898804778628,0.15924051760185168,0.0,-0.20360122078246498,0.29074298309684143,-0.221762981097414,0.2823827545065213
-2.391418093223682,-0.722316260324836,1.5590964669729184,-1.81670709637768,-2.2831960022843583,0.3943854808791118,-0.8009526035925627,-1.4246372874767472,0.4160884392066947,-2.243409554456075,-8.615546581367738,0.00018123286064614737,0.0,-0.7749165196410872,2.372107856508632,-0.7955238184305449,2.3831238181200467
0.8261507946008865,0.660220624991544,-0.9885601422980795,0.5529785365889065,-0.07992078913463295,-0.05403847183704963,0.31248047394025574,0.8582287340987242,-0.9414988073292648,-0.9352781860593767,-1.727220564067204,0.15094344544264837,0.0,-0.15945108150381465,0.4859637252487957,-0.15430907189326495,0.4854390449964314
0.17771298071580421,0.3954647481667157,-0.746484098528922,-0.8959476567316911,1.0219984295188398,-1.0337229815392455,0.5012424721497717,1.5362105152078651,0.11817584231582096,0.02988318483137787,0.044380078577335,0.511093198948353,1.0,0.06641946340297712,0.7623837503532072,0.7718742490219879,0.0764671307522765
0.9987543456688831,0.7927758789538467,1.7860844274048815,-2.3415377841897187,0.6477920537778082,1.2033304293276914,0.35649629588017834,0.7306737050236386,-1.6433732997514723,1.8099538319239328,2.476964568034438,0.9225110899898197,1.0,0.3186774574246175,2.1472647239889238,2.1475563787011516,0.31078109524198694
1.5873007771134913,1.2196378439724116,-1.1665552824476748,-1.8384339707692285,2.2439367458626673,1.3517255891414002,0.1677813679714326,0.7029073754788275,0.5401519710984432,0.2327070381107849,-1.8596769163230116,0.13474071442905414,0.0,0.2792776043058316,1.558906370383252,0.28585763577651613,1.5622162138078177
-0.48738984295989485,-0.6058949450730552,0.3486051699130119,1.5838334297509444,-2.378771127506059,-1.4491588330751757,0.2308215856922517,0.3929743434682652,-0.309275482489412,-0.9457410034011154,-3.656255205590017,0.025178713930399766,0.0,-0.3158389897059111,1.4483065133564974,-0.31879572808782797,1.4419943216306754
-1.1085681275957746,-0.8706671844073465,-1.7462136843798943,-0.4316017774173332,0.38918334747818495,-0.12657820956276733,-0.3251954607706949,-0.3243895462848103,1.0318931645946423,0.9130265963586525,1.6917027688202737,0.8444479593096723,1.0,-0.07748444624800256,0.6890537226394986,0.6875666028285562,-0.07934025074755316
0.047528588973932265,-2.1152503954394453,-1.0943375175884955,0.986419821309036,-0.037312633293427634,-0.8903258779701506,0.16995183985407802,0.7866640140929487,0.9844979628657404,-1.3887312681264004,-2.621710894022134,0.06775414753251167,0.0,-0.06039670735708384,0.8137757175946351,-0.06778745535025985,0.8131227168743422
-0.16312883235032422,1.3521794354105507,1.1253207604833118,-1.0820943501555784,-1.0528365348832696,-1.5533235244999106,0.20365674352306717,-0.6036449727809132,-1.6441952768013963,1.509157853364224,-4.7447172908820034,0.008622525930342387,0.0,-0.3872449127188082,1.4181690743170274,-0.36961329215109273,1.4215198519955705
0.22734773534353087,-1.023585681125842,0.3129702674618452,-1.0448401653046562,-0.06814748577098494,-0.4798223225822437,-0.3970953043771928,-0.6968521107363218,-1.0731134090640744,-0.8830408997176964,-3.1893049162830116,0.039570187329414266,0.0,-0.5412426787614156,0.49989200808719575,-0.5560968746989128,0.49611608916386946
-1.0280102377306173,0.05964653885400711,-0.08767481409900826,0.6196321365177199,-0.3467293258921812,1.1927132555685611,-0.2285943682952997,0.5205420044744176,-1.9483456588432724,-0.8692260553703711,-1.0205933071485291,0.2649118476060436,0.0,-0.14346035324242923,0.851155137297768,-0.13374638198986946,0.867418846443721
-0.9983668247936559,-1.783044849721138,0.021099639689783345,1.0500419450428298,-0.17424528928161243,0.0821596155157918,0.1650791921600228,0.20121438222609672,-0.2300902531235618,0.22841050606991636,-0.5496673240818966,0.36594159578856317,1.0,0.16795871728740833,0.16412451944591486,0.1536261969695943,0.1683495061794445
-0.8731319366786479,-0.2274067853045118,-0.841085434427143,-1.1364228157728282,-0.34873982962972405,0.7634100588845231,-1.0989875433507492,-0.12696692513935903,-1.107596994227289,-0.48562537831497204,-3.389206048422368,0.03263451066210438,0.0,-0.5477518577471927,0.6737241551493903,-0.5524583422006029,0.6774498857620951
0.15260398264893876,2.4971358301630744,1.1040612649114296,-0.2811493849419798,-1.322296779040221,0.8588173629225755,0.8645040004446141,0.41338452125660474,-1.33449588372823,1.0454921919998854,0.8147332371716596,0.6931172102636506,1.0,0.16853966172808482,0.9470274255585147,0.9448922386302161,0.17026447995057495
-0.8934658115027664,-0.5542475193348472,-1.5231569799142373,0.8939809778203684,-0.5118086152118593,0.9571221705345779,1.290123550484138,1.0914247463891806,-0.4423135976628057,1.2242670587716347,3.8450412590266945,0.9790622455524386,1.0,0.3724549139013747,1.1059172480644093,1.10536528382434,0.3767489221234294
-0.14320464321570997,1.0786136430768014,1.5183257923569349,-0.602476089266587,0.9855788484693736,0.5126954777306261,-0.028736133902458886,0.7708964641779371,-0.3093864623072646,0.49398220473511617,2.4736098691034942,0.9222709412595699,1.0,0.41761001274920967,0.6046698118547003,0.6244212660014979,0.4244872795828972
-2.2514603787303673,1.4955382754159465,0.0744615780298786,-0.4130344159398796,1.7428798302225061,0.659463514135624,1.3301682719152854,0.6183280879162003,-0.7104760735262847,0.6925270878662196,3.2089618098453783,0.9611701366439211,0.0,0.4992897350774438,0.8480889323530038,0.5130904844940899,0.8369377071063006
0.9608758181616135,-0.8294620165851315,0.11285458301001942,0.17466847401073185,-0.5165540610286733,1.0292707294622436,-0.37004637646913496,-1.3805618238961692,-2.0738624686833993,-1.403298613484455,-4.463971181982586,0.01138541749479118,0.0,-0.5534411946348546,1.210313671646376,-0.5685192331842672,1.2075627396467166
-0.6972069951417159,-0.8163999003506297,0.7129976047206424,-0.27577658601671456,0.7450671028325578,0.1531074586272058,2.3375940840294245,0.9400125550927114,-0.8395856683889342,-0.11994358808584585,3.38151002262361,0.9671216538182885,1.0,0.45668412035138095,1.0287806819564105,1.035033969358373,0.4597105934781643
0.8014321083697381,1.0551053797288372,0.44696950593964213,1.0986052822168875,0.06910574572166989,-0.5069827339570656,-0.2849201499194303,-0.9974225784926193,-1.1799088952229981,-1.2788352158335503,-1.1160289825597207,0.24674860920453162,0.0,-0.329173629943433,0.7215197755220598,-0.3315995891246948,0.7158913591618812
-0.14377722158192377,1.6096566805050163,0.4466422555470407,1.3736724454940197,1.6214936261970543,0.8532951016808433,0.5884763403668977,-0.9115826409554569,-0.31326700330007373,0.478703130875535,6.284357302077334,0.9981382173197741,1.0,0.5171791569882325,0.8685499524536815,0.8503863125948853,0.5297642210947364
0.7066071273785751,1.9229693258286056,0.5507472155480151,-0.312422898469859,0.37483393314570507,0.8982390894875528,-0.4093145479852542,0.49026465538207153,0.22182543057868068,1.8827419641894647,3.485297099322505,0.9702665196053402,1.0,0.4621143552345471,0.6687607698904753,0.671638839150646,0.45318798829480794
-0.4608590354609127,0.39620428355924636,0.3498679527483028,-1.0592541059827498,1.7152655994538792,0.8566789505147511,-0.9802353308388415,-0.17410838217551425,0.31395559349213303,0.8613149597132596,1.3025644155148677,0.7862662536168701,0.0,0.2354356546156525,0.8440085441757367,0.2366385014777952,0.8405739076157458
-1.6898719290187778,0.31955695731965184,-0.22399391783379657,0.3054466165962325,-1.9646450119123322,0.01427895022959271,0.06916076185898205,0.8127632192990207,-0.8501000683636611,-0.13427321010654775,-1.495234034791164,0.18313742676034286,0.0,-0.24642033252906367,0.676196438109841,-0.23058221194055312,0.6836424884595528
0.4050052995196232,0.8441153378165823,0.6908541103105765,-0.7884804403883015,0.9383379533159206,1.9998505434288703,1.2909812939628444,0.32010875279589607,1.2262455356850506,-1.0596763263780151,4.232452565303402,0.9856909768290274,1.0,0.5772776778416052,1.2968194328432316,1.3031821333478586,0.5637183732913417
1.164831797633515,0.009578767224945396,-0.7696563489661741,0.5955378136269431,-2.000169129098984,0.9272968408318183,-0.9601268629733342,1.3075834808274576,-1.6749097670664814,-0.3302048711645964,-3.795464514419282,0.021978552367808726,0.0,-0.36308110549791883,1.4191960370090184,-0.35699170951172243,1.422284817845122
0.2947468150886813,0.27779986007164026,0.29886297251844307,-0.04421334584074658,-0.44367312402548087,-0.5596284449474547,-0.38404427942650554,1.9357332673862537,0.9614062190279686,1.003515491736368,2.8437652044387347,0.9449955020234624,1.0,0.34599484455360574,0.8034002856045567,0.8154286818471721,0.32984810187895286
0.32551115353998944,0.14652511153661496,0.4954664090971589,1.253857319436747,-0.7134365893822378,1.9883801097292253,0.28600532623882247,-0.8006615819613907,0.09194522612988856,-0.29366350798702134,2.6528941372481953,0.9341891451933776,1.0,0.2884865889126491,0.8872303204852645,0.8697119661374254,0.28668585447907946
-0.0665855927764042,-0.43373012869910565,2.66364270783367,0.9494596092598221,1.4836802679340004,0.18877053446710898,1.3028256582052775,0.11778178209915473,-0.8150773876725856,-0.8686265894920998,4.433287115469832,0.988263980141179,1.0,0.6278070728292935,1.6704372525614146,1.6717385511324654,0.6158279426515852
0.15977843013106716,1.1092005429865766,-1.078338920299762,0.4755464730234556,-2.1188314624239446,0.21093390107324303,-0.6333235776432271,-1.311476223546157,-2.440208330439646,0.803135659284894,-5.737381374712902,0.0032128419561640357,0.0,-0.7615703101213929,1.8304514217382009,-0.7842452899957324,1.8383033924215997
0.8298784491943135,0.16232422466477098,0.12674416193461563,-1.0965768087179217,0.3183854946053606,3.205772250979272,1.3140170534082527,0.36653424431553916,0.19276397780138815,-0.15628183698273487,4.198539805633998,0.9852046990024099,1.0,0.5339198171679714,1.6899324951173103,1.6950100280027012,0.5313386827327251
-0.7922700165553814,-0.9226740737673536,-0.020071285871378457,0.9705740046439708,-0.6556155769281276,0.19062524407513154,-0.7911371337969976,1.3215238160506544,0.8170241358824688,-0.38004625950537746,0.5732553517824024,0.6395139907599802,1.0,0.18160961806879308,0.5741091602796008,0.5717565376474466,0.17312522641394076
0.4189349707598074,-0.7055028776232026,-0.02658836938982248,0.918990924206526,1.0168086395357439,1.1737801556473253,0.7439452664742764,-0.4605960187177276,-0.20701612895875768,-0.6560983862435157,1.8437365432638613,0.8633900227905815,0.0,0.312903260319256,0.5619793681794102,0.30413151066591504,0.5665071037234578
0.9687555229965611,-2.1263903227556984,1.6091188588947185,-0.8094124507541275,0.17440828985899787,1.2782623133994349,0.17933106515160702,0.45656390839464867,0.5845334135780613,-1.3571927478760406,5.395582234761032,0.9954839093227206,1.0,0.2644515813309125,0.9166308138461006,0.9277064497896593,0.2656159780233615
-0.720181012173367,1.0116228874611075,-1.6193711530334292,-0.3330774909268735,-3.0315759419911266,0.6769036751407173,0.7956525686129634,-1.3403930642359156,1.9882488586391796,0.3143932191888454,-1.7199277856494164,0.15188046555477047,0.0,-0.31865241607570494,2.3579560025576796,-0.3037074057609462,2.364990674239121
-0.7656565347658428,-0.9305863054856107,1.8786185086176208,-0.4825999541976101,-1.122040901710807,0.29649918294778044,-0.4757329233295506,-1.0677881986830615,-1.6774993738329107,0.41159901221042505,-3.228220277028978,0.03811744612296706,0.0,-0.27986808099726423,1.1823636393702293,-0.2784050862542786,1.162730441611058
0.7678904077213282,0.41518574215690296,0.6172988205857434,0.28112019692241874,1.3809277107557278,0.7519946994495335,0.2020255796789359,-1.2472294936069688,0.6940815214867662,0.8892380974780703,4.160192073370237,0.984635200529931,1.0,0.4461821415937784,0.7251791332988757,0.714855345155039,0.45054143464709956
0.5627140861419235,-0.7123633284035061,0.47415231830886867,0.6383599871115949,-0.7088263011734197,-0.35383269276405005,-1.3023443478165584,0.8464983782134389,-1.3779504227796877,0.6574219005364205,-1.3144532370125785,0.2117426105490462,0.0,-0.14081514754542412,0.7504459276697498,-0.15314979238204715,0.7475606768454375
-0.4231280127189014,-0.83345091950505,-1.0262929252324515,-0.5057264806342265,-0.4004186540297341,1.295748662774789,0.9640170838683978,-0.5910029741191579,-0.09427496911990926,-0.6960487311185811,-0.19824750138714975,0.4505998129132158,1.0,-0.13174987345135925,0.6150401495595834,0.6266969343086001,-0.1255436036254108
2.0198227188035323,-0.015480716678608772,0.03972929969354501,0.3580436146043868,-0.9297356698696758,0.11981408358788331,-0.14500167274227563,-0.816900320647239,0.33616026633988105,1.7157806012667458,0.7525935726001522,0.6797435628448183,1.0,0.08473627527915643,0.5942244866234662,0.5940027687873741,0.1004134004297853
-1.8326818951413095,0.6174209841839394,1.4446931033520067,0.174158636074552,1.2824717058545267,-1.9439912501492507,0.48780243830979464,-0.07465490892191581,2.189914111494509,0.35254817783267517,1.372808315787445,0.7978335003286,1.0,0.48911775173086214,1.588105457253689,1.589480234207937,0.4838606097386465
-0.9116548265043029,1.3300766175638723,0.33694908633397946,-0.26435190503959627,0.6189067503768062,1.3960436081063512,-1.1166853579232416,-0.8099576594586365,-0.1001254060575733,-0.4158043314150633,-1.0138147636211938,0.2662339593184889,0.0,-0.044378151884621755,0.5751669844441922,-0.031277899354188815,0.5726407746537181
3.4365912927157014,-0.014998199252397064,0.4321384793881552,-0.035300480286765995,1.1421986108163484,0.5298697899672461,1.0125355083335024,-0.5538501583532557,-0.2550618925585526,0.7075157986765596,4.465658435133021,0.9886335582235506,1.0,0.3725057069979047,0.45887284726296307,0.4506900929115953,0.37158066120198324
-1.404124531829871,-1.8092284091667865,-0.3323689174497459,0.3913059657940335,0.008410608783641426,-0.6639570388438378,-1.1176010710641955,1.131550160887962,0.7937828451074967,0.2548032863857214,0.22465132021898881,0.5559278129213808,1.0,0.05824072995013446,0.4911191230640539,0.49078189245876186,0.0640433194961912
0.4286257023651323,-0.2535266505424927,0.06378637638172432,0.7477927249323217,-0.8606779671034617,0.7881513472846634,-1.1852089052093324,0.24567827528118846,-0.32451162316599974,-0.010497730799812942,-0.6977324068729006,0.3323151740183302,1.0,-0.06693593779983859,0.436963466301502,0.4240984139973899,-0.055807474267135414
1.044720321683869,1.6605572964508453,-0.42761050526173655,2.3048049140033435,0.6029084036063108,0.4313657702992021,-0.46813427946492586,-0.5509595053747374,0.911673544361153,-0.8298915345522008,5.354684039847981,0.9952962671873218,1.0,0.2467696009520511,1.0108907621914307,1.0115408025992152,0.23656779123534416
-0.3967193432014365,1.2687472578791843,-0.23853903083846642,-0.04252205700425139,1.793868800145264,0.08852179734012264,-0.4992115377334077,2.2479762008279587,1.2702074501855467,1.114705954483022,5.775690881824406,0.9969075392140447,1.0,0.7168759471757236,1.4303894832082489,1.4438328399570008,0.7220041064372529
0.7657445685703977,0.23063957606163468,-1.2544288958456153,-0.016382797040300552,-0.41142343753903204,0.3626362680441429,-0.5036689558712704,-0.9181848860179922,0.5621867724373528,0.30091185116536684,-2.842704715682968,0.05505964714537086,0.0,-0.23479426008341847,0.4222477962405444,-0.24276805876778418,0.4218391916670869
3.0707729136174593,0.5487455173948429,-1.6128654571494923,1.1953520008503697,0.12793823809409272,0.7040313220032082,-0.2900467943359535,-0.07508063692587907,-0.15010923175844565,-0.6189837797068651,-5.01656384587727,0.006583628498776847,0.0,-0.08997054236612059,0.6297084537345369,-0.0848811086449124,0.6259620726268156
0.8517516548585354,0.834901147725874,-0.2514996994129208,0.11326640926007701,0.15673912567223158,-0.6783007253353214,0.599143563005144,1.4134664596532514,-0.15619397894936676,0.25450683241241046,1.331478956224153,0.7910851662599264,1.0,0.18139099828818817,0.3758463917797761,0.37201594992932435,0.18008360783177801
1.852945101923482,-0.13418989255198013,-1.3875222626889039,1.9094772818145196,0.06941294053833591,-0.12179281351751418,0.5570453551412706,0.8360285919420635,-0.4286371406310743,0.08749029656419174,-1.3057328825734393,0.21320176328999627,0.0,0.1901877811453611,0.84895010618902,0.21190786612309356,0.8343986511244192
-1.2450191337518433,0.1464669643466082,-1.2649472861810829,1.3922106642053143,0.3245451851499401,-0.2804390133082066,1.3971382208597363,-0.8808611780706275,-0.7544218591223975,0.009488561496776866,1.7215097392294973,0.8483231980972468,1.0,-0.007160838121318368,0.8774339731591543,0.8942868026526992,0.008449999521927817
0.272438558469283,-1.9353180894398434,-0.8986531639205299,-0.2706997844279484,0.6105243824118026,-0.00031037900638609755,1.403169817330668,0.9864829485557942,-0.1696766509239573,-0.6943346580095368,1.2455649290784114,0.7765311850753792,1.0,0.12081281400123829,0.5883151159261577,0.6002414031634443,0.13437411489130077
0.7503887679040269,0.8785851551448297,-0.4489061297523167,-1.0790908783417066,-1.7009783289828804,-0.22979224918942492,-1.5705991629290441,-0.14859400133548564,-0.7655894294034373,-1.387571326527092,-8.616048850834012,0.00018114187225515125,0.0,-0.9163901883076734,1.164053607368393,-0.9075691218853994,1.1606215160002429
