v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.30140779211036867,-1.4760347489665704,-0.4930207198796428,0.6905402721890682,0.020793536125009903,-0.8125090957442027,0.2098555324906341,-0.43897501695472974,3.2156915882901265,0.7412888620783952,2.263003807926348,0.9057663298099273,1.0,0.39170811982433235,1.563429834703241,1.5674927751894778,0.3920998393543738
-0.07493178505008277,-0.17506090637731245,0.2434904733461537,0.03246694420864683,-0.2988883794274176,0.08610458428635416,0.005381405508945335,-1.1562659883744517,0.8688453705066407,1.5141775607121575,1.2713831022760447,0.7809794202770859,1.0,0.1619139963458786,0.567711991810037,0.5590347308162853,0.145367037435326
1.9060377628720067,-0.62844796293894,0.23100353029719953,0.12510595429040752,0.600704920478733,-2.2624969027293074,0.34400538868529196,1.025515241025649,-0.7815598158436017,-0.702636283666249,-1.058679097484006,0.2575619617938897,0.0,-0.17754474593273464,0.977913434630246,-0.18992212007045825,0.9695110670387515
-2.2206676377898686,-2.345867144595147,-0.16027132229765784,-1.1209575122571018,1.1131444150153755,-1.416596114990029,-0.29568228665617674,0.2065074631119709,-0.3104701364208469,-0.36015494987038127,0.6410462928183982,0.6549899382161832,1.0,-0.29306005554560594,0.61053054040124,0.6195151676171172,-0.30116494742812466
0.8725912977077164,-0.2157780081677549,-1.641988573877453,-1.0019751061519035,1.619526443139873,-1.8805025595277858,-1.5922106115502568,-0.2152520046093366,0.5173587640732258,1.8449788269200276,-3.5666455694454458,0.02747429759992643,0.0,-0.2937581026979512,2.0140389232600286,-0.30129861458405033,2.0189536502754972
0.16722213169573166,-0.7281374861682937,-0.31356011372834103,0.049685577761604593,-0.5494948736566244,-1.2162382112064456,-1.56691643900877,1.0220013199105276,1.4306786442441435,0.25309193649153444,-0.9793642815149346,0.2730179423120322,0.0,-0.11134401989904637,0.9365724175350598,-0.11699214744970461,0.9578057806447862
0.548792906298865,0.2073017803005928,0.5691663041046382,1.298982277166124,-0.7066508233795654,-1.833018656653982,-1.2212671390668397,0.4223713322153921,1.7004443808247125,-0.18884764852307773,0.6228157955198257,0.6508586861123167,0.0,0.00514750333592523,1.308460439227169,-0.0018977313085233663,1.310246635120701
2.930243738218973,-0.7735010774195374,-0.4005888251840442,1.8192675866101922,-0.7063565110751892,1.1484984217468708,0.07354503246250091,0.39711562914399995,0.6686038941023257,0.3205581080673463,0.7396150009205368,0.6769116618038307,1.0,0.41508041698425036,0.7501365583266286,0.7536414350067588,0.3967552910360186
0.07232691269544299,1.087448372887361,1.7185774069716377,-0.24208257846277192,-0.8003091110593057,1.3091618728691832,-1.1211118934148692,-0.258735316518076,-0.3661219791224417,0.2548023157475523,0.355227809031589,0.5878847323106222,0.0,0.06177258962636359,0.8611646408055321,0.06947549529763096,0.8565529841381235
-0.024479907416408014,-0.7474518236083288,-1.1460042914237834,0.07129908154662887,1.2971682707482073,-0.6958925213734217,0.9416729576946544,0.6103053513909849,0.44186424693432924,-0.47277125571852197,1.0224032902283113,0.7354404668357721,1.0,0.13095522997488473,0.6454123216341069,0.6438654629443548,0.13291956073260838
-1.539354351062252,-0.7072320543492784,-0.19285236834527955,2.8280269649293297,-0.5686110013426714,0.20274897663155947,-1.6483488340028083,-0.031212171977971003,-1.300233234434076,-1.7449653714996611,-4.158650227878736,0.01538814306097241,0.0,-0.30693088000519725,1.9816116073268362,-0.3306180831293235,1.9771784691380656
0.9700723451148061,-1.2684883770683866,-1.1819693332429249,-1.4690108866864904,1.0881742281564175,-0.9861552498901778,2.338481434918096,-1.641363568852283,-0.18027799728997154,-1.2095674457882235,-2.5248613460795672,0.07413358152790174,0.0,-0.40521110233444463,1.9212241458086947,-0.4204244966029383,1.909350129235112
-1.1872558754085027,-0.3843493100098896,0.0170306937357897,-1.1714409841710576,0.16384672725348529,0.33908283970951686,0.2543307436130399,-1.9015992852130736,1.6921288560095777,0.44958763060022733,0.2729899643208584,0.5678267890793189,0.0,-0.01962909730781176,1.0325725022175711,-0.034732436886937786,1.0363340943350998
0.9043239837407505,-0.8896130320835599,-0.3370443205666129,0.2836999751935745,0.6204336139808349,-1.2607762100843123,-0.52434217272744,-1.4566857109072548,0.21902377758777125,-0.5887012984721369,-3.601572803801557,0.026556304629932196,0.0,-0.38054904324944705,0.6199984599570538,-0.3772313355207264,0.6218324642314452
-1.3761301085140794,-0.25617410342032043,0.22080933544482884,-0.3170303972451463,0.22915181105622903,-0.21907083853208106,0.09282255255765605,-0.5938495503965502,-0.9482726101653299,-0.0562881041618949,-1.8143751984176388,0.14011017436832257,0.0,-0.19896597518028605,0.18917877860398907,-0.20468446573564453,0.1946432114398414
0.9178684785578916,-0.18137144973543884,-0.04710166189468235,-0.560547131453536,-0.08881442131004101,0.016854782897252448,1.2283774400280376,0.9999756722627716,0.2969333695407048,0.5020879863995906,2.406200151606047,0.9172988758222962,1.0,0.2934707545587622,0.3967159988242487,0.3914716769580112,0.3098921744381871
1.549926862259086,-2.028455728922333,0.2432266718931398,0.4073816064757548,-0.5369995659986221,0.6307519694460982,0.6149717437601097,0.681471227192772,-1.347113133581359,0.22764590127691728,0.47196441933653666,0.6158486025903512,1.0,0.11516705255810133,0.4525581622760451,0.4457521906779732,0.1146032313105952
0.5218848093193104,-0.4759955634338976,0.1337243931295451,0.5855194842940674,-1.2728248740710615,0.783852428299409,0.40960798679107746,0.027537023717001962,-0.3562517024686545,-0.25271113645228055,-0.1504623441792221,0.46245521834362713,1.0,0.007306700404888067,0.3693172817159747,0.36928744086027016,0.00647817817269143
0.01327251946031245,0.44417452354912246,-0.2946217726934245,-0.927368736107913,0.1068454688947117,-0.6186228258524836,-0.8256193094678078,0.02827989297860465,1.7916227086825929,2.197939271421605,1.0426307581292957,0.7393572935899659,1.0,0.1823068372319857,1.2580276105227395,1.2696299026084559,0.1675942584512495
0.9643000140366971,0.19449816677620918,0.5528462824584989,0.08593220519767011,0.8370857230237939,1.285457861625385,-0.37056793438346125,0.12705407257061724,-0.25113920779162613,-1.233625616304931,1.582866720708797,0.8296101324646131,0.0,0.1291304232994933,0.5505630214833779,0.15160110296516832,0.5574351346812985
-1.0915874203472309,0.9029334362139895,-0.7617489934306729,1.4131275351766537,0.8070269401577217,-0.41334447970081484,-0.6050464334157646,-1.0386725605853384,-0.23524213609057573,-0.25025865912209827,1.0233169328258598,0.7356181940107205,0.0,-0.13551984837636116,0.6202784043083311,-0.11522308027961366,0.6032638942949757
0.799681727858176,0.45694246892053214,1.1878036770375144,-0.10457116090149386,-1.1335275788687613,-1.0981967867603086,-0.215666795291046,-0.55131374189176,-1.982259281057157,-0.0878178321534803,-3.083467607517053,0.04379437444892568,0.0,-0.4981936874858116,1.0250320618692559,-0.4992871859574439,1.0332499490219111
-0.0690381707165284,0.262607921405398,0.6214551360269227,1.3245368926768237,0.7265489582160334,-0.26617333256404285,0.7178186600286307,-0.214968536492765,0.9911962940544172,0.4905299545579927,4.695873780940948,0.9909497709490697,1.0,0.5488680033130016,0.5654863659802857,0.5560341967256178,0.549114966063535
0.4403144852688509,-0.5563581754448028,-1.589387777546402,0.753596641342619,0.8697706080549683,-1.063098994494333,-0.6201984639863888,-0.27434966208469364,-0.04351164825910336,-0.6703421579925859,-3.7566215685275774,0.022829188194600183,0.0,-0.32969018187073995,0.7364884415151727,-0.34415610971796307,0.7229996006799134
0.4659640160298395,-1.4077796389444504,-0.4050715605693297,-0.6304568566735105,0.023184039085749165,0.7710220395528559,0.9339557881953132,-0.6791584998830581,-2.4245071138115795,-1.0214164862996638,-2.7336530954876945,0.061016528204496406,0.0,-0.42905608130040296,1.1764534210159914,-0.4218400760627847,1.1601197290985137
0.24221060852192286,-0.33739487906771704,2.1314840986465566,-0.621336964706917,-1.3061771777431004,-0.8632075664017943,1.0249288217417711,-0.4607440376243308,0.8772415069826567,-1.0516359481036026,0.456456703446817,0.6121732718532548,1.0,-0.033680908401095055,1.3148456494506098,1.3108031474457387,-0.015703276146417516
1.0183990229020734,-0.18173676212161385,-0.48429631189043676,-0.15051582611893494,-1.0565321835064623,1.7478225247454307,-0.16608636759315987,-1.1003380380064065,-0.2589150834480387,0.8757409984197962,-1.0589729193355955,0.25750578006603236,0.0,-0.0741400359247765,0.8125786950687067,-0.07742128082359467,0.8105617620832217
-0.22503978895589016,-0.07117307750247528,0.9819875045583386,2.6363772309816116,-0.015779443297438477,1.514399706540324,1.8902811571329567,0.7653618972110963,-0.2119616436229811,1.8740654518686384,9.026106519603001,0.99987978475842,1.0,1.1793414826715682,2.2405538210145775,2.2340227576007394,1.1765313092752714
-1.437369252034407,-0.9206242497251899,-0.3354418607784497,0.09302206530053905,1.4174332539490315,-0.7168293346468451,-0.0031071226601795676,-1.942119515586785,0.01131893280228005,-0.33859976737888126,-1.4178079015463363,0.19500546550503786,0.0,-0.2267904186249112,0.8163439323436441,-0.20892000542988662,0.831663686012443
-0.5900032327384968,-0.3813406210017975,1.2923577438940115,-0.9817570594473572,1.1049715487986609,-1.2891856400094137,-0.990395393609394,0.1178792592624958,-0.015596970084942608,0.5996025797992491,-0.5502353314262336,0.3658098120232995,0.0,-0.02026549142458628,0.8589427843329076,-0.04028208209786109,0.8660228235528209
0.3320170314719049,0.33694938675812464,1.215737269671475,-1.35568102601411,0.7756711432954707,0.8910523077968598,-0.43236144446211633,3.8039737266837097,1.2353201457540284,-0.4959913232618133,5.584570388434507,0.9962586872161988,1.0,0.704715099932938,2.642587984768552,2.6338848864082243,0.698450108178909
-0.7083253313033422,-1.4429894177153013,0.08006449244989022,-2.0311764201316076,0.9827409906520101,0.4173538785177581,0.32957219414036015,-1.2701066803877115,1.0110388604526594,-0.15327484326469015,2.240466844051225,0.9038250465144521,1.0,-0.07922344094641637,1.004941706613829,1.0108367813036954,-0.08440527095912616
1.6000575183620716,-1.4778367590709158,0.47137131953270744,-0.20152852658491427,-3.310849365735175,1.3786167349188214,-1.0107006414250765,0.09923572414641263,-0.9854024921128203,0.12960076598175413,-2.377608992931145,0.08489613588785835,0.0,-0.4287070601597863,1.893036279727734,-0.4423815560660527,1.8895533693312774
-0.319978189300848,0.0675899378570745,0.6455168656953778,1.0046271653006054,-0.2036869764928536,0.08216999937967744,0.45166360456278865,0.781536342322723,1.591074311482217,-0.5773040697923463,3.636948612282021,0.9743430413339218,1.0,0.4719496553072737,0.6442255722579024,0.6350440716373483,0.44932503032949145
-0.12640149485695393,0.2558778094869716,-0.9948150932146148,-0.7676181021495085,-0.2440525080163608,0.14567537705630587,-0.8257751907672178,1.1333962969320779,0.6569327447170125,-0.9609434939162972,-1.9278702929705782,0.12698649391053718,1.0,-0.23214999616982537,0.6226428029690323,0.6241361600840605,-0.24520759033532769
0.37043995996336787,1.140564256372801,-0.8277581711320833,-1.0017659185323018,0.9500716088413587,1.3765575326355421,-0.3931602856589211,-0.12430204601195384,0.10268560924730895,-0.8844628241846657,-2.2513475984996463,0.09523328719263104,0.0,-0.10026681184946451,0.6811387598205281,-0.10503944446478118,0.6700409982277695
-0.631687719723018,-1.472722080452681,0.9547322357385836,0.1629694518224936,0.596788138436751,-0.03402939679953543,1.1900638271017316,-1.6903359127567537,0.19465298264930378,-0.007000232995044784,0.5247397541195089,0.6282554097558822,1.0,0.1709801366496912,0.7008516204573181,0.7266647028335044,0.1805948298897611
-0.7935783187489235,1.3812290095779647,0.573975287043277,1.5734198628175426,0.7658853123469954,0.21823901137606527,0.24005816229243,0.1480711271485956,1.2290702281062786,-0.4322099798912873,6.0342678267144345,0.9976104738882465,1.0,0.5395636264049872,0.6520347931141957,0.6495470164553079,0.5431528274803408
1.1139413828630642,2.548661053822996,-0.447095101746511,-0.13269463408970336,0.896835644256928,-0.35333221148140914,0.25452035126346595,0.5584912519560185,0.18083034059926137,0.41207576992887274,0.533400028820392,0.6302757649837561,1.0,0.17120392633586537,0.21573235754555034,0.20588593597353858,0.17208988805898268
-1.8457790158781742,0.7387169122762947,-1.2253717414106742,0.18096429792594046,0.05191022351239632,1.5891126590876505,-1.3113941868195418,0.06071193416592863,-0.036055656545519614,0.3331293423105265,2.0384537065687236,0.8847757207493069,0.0,-0.044624140971661674,0.7372466897001019,-0.02927106547660213,0.7283762405679903
0.6336042495905234,0.5572914668622352,-1.0626676068095005,-0.6614609145124221,-0.6228683833826596,0.1897619885174087,-0.14587498748955186,-0.313625803014271,-0.16205266205828098,-0.7863008342647435,-4.607026437911375,0.009882809879363625,0.0,-0.4456361503767526,0.344367292853835,-0.45638005726296726,0.34992521673054305
-1.3714501935607777,0.7347156703419508,-0.38592873788138843,0.8791046223620215,0.15802482253394726,-1.6011147902557716,0.6000007466903745,0.512275559995803,-1.0091917886111705,-0.3301439071987106,-0.0017994881773779614,0.49955012807705185,0.0,-0.14712168404561188,0.657524569369041,-0.1594448017516714,0.6585040682914942
0.048193174719509964,1.6055956538371234,0.1641848147589806,0.7307699223180419,-1.2676793892673588,0.030661020937158362,-0.5216480171285471,2.1287866965269795,1.2376772801969171,-1.0761605314982066,2.6078253955366755,0.9313635138896478,1.0,0.17832397460549562,1.2078435571868582,1.219604974898194,0.1937733250769622
-1.3618114960245802,0.060762366837729315,1.4318687878515177,-0.10879951743515108,-0.24677544600359064,-1.0800401052504731,-0.4783381942536113,0.6011603476421828,-0.855383650481514,-0.0773836463294392,-2.770237716545219,0.05895382397918989,0.0,-0.10171142803250988,0.5771676150258271,-0.09430095609833411,0.5796529983219624
-0.3661363085624599,1.2141651862091032,2.194795589357526,-0.4607215902448273,0.9689115831407809,0.5202330958937562,1.0674190801953267,1.1702057183419652,2.867270741476742,0.11996638995452326,7.085094137569095,0.9991632048687854,1.0,1.0560100760144742,2.122902818555141,2.0994805202720284,1.0727919951583773
-0.12853250830180304,1.4661552911162767,-0.37867696521289596,0.32418594247325067,-0.9578959520770526,-0.46806420531260523,0.8427271493780973,-0.2651296882058223,0.7542487255364484,-0.24055111967545287,0.1348231219415691,0.5336548165207883,1.0,-0.048644514137004075,0.3490475381997704,0.36562576187749407,-0.05039279271409826
-0.5059300917940416,-0.6937770924603476,0.4586895698475864,0.3368875489326827,-0.3009819190269016,-0.1778608590154501,0.33585167876401584,0.22783847407585944,-0.0634293748608759,-0.2794532154997793,0.07175218285456897,0.5179303536904727,0.0,0.06719273790214218,0.086617256063737,0.05828529704482719,0.0873799025106621
-1.1771303416907002,0.27658579981867376,1.3614520687728289,-0.885014046835163,0.178578495557587,0.34394983240637794,1.2711000856709536,0.7139514015751159,0.12531329864178822,0.7549791733153979,2.016921452200151,0.882562305305572,1.0,0.48303878863811084,0.6872640464387025,0.6885329571816855,0.48334634455365394
-0.2910482174397665,1.1089434461159435,-0.4842530505391386,0.1169482731157894,-0.3299850913774254,-1.750575717529211,0.48699526504099055,-0.1261915050041084,2.3053653885255487,-2.05046296636503,-1.5615293959770669,0.17342729817911362,0.0,-0.22901992551657308,1.6492225067536355,-0.21060420862752968,1.6608560105890677
-0.4712646623211149,-0.07268388184338172,-0.4581430258998841,-0.4953641396152705,1.1340277536871712,0.34955157194118336,1.2544412326555858,-0.7827456332232888,-0.2774212655071149,-0.27480737028030794,0.7014507307468019,0.6685093393331804,1.0,0.056192390469759296,0.5252851365511679,0.5232728972458563,0.06681666995085157
0.04290130118285576,-1.2122168941183655,2.5683920046913795,-1.65848217372295,1.3736688154755443,-2.155789443193273,0.5621034613495363,0.30876109541003316,-0.03170420999059678,-0.20669743036281646,2.8808795881868705,0.9468931124443666,1.0,0.0950315149571071,2.0420771810328255,2.0714353340726652,0.08002674525837541
-1.8238574540575894,0.8624407992270481,1.9874040481054496,-0.6381336417431023,-0.1624796724888423,1.3816432512253862,-0.33478564526772464,0.6608944211098902,0.04712290366524608,-0.5899549991915254,-1.8233835099451625,0.1390283736935949,0.0,0.29396383317684716,0.898932180753925,0.27551731860242756,0.8815642046238062
