v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.07524412857410959,-0.5874607731128342,0.42572531139154873,0.19496769041425124,0.2812540703510382,-0.24645570155073013,0.6399612856437402,0.16050632598310857,0.09451528282971954,-1.179062476156437,0.2889092488310583,0.5717290780406582,1.0,0.04642647361327992,0.27419161189408786,0.28699881593322607,0.044000399415152706
-0.21040348034471026,1.3538150905448338,0.4500846410795698,-0.24773000735832237,-0.4037127115144496,0.5763904839965079,-0.31246305397037993,-0.481871060358689,-0.5214565554898911,-0.3475543990922521,-1.718392659983227,0.1520783150677863,1.0,-0.1610390828384883,0.18521252033262747,0.18898274704244228,-0.17706862371353302
0.7807795029860708,0.5736875116369541,-0.037455818110573295,-0.04908275481330222,-0.1707854037399982,1.013676679608877,0.2174649299335559,0.4723096289629227,-1.1125331095463997,0.584213330335039,0.8604045841086811,0.7027451766286718,1.0,0.1147259353287651,0.3637403295730183,0.37626014995722046,0.11021379556417069
0.20380063868510614,-0.33258793584352375,0.4896494375021628,-1.3190526667557867,0.42788492103185716,1.5188961010905806,1.448917664159621,0.9479760872400849,0.36080733879480215,2.064026638611342,6.4775973934746105,0.998464860024707,1.0,0.742388190209333,1.48227454262432,1.5005202516908016,0.747516178030535
-0.3626425022689699,1.0162052369510226,0.2174699767469899,0.36501066332463594,-2.093898502515663,0.739542817311401,-0.9388683984702323,-0.9177478310169764,0.6213772144136455,-1.0525165403570973,-2.7675687094857384,0.059102070296057754,0.0,-0.3824538250704121,1.0411870192376758,-0.38851004539728334,1.041452903453753
-3.1281937812529685,-0.4632450099443525,-1.6021952166805553,-1.1015174583141636,-1.6876076936893671,-1.5679240536693058,-1.940082011672158,-0.9832388363441468,1.0384014758220965,-1.5661821052778493,-3.8880963207214605,0.020073120576023076,0.0,-1.1762932374781812,2.1685820777988276,-1.176982916369003,2.1847468905065157
-0.6163431598686793,-1.2066000159635721,0.11888674691263816,0.636345261520989,-0.17496609762691767,0.33298928695845714,1.2954053322085421,0.8989129910907628,-0.0030265026900192517,0.6770832812069787,2.940541063613219,0.9498145239094996,1.0,0.4727037874476788,0.4381418525842733,0.4288248226234902,0.4746657064800748
1.1533901458249753,-0.7445595944968245,1.101669304048783,0.27791404564119043,0.422239304347602,0.09490385788167614,1.1411537057863022,0.7210867942012892,-1.8321284238308817,1.7937762930922598,4.78434583128837,0.991709712863717,1.0,0.46507686014602767,1.2343412675868624,1.239842656800194,0.4664985910622974
-0.08974745555475837,-1.731864405223403,-0.7309137596283574,-1.3965285808481518,-0.7590097774192834,0.25789760161836167,-0.6225737914170605,0.9624554057550548,-0.6617743624426886,-0.5207442511354543,-0.9869957253129051,0.2715058863910441,0.0,-0.4338989394396974,0.6437715539977474,-0.4433429789587648,0.6326597168799137
1.2459385825830933,1.8144288497472942,0.882475579758181,-0.7599520111460003,-0.2104528341924953,-0.5634139096755496,-2.187858756913569,-0.6091920763634604,2.8147262830406627,0.337493193080594,-0.5755430128503156,0.35995878985714214,1.0,-0.03702181655145459,1.8640553083841227,1.8699649264452687,-0.04594860552410646
1.5901105625139247,-0.9692584399105125,-0.13178218295499428,0.5934064135074799,-0.022349034237525732,-0.15347278997896652,-0.37630014810917123,0.7375471411020766,-0.5301721114289337,1.6377869181625073,0.969951790405441,0.7251098884907322,0.0,0.219333025757809,0.505319641973445,0.2047991681184991,0.504221497704971
-0.8514126145027706,0.6378469480901605,-0.7124525835671733,0.9617021221741041,-1.948819630602275,-0.8022366923546953,0.5713752100918177,0.19632818986737524,-0.10866037333611635,0.9884241773671917,0.3656703001249926,0.5904123574819337,0.0,-0.10679244754497141,0.9034681423485409,-0.10704314239380724,0.9022220245207258
0.04846037825016051,0.90473063219385,2.092909184473856,1.9424008352187905,-0.910731105863675,-0.961581595858314,-0.15016904648825552,0.34042249013322595,0.05134420240411124,1.9340048103711522,6.197372480735088,0.9979693618656101,1.0,0.5423249717988614,1.7235886524707174,1.7165877501762745,0.5421410386209036
0.13873479269156921,0.5202539886769426,0.17255131189435177,0.3766953718122419,-0.7040959460050707,-0.07207048238758376,1.345727227044032,1.1479763631464448,0.25441174918169995,0.4009832081650738,3.1420949430369736,0.958596108098501,1.0,0.3652723503563987,0.503370373162023,0.48747240583326185,0.3586482505513814
0.07766789507501745,-0.49637051014066125,-0.14594701413870803,0.09483679246820642,-0.234105151329686,0.0503699670483741,1.2817308049423712,2.3837906836389893,-0.5609697354835508,0.6661867881322463,3.4774835508400583,0.970040273235571,1.0,0.4419866419097803,1.0214275830192392,1.045680243606393,0.42874718467277834
-0.015202178098971484,-0.7695776679552067,-0.9416069066435423,-1.3723661206042532,-1.119910114688827,-1.0356947528259894,-1.5219567683470299,0.45120828689721115,-0.14817733970980967,-0.5815537499354477,-5.199600671288317,0.005488478146851707,0.0,-0.783757183232211,0.9971221540730407,-0.783733762566979,0.9880396395718167
1.8561852050154164,-1.7382117918342814,-0.6286978528734094,0.42125868821112405,0.6948864556696869,0.19561119262591153,-0.8236928669119009,-0.13751115068249847,-0.09299528317501841,-0.01963543446918168,-2.289992723795085,0.09195515748799246,0.0,-0.0488470314506608,0.22503296576223375,-0.04266890930818066,0.21893030736475402
-0.16124995825391902,-1.8050672477596124,0.8869005060069242,-0.508576766552987,0.7481448556315604,1.2866077928240724,-0.07875587619381373,-0.5620272179223345,1.9800828699409367,0.6350133573697365,5.162392115811382,0.9943046416166677,1.0,0.548423690138012,0.9882962987735655,1.0000330251246268,0.5321968290261267
0.28570132911631074,0.16747872131627523,-0.2596180594185245,-1.6096001224090708,-2.328376977880211,-0.36179583483058547,0.5084246674657382,0.5625725856076758,-0.23718072252964134,-0.5721543892160709,-4.641475848180751,0.009551346862566062,0.0,-0.5372161066513363,1.1461310706078414,-0.531750300190635,1.1523329044172632
-0.45803683322591054,1.3304032470440261,0.5460146006276404,-0.5319389682892127,1.1350124791849627,-0.4027348454478495,0.4361185910215859,1.5148687971448553,-0.8271282004301068,1.4781244539377107,2.3905487785417736,0.9161037555719443,1.0,0.41854211346869824,0.923194944124976,0.9430170661329336,0.42301937979178666
0.9068656494018577,-0.8156503763894837,-0.27543637256401593,-0.4949631326384319,0.9313963644015069,-1.3999711113605362,-0.5967070985438014,0.1150115999961898,0.17783989384682897,1.120667468686863,-0.26822930761410024,0.4333418489693623,0.0,-0.05277029852192461,0.6006352038836988,-0.062472171280265214,0.6031612858435353
-0.9079524190223224,1.1115642569473414,-0.8194478656505947,0.9718994940584229,2.1692070240109893,0.4316092649577219,-0.5870579095592124,0.4586523394625437,0.5964491912269005,1.2692637956223047,6.314923744949761,0.9981941632373487,1.0,0.5613219167661345,1.128701284993694,1.132080578339363,0.5586031326206065
-1.2442660995159924,-0.21747565486135817,0.10714737975830925,-1.439546269925916,0.900670695225363,-0.5400707160316301,-0.8252061812378648,-1.098157179040933,-1.4177091587057555,-1.095557973685359,-5.228682988173652,0.005331997998682951,0.0,-0.6760536754554732,1.0354648834519269,-0.6953738790779159,1.0209096500312924
-0.7427948120569734,-0.9461336131265435,-0.29363120661860176,0.08500349843212496,0.7603875185442064,-1.3210414701651068,0.5533139698130515,0.7591127798441596,-0.1476746825374168,2.9559574814500134,3.4891109585967746,0.9703763500417933,1.0,0.4189284860953038,1.5073357037769548,1.503497540800105,0.42958206529672893
1.4735167740990882,0.6550696927686596,-1.8436125397883925,-0.7587348951104155,0.13231201275210033,0.40020704987490774,-1.6758811656659895,-1.7953717827830926,-0.5887099138601481,-1.2487838446362358,-10.592193316167725,2.5110651805301548e-05,0.0,-0.9223218849021582,1.5112794953200908,-0.9541658753577474,1.5031421877325144
-0.1823874253658844,0.4751120709946339,-0.7733465737287273,-0.5264399911298492,0.17503382736424286,-1.5467130090878112,-0.6098538820791694,0.1605134915729754,1.1298593044070815,-1.2863155081980289,-3.3863316448214746,0.032725376150655495,0.0,-0.40965779260991075,0.8283797416764991,-0.4046129092801131,0.8279319235965505
0.0010149005485819867,1.9980272899065477,-0.24640936146429662,-0.6542586837146839,-0.445910932266918,-1.1015293638398955,-0.5827368012543593,-1.0079418214954374,0.16690341524264804,0.5789948430304254,-4.600365491478918,0.009948201410711075,0.0,-0.41161108822031467,0.4524495213601475,-0.41653054983520277,0.4590765363056857
-1.286878298618818,-0.6028219437972007,-0.47129184544108516,0.7189221383999784,-0.26614296278496546,0.5020447700518181,-1.5565777285759341,-0.5548241590530517,1.948689442272334,0.2569022236166004,0.750835085790726,0.6793606329553048,1.0,0.07221523481071183,0.9569999299909449,0.9618897334457772,0.06393125155695999
0.39574541720923956,0.9452895752939862,-0.21655993102756038,0.4804619581352367,-1.6348506246319154,-1.4231065024110328,-1.280136497877485,-1.4200329593599084,0.8768116394880049,0.41046177127050415,-3.8384780663188875,0.02107271959966365,0.0,-0.5258688933017694,1.1960288943360484,-0.5153041712573779,1.18992808502468
-1.1862433804230337,-0.0027197039394994665,0.313055853771504,-0.8691511653620128,0.6754555094542124,2.13877689202383,-1.2653187864569626,-0.8185996007837136,0.7043287404843256,0.6705183230114161,1.1800691657519269,0.7649602397221329,1.0,0.1936332207678249,1.1376056486085457,1.1606710338651023,0.17831807590264165
1.5025810301734994,0.47868272026051256,0.23235610467861584,0.7899163659741478,-2.209376387361449,-1.3420039448281722,0.043914315633495855,-1.1864914155898967,0.46004527055481326,0.3900335907853113,-2.094352910175234,0.10964690124495004,0.0,-0.35270076251914173,1.1417167541083422,-0.3674316689618331,1.15302936322614
-0.4817295201474575,-0.23862962664703932,2.7485281746597034,1.092676361537946,0.5571030829126201,0.021837694085078022,0.26154110209604253,-0.34454389058283236,0.6654043609373399,-2.142884275971919,1.274870498783547,0.7815753568671144,0.0,0.3574578262092474,1.7851274640276746,0.3554695839131181,1.7830036444953026
-0.34733510235223153,-0.1736130014653256,-0.26156839884232563,-0.028437550031911032,1.0622788741455744,0.054115701488042504,-0.767278748237864,-0.3458038872461201,1.1600731040962462,0.35024563019223,1.3194137405632411,0.7890841516933249,1.0,0.15295309069548405,0.42216628142206636,0.4155149265502619,0.14593504138188867
0.4123316509783862,0.26170713304855314,-0.5888167093026225,0.9148109128143044,0.467005841135681,-0.634036968072874,0.36882574923284533,1.5213618753405886,0.161276153313421,-2.4804610434931833,-0.2734094136280891,0.4320702811890687,0.0,-0.03375427362897993,1.3041191038559832,-0.03962100596963613,1.320045151786593
0.2644983576157605,-0.48611432906808555,1.0826006724054673,0.7801757371330543,1.1085526101120506,0.35519709758815166,0.5997909051430662,-1.1002913076063103,-0.5423813907578291,1.3235934421734936,3.5143292609844745,0.9710927417436138,1.0,0.45090472077389304,0.8440274411145724,0.8388258932672851,0.4450766824311152
0.8479294832889949,-1.5137664177769006,2.6256747625904966,0.06304045854438259,0.7326953914727596,2.5983201310578248,0.8987375019754374,1.7415900093793057,1.128666662805963,-0.323274623401359,11.59640881004738,0.9999908010205468,1.0,1.1831812868031015,2.4256889843194527,2.430430730857675,1.1705708641270038
-2.359869440969443,-0.08856934178807417,0.6997619832467542,0.5085239687959731,-1.0353184928127026,-0.2307791634259304,-0.5791840740721118,0.6426918238806104,0.6310479505470313,-0.1807222958261772,-1.240364853082458,0.22437248415620353,0.0,0.05700271254168089,0.3815994875136281,0.0592454186291471,0.37948982443080337
1.3318288148129511,-0.8591703777378435,0.07543187776479064,-0.7669532448445844,-1.038655756467319,0.10920976382084903,1.7594788626124083,-0.26974512892116886,1.3963656504441264,0.31496190444994143,2.339499786302026,0.9120959878550002,1.0,0.19751174110738046,0.8627757668085997,0.8437250239698744,0.18422630022482053
-0.3576857623852587,0.15071285485974714,-0.8949911440900179,-0.31552430719025587,0.5411401552875693,0.8766083659602066,0.4459337043912451,-1.236307233591785,1.3443336868912656,0.3490091026361441,1.3827743508819776,0.7994362035733176,1.0,0.1387752912867965,0.7022740614175687,0.6974487994587316,0.1329057820462579
0.9925788107360919,-1.5168535681375461,-1.574047673683922,-1.1262817513041075,-0.35525624915456483,0.5550165484811882,1.1445864126097973,0.2611404757694842,-0.166763366645501,1.437036887887235,0.32146940916635014,0.5796823166223583,0.0,0.021928910494951187,0.9564430594526756,0.03449556320331667,0.9616857506283816
0.4393961239347295,-0.3100444626065097,-0.26637163724041624,-0.2335197462438849,1.3307527243414377,0.1880179023202138,-0.015318046558714724,-1.1814354379195091,0.0411391229514441,-1.0739871077016703,-1.2553633867484926,0.22177309189268607,0.0,-0.1513402782563875,0.5603629921770062,-0.14716725293636548,0.5475442312875878
0.8460011719256274,1.11831019561685,-0.10319782222490514,0.1585610569848791,-1.8912758829332803,-1.4371382287363899,-0.5502690246572453,0.3065497858752924,0.6131576063064251,0.2769679925071294,-2.536629548766562,0.07332987525659704,0.0,-0.32833056460976184,0.8159405553658787,-0.3217604333967678,0.8237523875565416
-1.0213327880824126,0.30958387549440447,0.5078030486973502,0.17603321272705785,-0.7661291049180419,-1.1911909331102049,-1.5850271642883282,-1.6342892773305742,0.4031883206430388,-1.9582028022057003,-6.511953559096443,0.0014833710698455788,0.0,-0.7559768374731753,1.4343841078468267,-0.7469318724419047,1.4232330284473962
-0.6121924123300695,-0.03297291997502528,0.022081200326595777,0.11172340199499219,2.4482086967374435,-0.6483337960985214,-0.34608471637928395,-1.550020296444965,-0.13973453605491304,-0.8341550957539342,-0.9535169317609871,0.278178088907359,0.0,-0.11703939270907324,1.2080887808183713,-0.10571643355299307,1.199259632230944
-1.2096751447617613,-0.0053526787466773315,-0.36347407616214,-0.8319213754518694,0.8190081923052824,-1.0287640651197365,-1.5893363456265457,-0.41105303911220575,-1.1530446784200703,0.738873976760706,-3.3755728472627076,0.03306765716300482,0.0,-0.47746392635332235,0.8904672380225563,-0.47854769822244847,0.8891716587107247
-1.2716949982406232,-0.6285499682364908,-0.9808539832122657,0.8095797828767535,0.9180497708200978,-1.2093743558392587,2.395121308330976,-0.8060307976701867,-1.0319711767217992,-0.17140546845331522,0.6616008377743439,0.6596199027166881,0.0,-0.00961061498362481,1.4254414685130992,-0.00893034181044397,1.41770366848743
0.9745609103296693,1.7750076002361375,0.020293696901268983,-0.0193366142171524,0.122882570410083,2.0123505150208807,0.8395513237669331,0.5276547215001949,-1.5093100769207912,1.796026312484402,3.775567255473594,0.9775896535049289,1.0,0.47376405611822736,1.3190542267487397,1.342011192060982,0.4724793871621702
0.0448710189964546,-1.7497088100302376,0.7149139978724012,-0.1712358866954709,-1.181892937345126,-0.9342160629599774,0.28837091066932696,0.155680859274125,0.10654295978404586,0.06287233127618914,-0.6272719690007172,0.3481293676007439,0.0,-0.11987047851556074,0.3665941206586561,-0.1290357769058439,0.3834735839239775
-1.358229612551626,-1.789026125134782,-0.01812213103759373,-0.7588374914334103,-1.4117094178954777,0.6293441239757077,-0.2829055922870478,-0.7549635153737173,0.28825040632300275,-1.6599580982346482,-2.5867076040392716,0.06999881128715303,0.0,-0.49611271449539807,0.8067143656660909,-0.49690006207682846,0.8006773517822291
1.1528453864729482,-1.2170008412007325,0.587421660992264,0.4764117523408151,-1.113042214280535,0.29786270885869814,-1.0814375491057993,-0.715446607788842,-0.09615189106331073,1.4539807040608228,-0.09298858755336603,0.4767695899088204,1.0,-0.023800179498235874,0.7130367031024114,0.7089805369510729,-0.015169001322816157
0.8072595841326575,-0.18019981575798993,-2.074636071931856,0.3245848695058541,-1.2027273972067254,0.11837412302428192,0.32623592736431506,0.9368427873797253,-0.03028759321837351,-0.5122123276559343,-3.8470856690758186,0.020895886360160987,0.0,-0.26422821034233906,0.8896773611175931,-0.2515015891751293,0.8944383406573498
0.712740563127672,2.4834817682122905,-0.3509252846202948,-0.06583091685133785,-0.4495828439584336,-0.48389131619956693,0.2363006521561333,0.5567372328512534,0.030699421427937936,1.1348013296034296,0.19469970764811673,0.5485217435754545,1.0,0.07603853430114012,0.27728358265905395,0.2613931121372189,0.06025602015300926
0.20024783343091332,-0.19220882642481907,0.9835969896561858,-0.2514042717780747,0.7851302211316793,-1.2994408140345903,0.087640361006849,-0.036868976421249325,1.177333025226303,-1.177451385394212,0.5138204355773603,0.6257016458317209,0.0,0.033566893674111364,0.7646485013496453,0.029907414779269774,0.7499375127303911
1.9524588503469822,-0.7097756154820736,-0.7296668998367386,1.4380172892791523,1.740235845148028,0.4097854569222879,-0.03672155090719684,-1.2876756591346084,0.6488663826856828,-0.63159746584447,-0.8940708046513216,0.29027047116279536,1.0,0.19390542478901715,1.034506555411967,1.0361852971983576,0.19894339344024878
-0.5631393258181465,-0.38561804236923575,-2.2387814769383985,-0.38668615848738547,0.554769140562265,-1.5198705716910177,-0.8596821076754384,-0.23126692532896748,-1.2438014977396012,-0.45175815450488843,-4.967218700779003,0.006914344858186076,0.0,-0.797134718975429,1.290388669201265,-0.8146051209389168,1.2801810662545074
0.3478473084658176,-0.77953624489957,0.10569898386705501,-0.17285124763504492,1.639373863686358,-0.9513499337858811,-0.1543135179173002,-2.1962061485342788,-0.21604623292387043,1.5239527955533536,-0.2502305181362534,0.43776676155764066,0.0,-0.05271767971120109,1.3562381746198897,-0.04486139495330623,1.3477029647744714
0.8563779111406208,-0.13361688535750973,-1.2296753425587081,-0.3582765740295417,1.526527908267589,-1.0555503434574398,0.015261750955201886,-0.5048396110941891,0.40355313891482547,1.3143951056457472,-0.8937989686796823,0.2903264762420806,0.0,0.013924504080435635,0.903815389691702,0.013211107403531357,0.8962705402113892
1.181788706601127,0.7859344705136696,-1.2328847846711224,-0.5393520883234384,1.7487827770517241,-1.4568663739496537,-1.4109033389515977,-0.5986611900263478,1.9460842375516603,1.658661322577396,-1.7660441517629977,0.14603496739777644,0.0,0.01435757015732761,1.9848813869100148,0.02069874672850425,1.9691838265230281
1.0255422624548751,-0.18905789012647634,0.7246694379462927,1.135467353552601,1.080336326522921,-0.01261057674388656,1.0106995773499312,0.31446711396576843,0.38647939671874115,-0.7704993825030392,4.397519319562525,0.9878418071504752,1.0,0.4836261558511662,0.6056445417843666,0.6045551184702928,0.47233125771939616
0.04855630799570621,-0.6178283159253687,1.0702967425313692,-1.085350924328695,-0.5943839701406294,-1.8268846493912019,-2.294186130352043,-1.2213630692711517,-0.8914260206911889,0.3704011479281751,-5.750366681672172,0.0031715233800632247,0.0,-0.8091121092144207,1.7126470850733415,-0.8129357833740569,1.7177357942128686
2.88203127881055,-0.4683977262786619,0.7026466306759307,-2.5913527263963174,0.08057134544252889,-0.670679341971484,0.13680239301796213,0.5807748272938107,0.45427534399166897,-0.6383805670214581,1.293491197621565,0.7847375243753185,1.0,-0.24316776187091976,1.0793792366148214,1.0887689467407238,-0.2131882049755801
-0.5543675521061061,0.7673067893332686,-1.4860070714232805,1.0711425412816713,-0.8711046169978927,-0.27236689475254744,0.38448553894486565,0.7354716319186843,-1.301146033745702,-0.47512827201200486,-0.5689641299198016,0.361475880806864,0.0,-0.27683164709827573,0.8495057332734604,-0.2830732761859742,0.8609037627507272
-0.6271223032003977,1.4178721616657557,-0.4816500503653003,-0.3811606003762988,0.5228644891948561,1.146222827291239,-0.8840163760455246,-1.8515266965100958,-1.549195633925871,-0.755347571897252,-4.472193128109932,0.011293243812106068,0.0,-0.5292262015792809,1.1430846682141178,-0.5292031378438753,1.164714612464149
1.5865578671947476,-0.4618208484457882,1.1070326233012975,-0.9576204446401887,-0.1874700757243302,0.8028102456577159,0.702914578751463,-0.3533085386993406,-1.156505609343999,1.4515924109841272,3.608065594259423,0.9736110259760341,1.0,0.17618064878584314,0.8607186306851712,0.8617250830691219,0.18384382011587583
-0.36436287146250274,-0.3033661694095038,0.08017237552179236,-0.8418163302623203,0.679897440657743,-0.05212864583970695,-0.22178752134558544,-0.1911012948540458,0.1215926815964681,0.2979698666548914,0.09896533063019197,0.524721159082812,0.0,-0.01590017848384545,0.17116756254935292,-0.0002043589214219821,0.17624306358497183
-0.8909115733164915,0.4745061282951876,1.9390540609296698,0.5435092753622968,-1.2288694752613154,0.5457992327131318,-0.05805290880339079,1.0487684433479187,-0.9748423985985778,0.3678450237309408,0.7135840311967765,0.6711926154807035,1.0,0.2729014066775842,1.006532878105494,1.0195189600503785,0.2813062059164454
2.0288927866778144,-0.16822368522933895,0.7313866590737398,-0.35030983074163335,-1.5009853499170713,0.15471093281396772,-0.36032005466596284,0.4087848228785028,-2.47927780673583,2.15721352795812,0.3040384282303529,0.5754294461161161,0.0,-0.1548496374170209,1.7539825171714694,-0.15181692541794625,1.7555091838671322
0.19998416438926,0.09576982856242083,0.42172925620251817,1.4653047489068944,1.6817017286246008,-0.4907966135808113,1.6592666351986778,-0.6322400615060312,0.38293180696695905,0.19478148051063784,4.907350138818124,0.9926621911433976,1.0,0.5853348726654306,1.091430681082647,1.0889419037596975,0.580504898807078
0.6654411544421561,-0.3536325928988512,-0.056424664617277825,0.47600802376975027,0.10743546367252793,-1.0982053567718277,1.991889098970403,0.04356978220104049,1.875185645886269,-1.3026960354237307,1.8308827120388667,0.8618668493713848,1.0,0.25459524471089434,1.3287779302165006,1.3318014303957335,0.25327056137020343
0.4713446968714175,1.6347987899946068,-0.0019721556463681723,-0.4103037266315196,0.2935916746806365,0.506064169246299,0.06583588449213508,1.3179945887855522,-0.364185044330657,0.9033421120662896,1.6386739017295608,0.8373544142309485,1.0,0.28879593783279595,0.40009398375296246,0.4064645955845305,0.27348918102279246
-1.604399101462996,1.044768949528874,0.7778378652199472,0.27931269076838183,0.3413213668423031,-0.3893929712337908,1.4198834416965094,-0.4579852127384623,-0.9263708706709137,0.3318893516154661,0.4203505159808283,0.6035671222172344,1.0,0.17206195768743013,0.5181634325172395,0.5180965513781668,0.1524776141750486
0.23933390630752463,0.30768672870064084,-2.749225943370757,-0.14885049716428372,1.837882991623777,-0.6111665997590572,1.0656675386558756,-1.6920393404192093,-0.07535586696784534,-1.6011721203942268,-4.678042144682582,0.009211556974439459,0.0,-0.49678247972446576,2.2374766700069078,-0.4950428468679207,2.2463431620116294
0.5169232781175692,-0.43104893968639535,-0.8117942495628088,-1.2283487616292903,1.5932059086328907,-0.7786057482808398,1.1212425107179675,-0.24999901093007496,-0.3995088302194294,1.637380221103685,0.9934151264565032,0.7297619457818061,0.0,0.1104465049790125,1.1840860161962716,0.1274714940098235,1.1875608062636858
-0.39438570070543644,-1.5314343850763232,-0.38391399701941514,1.136285301195753,-0.4491685327281164,-1.023092794844169,1.0776836247375596,0.5248468067876235,-1.879282278747279,-0.231959914828375,-2.8173379762292745,0.05639442358504103,0.0,-0.15357522318080233,0.9636723664249414,-0.14596946674543823,0.9606538360627672
0.2743573837112422,0.829121986567625,1.0324526201523452,0.1328350744425001,-1.3570953096672933,1.149452098754294,0.5837668531756782,0.11538615496529882,1.3012048163026249,-1.8212855062159985,1.530114282387888,0.8220230344755846,0.0,0.14208960023868117,1.201357993682391,0.1383341474180457,1.1937625342344045
-0.13680728187975957,0.5521880179459534,0.4019959243745873,-0.7892166476488696,-0.15592725642412483,-0.6371083440791311,1.836888786392657,-0.39333722004782795,0.8662012337258178,-0.17253380721782416,0.46617072293967676,0.6144770183444903,1.0,0.11962033363441055,0.6904538832152942,0.6973454377902963,0.12132469499757975
1.5318779155191264,-0.5379182796104269,-0.2013101000155624,-1.0011758427750228,-0.030791335874952797,1.2752538882830395,-1.1354664462569664,-0.2602289302298889,1.100779565002566,-0.026351553314594357,-0.049122464633108986,0.4877218526901379,0.0,-0.03491134439767277,0.6549390765329843,-0.04762299361280412,0.6622002356553285
-1.7205150320064653,-0.31239300963570116,0.4622529295356362,-0.43028841134963797,0.12924201289891207,0.5771657187953296,-1.6003970225813273,-1.2462578278364491,1.8424217091233945,2.2504620138168376,1.3237071003804868,0.7897978102362677,1.0,0.24807514030033692,1.6652719857336593,1.6607072615110707,0.26702629539567524
-0.778626516716058,0.0159596772838073,-0.9188526335007089,1.1299065063280045,-0.1751252433756294,0.5554905799383197,-0.3558258663025221,0.9842533605280902,0.8122607265284103,1.0233969792834319,3.788980378027299,0.9778816350397439,1.0,0.3819380511784245,0.6578366375386028,0.6592461788524729,0.3856601507400643
0.22670676047963054,1.124111420328177,-0.7348483899111321,0.23848517392210009,0.07211395318620191,-1.4806976642991418,1.3046131688941227,1.6847496574161092,-1.6357817314191516,-0.39295838407243294,-0.8428354066189656,0.30093795084729924,0.0,-0.11804052703541558,1.2706423028392289,-0.1265125693619359,1.2863301405930125
0.001333687519571354,0.7946683143836846,-0.8374727675035591,1.1275420006266383,0.11430440811422543,0.8264847649513921,0.768986982110703,0.6083947875565006,0.97127276421444,2.246582739837543,6.721000653964661,0.9987961195844081,1.0,0.7282619599884854,1.2026055186900826,1.1991203898847362,0.7248642933511386
0.838191081413528,-0.025548280827637295,-0.39647860847453753,1.178758529969867,-0.8865048305106171,-0.358410321406511,-0.8147430043518993,0.8786760065745722,-0.39780857783026785,0.6629146008290437,-0.49603629274659616,0.3784726058523054,0.0,-0.01669952565004368,0.5618251065277339,-0.01976050951305065,0.559590008891723
1.0591144185254788,-0.03760419168929076,-0.9003145522044352,-0.2186084995809337,-0.029442997290264825,0.1425991618253351,0.7889650941599105,0.23978971054390963,-0.4553875451086802,0.8929573798014273,-0.48475777537860887,0.38112927701569643,0.0,0.05756971901828356,0.32053413793878144,0.05534636322833544,0.31304827708801797
-0.34482263573588384,0.7282725240296956,0.6204855378230123,1.4556685208696312,-0.04360318828618177,-0.5140987315613587,0.39328391615366126,-0.7526382892211076,-0.1525333156270374,1.450095482917037,3.302825862323828,0.9645256272928435,1.0,0.307082491633457,0.7021689805224274,0.6754529642674114,0.3073830769389527
0.00734548607910273,1.2256888044730438,-0.6468872301027074,-0.06111391693212267,-2.151608473814098,-0.25492254166325495,-2.4506053692023033,1.6770416516543332,-0.4115883158566821,1.4293918814108222,-2.94995065943068,0.049738843583379544,0.0,-0.3587865393132518,2.0183879994361233,-0.3604708823830916,2.0230297930692065
-1.855130848731269,-0.2640076215207157,-0.750163612792795,-3.4968798771505707,-1.1617312559132495,-0.8141015076143674,-1.4306372462300398,0.5040150317211549,0.7823282170824672,-2.197568960613318,-6.249884612712931,0.00192695656841314,0.0,-1.0705924014388397,2.8181744944050964,-1.0751330955831837,2.8314462634611464
-0.8875939276961344,-0.6690734143110627,0.7500393406419102,-0.10693894285539055,-0.785480301035165,0.345691011662817,0.21105721926866067,-1.4346538485495146,0.9248946256147045,1.533820952125757,0.844249696205879,0.6993594955453012,1.0,0.17980375710922242,0.827661265687827,0.8373567317982473,0.17773604186291223
-0.07970570903187382,1.3236780797225072,-0.6753801688567104,0.664226690951699,-0.9086696963140348,-0.37237881412419094,0.299950631338805,0.4316810242964203,0.49882705907220604,-0.8662924305428827,0.005018261825482262,0.5012545628235721,1.0,-0.11600446302233608,0.39216149571527714,0.39804187035987093,-0.1157061486540893
-0.08393879553321833,0.9475289849555024,-0.0926879322506822,-0.5606380277849929,0.47475782755818724,-0.7534500117951244,0.7455788397241588,0.14383624902829886,-1.0317913982213327,0.3231118980062989,-1.2747232237361708,0.21844978628210787,0.0,-0.09391031946689855,0.3576949283676394,-0.09609627207422639,0.3481411055847245
-0.38412783180699356,1.5648492736377957,-1.4233358766243438,-0.22441974858172067,0.7612336335990592,-1.384889687554887,1.7013285429487133,0.29152874897885106,-0.7835049609132811,-0.8070581173760977,-1.6735576218609736,0.157950431696782,0.0,-0.2336396831904634,1.1022969979986637,-0.23407716503491466,1.0998890448396212
-0.22927369873418674,-0.7058653654144823,0.9067083715849165,1.4867378945085556,1.3715231151737182,2.2952334231199236,0.8224476593289346,0.30822434154901296,0.24068353294172487,-0.1076505984003057,6.066586570597116,0.9976862899519433,1.0,0.9154884674758101,1.3778276714445932,1.3557019875697418,0.8954806736691163
