v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.1529795885486971,1.4608517029033823,-0.0751328707569081,0.1925219573589407,-0.881178101896731,0.6373405968209623,-0.6524496809792332,1.3285294956850695,-0.5314465310330156,-0.3535028732805658,-0.04257818317250606,0.4893570620416374,0.0,-0.0419147510101851,0.47793355497896095,-0.03349283266427147,0.47007357399324695
-2.04724680359573,0.11869085354400971,-0.8245767019951351,0.22366078996341107,-0.2674294616893792,-0.3328787526687619,1.2358793241024704,-0.5221958368680757,0.27809349280036616,-0.35533887592115987,1.1498724852678694,0.7594876250917891,1.0,-0.07059825278453302,0.3644956963328953,0.3569402089472452,-0.06924842433788365
0.4630983627066528,1.1635400524624926,-0.9598434685535085,-1.0942664550767731,-0.1875933330618311,-0.6017246046360768,1.527863142832704,0.7091960283866671,0.8840229013351876,1.1874893486884301,-0.2525812273749799,0.43718827338306776,1.0,0.1831429449893499,0.9431168188130516,0.9614062375922697,0.16893134467794757
0.07116810580165568,0.5383346095827996,-0.33572226906014424,-1.5682059362070169,0.22152314793614528,-0.4809222447783791,-0.39200354373633683,-1.7467321624288252,1.0612494852390102,-0.8436796038893392,-4.952605375302764,0.007015414263021714,0.0,-0.5105616408656108,0.9868904725495119,-0.5177300789129647,0.9924048593094524
-2.941734800545624,-0.3403759850209696,-0.4327023162722645,0.58116210139607,-2.4761817930688914,0.08451303152301565,-0.3917386603302403,2.801404468642886,-0.048403523572685354,-0.28773328622663247,0.9054018614265333,0.7120583205918638,0.0,-0.021209997238592737,1.8437573659320314,-0.008838830448329974,1.8505805822013492
1.6188787685503478,-0.11515653623434668,1.5652548015642662,-0.1982908137094178,0.430255686449628,-0.4778510137752847,1.3415003901062637,0.03233530218725141,1.0739131732408254,0.13777603749283246,6.4616858124541094,0.9984402765569487,1.0,0.48811169544454547,0.7344679995375057,0.7270449662618679,0.47653217685796884
1.0048564493552774,0.8302924678051392,1.4671712202550031,1.6096143330275774,-0.09170845737688967,-2.1301231220197114,-0.582153713941922,-0.26612230904159656,-0.5539811368943474,-0.44909052352633294,1.8143534102474632,0.8598872005873106,1.0,-0.12454921368977742,1.2759482593914666,1.2792179431110964,-0.13842311040069494
-1.052073678530915,0.15133110847400805,-1.7461982224503139,0.1778780688776824,1.1055398048638825,-0.0006984672506381866,0.028600973434358534,0.9587548816181511,1.5317165924563794,-0.9967651140442622,2.9228761901791627,0.9489657722192135,1.0,0.13235356468815496,1.0703491172951427,1.0780461789309115,0.14433595512687553
0.6039645804889027,0.6691917517180055,0.43860650940311874,-0.35707963946520094,0.7722032413428493,1.265559799000926,-1.7008157014288945,-0.8347483723206147,0.3025939541022433,0.0164584767030304,-0.07127368564773723,0.48218911779828055,0.0,-0.012152716582817746,0.7749042334540807,-0.019180750292535634,0.7928849795451397
0.6746803229036359,-0.7333549277069278,1.061085532493408,0.20620443717642484,-0.6186456147259376,1.1803229909429689,-1.6958436391410527,0.27359473181122285,1.1233870474057526,0.6009807821142187,2.69575875764967,0.9367759135719215,1.0,0.2663857835096257,0.9397779526482388,0.946162381544091,0.2635604608715335
-1.0956985241956243,-0.4587316353006696,1.6203608405554137,0.06301163088936683,-1.2062126959201485,-0.2914789558270879,3.392366793697955,0.8017359397203712,-0.18874100512822278,-0.806327810292821,1.5803823275530369,0.8292586580673786,1.0,0.4230893422118533,2.125771181676758,2.1252804255216295,0.4392757930164771
-2.209872869624555,0.04969253024486936,-1.1745487102630918,-1.1291970547838335,-0.16287029295244657,-1.8968852446130966,-0.854617102814938,-0.5140195268563017,-0.156641464716076,-2.155971427730021,-5.505260154664149,0.004048870829117681,0.0,-1.0055938530912256,1.4933358546175595,-1.002601623413476,1.5040131483213544
0.4296077138932154,1.2473323544179864,0.22644011131231895,-0.4062967884832434,-0.713211796752285,0.5467234819901883,0.25710189136888817,0.10465548994607153,-0.2980883275358033,-0.552740094612432,-1.2449227439829569,0.22358027341712855,0.0,-0.10442700409578706,0.18692028180694947,-0.12373501629979594,0.17434800532993083
-0.557521590721076,0.8245327685960864,-0.03321125601747299,-2.089400588633936,1.2512562344744271,-1.2695345237701452,-0.21829903650957277,1.1021483247426989,1.2882748949246021,0.479616361892494,-1.1934128486648303,0.2326491062504693,1.0,0.0638563013878869,1.337015917153455,1.3477313544729037,0.06276988559298086
-1.7949456439888518,-0.79614902453268,-0.10509366674848503,0.6143053074054384,-1.249296172648134,0.802214769265458,-0.10459649704868251,0.6631673550773249,-0.7823813319873163,0.5105350729089132,0.04841368430943793,0.5121010575459229,0.0,0.04360685452806462,0.4895253912331883,0.038347557857604186,0.4918247843262874
-1.7640641493939542,0.7599242446304088,1.249589715454876,-0.547461835387765,0.6447544405031453,-0.880605580018614,1.6672107702805856,0.13100741602272473,0.7203369577820324,-0.2391721054390891,0.12527383899153277,0.5312775658123973,0.0,0.34320747239973703,0.8031508398305697,0.3432015508189793,0.8257606006780714
1.22351837480722,0.15548522917726415,0.8055245489898698,1.4298387624762974,1.2126841160315895,0.9833709857374816,-0.34845410734410076,0.4449353959542554,0.6179531917222267,1.9361355659599573,8.289881354245145,0.9997490187610851,1.0,0.8852485574409471,1.197600599375428,1.1902591526007908,0.8845444123969469
-2.376448941385459,-0.9870990994471864,0.9692268687135117,0.4058252023954739,-0.5332597721322151,-0.06652301801583999,1.159472496341292,0.7285345360135305,0.6056788557491395,0.15786871680870407,0.7229160279394837,0.673248822807651,0.0,0.42835298573419955,0.4574743203025919,0.45438815138584215,0.45941330237582045
0.7065604926298469,-0.5084173465953751,0.7072064035240266,-1.384758059509438,-0.25774987921083425,-0.7376565937167494,-2.348950589042952,1.002276928295954,-0.26974085782276896,-0.5464861582559448,-2.6321396825814394,0.06709839047161384,0.0,-0.47948235071733836,1.2402253991690797,-0.49865005511101956,1.2582704819030743
0.1662666508830944,-1.468590810111524,0.9486485044983227,-1.1137283576094705,0.2738904061021859,0.6450579693505591,-1.0257285076120188,0.013757635023441935,0.13427182939515145,-0.8103504977655822,0.8591588220366508,0.7024848782058767,0.0,-0.11677262732717632,0.5448057094069182,-0.11203803044031369,0.5487187200474838
0.1803623854760429,1.0915165646126106,0.7806221980019408,0.9714102871948022,0.8995221296801473,-0.7990674649614448,1.1139683101229532,-0.188742372263293,-0.7810683421771749,1.420415447524526,4.618165494417859,0.9902255943995686,1.0,0.4271325241403071,0.8631068393986188,0.8648979071303782,0.4350681211351249
0.05766216012133921,-0.30244967023930996,0.03065367612696211,0.5219931381947546,0.5157092795683216,-0.4357814989920643,0.27690878216606596,-0.22394337150078375,1.0537254278329398,-1.208513155011119,0.37464318305203137,0.5925804568920369,0.0,0.06634403479813461,0.42836856130695317,0.06066359722397162,0.4059899261374438
-1.2625954535557504,-1.278672413744067,0.8603875339243973,1.5468656160207637,-1.697333451411972,0.09581711519755455,-0.14661039505902018,-0.8777044601989937,-1.4667972078985603,1.7299563038138697,-3.0196747252159217,0.046544907585989906,0.0,0.005572631798504868,1.4949105371254485,0.018066915887487336,1.4898147430929916
1.1317016631658317,0.9351048069613952,-1.5759973262432758,0.5066163620005479,1.2337145717657725,-0.06659954882593419,0.69436312011581,1.447046971902542,0.7170829243445904,0.971378512796885,2.6177861879945254,0.9319975332685924,1.0,0.49095069848211725,1.0375980090053754,1.0302649861936228,0.4813680498997935
-0.9334602822545535,1.2460715852418534,0.1783123406530676,1.9442015842234681,-0.08969844636457593,0.7101755633769073,-0.8107558865867743,0.16778707429792497,-0.4765512586563874,0.7832236972413958,4.662861530432603,0.9906488567470952,1.0,0.3008368335231283,0.7312660381260222,0.7395316081209466,0.30951699118750237
-0.30064384211241346,-0.6146910780730254,0.5020681430361551,-0.07846876678572444,0.26330054961312066,0.41028191084712584,-0.6986808624748839,0.287961666596798,0.7365630073882901,-0.31071353254098144,1.0096024710058433,0.7329423449684989,0.0,0.13903901445998748,0.2132541281978021,0.14340090137162256,0.22899616397367578
0.7283346538967836,0.4583288653409489,0.31851618449623004,1.0870034824568322,0.2722076709256218,-0.15049098276966377,1.1364388480140537,-0.0462740842745395,1.0076439761769331,-0.18027966835053374,4.17495687440662,0.9848569821097262,1.0,0.43059567833436674,0.4651569212952804,0.4722520350767953,0.43429149873829365
0.6666336922338952,-1.9062299920138122,1.0081134577857784,-1.5644810555991746,-0.23020632842511282,2.9501224584510197,-0.46870071421855763,-0.6170942397733279,-1.0239208461212344,-1.688060373669232,2.020075465105146,0.8828888121515819,1.0,-0.2042784551962301,2.0898198218932382,2.087818786905921,-0.19531153966554166
-0.7380496883145815,-2.5301153842029214,-0.07873556088993044,-0.5994477495158936,-0.8452532579238805,-1.10179749928172,-0.22539050648502304,-0.8251963172199428,-1.5912725306177657,1.1978667447727596,-2.4944439479113285,0.07624859896096627,0.0,-0.5086533346451746,0.8740913174625994,-0.4875479269849946,0.8682440022794322
-0.2452455683412628,-0.9468193614988938,-0.47630614234491364,0.12366423438812126,0.5798787365209859,1.1750172502059084,0.026900435385757447,0.13919476923973595,2.1098165779906837,0.09545990994699051,3.773350050473472,0.9775410272342427,1.0,0.4717032214166587,0.8049528344789969,0.7760650844288908,0.4601036785723324
-1.2912705169257044,-0.8321800343641619,0.3567530087978423,1.3754565749412058,1.4893978981974123,-0.9601585762958552,-1.0561963867040818,1.5558411269226942,1.1573741225131091,1.792353710756105,4.105529337242256,0.9837859363562785,1.0,0.713852684891054,1.655950399132458,1.6769267686935894,0.6921766507590827
1.6096533852441126,-0.7153183271867024,0.9096735908048861,0.09769055936232306,0.6707050931767751,-0.6787614935144269,0.4635298868514939,-0.707538184572462,-0.1609350770336961,1.7691668901370188,3.7579105926131744,0.9771995496955761,1.0,0.29544140815148895,0.7023667246371458,0.703444071163711,0.2828583558294297
-0.6734799073268914,-0.09146473290467283,-0.06925692274116403,-0.8695373192845574,-0.7816104207712383,-0.2898238128726068,1.6952862558548,0.267276159028522,-1.7682863598327385,-0.0726093601526629,-1.762386636203174,0.14649168238115085,0.0,-0.23607022259645577,0.941668145921235,-0.22693550277745997,0.9463503689292042
1.8197270148340863,-1.0214544584881118,0.7895090403656168,1.0843180174480973,-0.0664881636817723,0.5864997646925987,0.3357022369403805,0.8439537760941422,1.153316775235596,-1.9366603384003542,3.119260564562004,0.9576802698887523,1.0,0.3487688885867881,1.0066524445148752,1.0023520324777466,0.33934073088325617
0.5643280912128544,-0.719853967709645,0.5418617292413817,0.6093159317585922,0.981540720068676,-1.037881893968096,-0.1258251074337033,-0.5336146333097899,1.5339660949718816,0.086551898182152,1.9230840438100578,0.8724819500926316,1.0,0.25698934243888677,0.6708275994295376,0.6592017040632634,0.26011126363141357
-0.29261530041496353,-0.3097256307689747,-0.02405989780024063,0.2792589767712089,-0.018459206592713617,0.05209325191125844,-1.1613216952321594,0.49942939735491326,0.23965929741757844,-0.5079051008187377,-0.7207583454944828,0.3272260119480082,0.0,-0.08016312212361155,0.24939010962846886,-0.08330019755148253,0.23959022500791072
-0.9288328919022918,0.2825264510429529,-1.2623197845721752,-0.1117326637854928,1.076833419026687,-0.8286003864915079,-1.833210960915254,-0.7747158031038854,0.512743478826139,1.0481212483675921,-1.0319647496031368,0.26270337381966696,1.0,-0.27161018158098715,1.096799408582828,1.1014671819752075,-0.2813487418104239
0.9415879674192466,1.2754408604024545,-0.04084676790512222,0.40267598533747334,0.18299760496565426,-0.4575138585515171,-0.9463198096612713,-3.460436773719438,0.6819017503023556,0.5788215199266163,-2.5835917692704458,0.07020192090982277,0.0,-0.3823400436631561,1.7595989572335469,-0.3736879015509843,1.7595677396313127
-0.5960792328101738,0.6341012915402979,1.68068958576031,-0.4474914723925489,-0.19024163431264873,0.2638123299341407,0.18603413922825154,0.603436487515312,0.06342763476731013,0.5651550261717821,1.4392430172024697,0.8083374009445436,1.0,0.34060276208398865,0.48161531128513224,0.47452516136661727,0.3437534179665877
-1.680309251086263,1.0704568769581262,1.2085488220051308,1.6316302104303895,-0.8006905089041322,0.9838758844073323,1.4687281797004934,-1.0469980556058538,3.74625893517967,0.03797783453202177,6.9451853151482705,0.9990376651715351,1.0,0.9036664127181314,2.877648770668074,2.875934185325025,0.9092914871767221
-0.8732849156124851,-0.3697265369377069,0.5828297443875123,-0.6851298842203704,-0.6443478166867834,-0.8958542962262711,-0.036667212318355014,0.6011616257411762,1.5972957168697814,-0.9042656403264073,-0.6406434874782827,0.3451010926588172,0.0,-0.04812222034746466,0.7198277797823966,-0.0376694402906095,0.7121102755048612
-0.3759407571609486,-1.4039741024113621,-1.9194990903942204,-0.20448340867618725,0.39630461800568345,0.1152659121789432,-0.8515951713272065,-0.7829196805768674,1.9335263098054327,-2.0430730718202885,-2.3477662312379897,0.08724348812438824,0.0,-0.41955919785058887,1.6434353665975685,-0.42091997305941425,1.656383525072092
0.8199861335649152,-1.5916722760888429,0.3064123750451452,1.7934851880050995,-0.31837438806868035,-0.702191865766349,0.13428224576345268,-1.0314179177852372,0.47732837083018725,0.12892587579025166,-1.814936868820121,0.14004251838159407,1.0,0.09855623547673373,0.6539040285255526,0.6529897004608218,0.09820316318185468
0.8910264401574772,1.19003826746148,1.1355253945103032,-0.7096156544299881,-0.9484501420248497,-1.5498007358441523,-0.4094937831253832,-0.6360381240596256,-2.091242298276432,-0.419407317716565,-5.461209294949169,0.0042304423752151914,0.0,-0.7035653326208365,1.2769798491562796,-0.70524224729076,1.285227220747584
-1.0786968493214588,-0.13764919368675,-0.687155244637928,1.0854214368920005,-0.08466143447644958,0.1870227426810293,0.6701665695212338,0.0991781279315624,0.816213214847411,-0.30099992931562664,2.3770102952303844,0.9150573404562341,1.0,0.2231481854304041,0.36352894902113464,0.37118584146695627,0.23655004377998895
0.8607101300964533,0.8591206588212903,0.180202599328168,-2.1810198126162312,-0.307208618771597,1.7487984936810903,0.03913357828191904,-0.2573297662191043,0.20639908692776707,-0.1596922565334352,-2.4493736715271006,0.07948436344035482,0.0,-0.09133958699017793,1.0097307440238568,-0.09573928641657005,1.0097449918385133
-0.3408869748289116,-0.09319913909383902,0.031738621054814474,-0.6801611136883965,0.030833889382425348,-0.3903178592728805,1.091232389188206,-0.9176482702820633,-0.4799770020649905,0.6920791905838116,-0.5696490073748247,0.36131781851161754,0.0,-0.07777751938738414,0.41989290554470193,-0.0837913242741536,0.41526212329009626
0.6021555357698215,-0.6131152876480283,-0.37613954496899143,-1.085480556670282,1.0414306630064007,-0.9859192526601662,-0.4888090841544293,-1.635679316022597,-0.784286444566333,-1.917774870251505,-5.793628191773681,0.0030376518898023786,0.0,-0.7790823007859878,1.3229638025661696,-0.7746513154754995,1.3328950574775509
-0.4051097896456547,-0.19350256112322334,1.2890798227649651,0.031707231825894286,1.1890413922419834,-0.2906043581721123,-0.5773151394266833,-0.11839202806763328,-1.0347510432153735,0.664088553025907,0.6245001445757362,0.6512413430593578,1.0,0.14410680387211844,0.6275044042099699,0.6317224057344147,0.14409378035768844
0.6635615078765642,-1.0261922625787143,-1.306922028976523,-0.008308269951295537,-1.5894725991420564,-0.5739347470463003,0.055094868216812254,0.48162018600437323,-1.089395652358326,1.2685434126990665,-3.6214721004395747,0.026046704432580125,0.0,-0.3453468538192812,0.9493646474767914,-0.3374424589750883,0.9380047940934921
0.3331109302446381,-1.97679172474307,-0.47552827505889483,0.09358232503363878,-0.14646757201903704,0.5209342090764311,-0.31255258661513163,0.24880653606274403,-2.917731455067912,0.7306392210221627,-2.601714029337209,0.06902818976377169,0.0,-0.28228969969574985,1.2167867898442961,-0.277128617045121,1.2046099485557902
0.6365782578522738,-0.39825899937707687,0.47908585570138645,-1.5464782128004704,-0.16047802713297785,0.38811810591491325,-1.3816806063154725,-2.030503883691293,0.2811887430536873,1.0463019701488252,-2.0035715501489815,0.1188284418710335,0.0,-0.36555575689017517,1.2504136528302852,-0.3544497130226242,1.2350998123362256
0.32730878317408774,0.1273099576850004,0.6046408231965016,-1.083754925081601,-0.6084549538988602,-0.3048072719531978,-0.5406812323820827,0.4340913552753374,1.2554897163395877,-0.9057517917759292,-1.089296821835468,0.2517507145516926,0.0,-0.14365353503503053,0.6100815503235919,-0.14114756691516234,0.6066451143051396
0.14261756523425678,0.5266531948039495,-0.8544490080107568,0.2886946152558223,-0.06461979294969032,1.053603814899958,-0.9650928401315557,0.0316884470282552,-0.40740304161170354,-0.8200056987638968,-1.7074009999757118,0.1535011219599842,0.0,-0.21719793803544593,0.4623099170811086,-0.20989874600818229,0.47033875284263654
0.32850433219458636,2.017343405131543,1.2846754973326482,-0.48675456435393516,1.637505937117594,0.12590950379329133,-1.0777302194752303,1.2374100926885527,1.7258275468264093,0.7465098311571386,4.63342398110739,0.9903721799380869,1.0,0.6491692031358086,1.3516304811829825,1.3447400946287738,0.6772470538786665
-1.036633105628518,-0.4037779835755969,-1.1029500355971222,-1.7025541306290426,-0.4758022622489821,-0.29949164381661647,-1.2325230615189586,0.46921970993139644,-0.9939829010314034,-0.789863393194082,-4.2971393235569835,0.013424753450542698,0.0,-0.7659934647631014,0.9728048508797476,-0.7546359787325817,0.973322203417092
-0.5132218076488536,-0.2477758280784777,0.5103451508146368,-1.0832749242661333,-2.2317231819666365,1.1018716682285161,0.6373910167644874,0.19125462061047654,-0.8660991480973378,0.6877733125117473,-1.0459724048294663,0.25999925932864415,0.0,-0.1315576856750304,1.161831471321379,-0.13321665640352762,1.155024136934618
-0.013219487067080371,0.04144361616852437,-0.7457647849928343,1.3124676417537053,-0.48103187660814156,0.17035723366883543,-1.0083549052361114,-0.9119218061525652,1.7224551489297608,0.036672160196099785,0.1591308446674944,0.5396989729821218,1.0,0.011859851444843597,0.9194659076775957,0.9173983480071556,0.009543488251792773
-0.34596511463470253,-0.4295049729379667,-0.4702351125347266,0.36851062540564394,0.4518928887197534,0.6306169099069907,1.599148993515612,1.1526889148642054,0.17309602249237455,-0.4564845889453727,3.4536424518456155,0.9693395808788146,1.0,0.4311543316780601,0.6353894578617065,0.6265303973463279,0.4207051162867605
-0.7416827227503404,-0.025876752986157058,-1.0520081680287896,-0.2070018850294309,-0.5494527638086284,-0.13360282643073484,-1.4834123614501626,0.8502837398602399,-0.8074129460130343,0.6516910191020642,-1.945303372732711,0.12506638126271488,0.0,-0.3413645239748096,0.6836788178792308,-0.3310610326749319,0.7069846115476571
-0.5519990812593883,1.001543304061251,-0.5626775271868962,-0.5690924054356615,-1.255316490030599,-0.6150945785616944,1.8674171409040663,0.45789178104093936,1.343886133713778,0.7088355058111929,1.116476350251399,0.7533345308038365,1.0,0.17198119503189066,1.075002796527297,1.0801988020656499,0.17924096600697897
-0.3297798881427706,-1.1978666096340327,-0.73825227400585,-1.6440969648826627,-1.423520326659456,-0.07898143545401184,-0.9885023476553727,1.677502051315635,-0.41845009989240345,-0.6618038417495636,-2.0632356294072918,0.11272181089971373,1.0,-0.5345131548729607,1.2106192840141254,1.1987165768131485,-0.5393546535047273
-0.3837972404796698,1.0208060194460384,1.3388620750037674,-0.34025681776523986,0.2801687398128814,0.514947075525203,1.064753268785491,-0.5750146577432292,-0.19401639982612187,0.16646965158272883,1.3947251578738395,0.8013455163783515,1.0,0.2819891169219351,0.47271090744849187,0.4761978596327625,0.2730438860866735
0.792104117998951,-0.45856336719768936,-0.5618577320326982,-0.09933350620218344,2.4271840416449595,-0.5429802114326622,0.11318279641817623,-1.184852212891476,-0.6871146378327032,-0.468482169887698,-1.4037527484093109,0.1972212821911775,0.0,-0.12553170402703562,1.0774860399185355,-0.11664052772055475,1.0610184486991432
1.4826349354528738,-0.8709142576653593,-0.5315802536630442,1.7676946684498416,1.26170820948804,1.9309505769852144,0.7920089586312699,1.2838440866517296,1.4572713719254349,0.22960839801336783,5.863856071452117,0.9971677740330951,1.0,1.0239382520602318,1.647461680106752,1.658862598352941,1.0199227419695671
0.09609474790975066,1.3310868883383167,0.9466294015638449,0.9620708083963989,0.6787301736477926,-1.0798010282308823,1.3185703278562815,0.7799248796025479,1.5293119053326325,-1.268587554992593,5.23841486559275,0.9947193679892389,1.0,0.4833561141470029,1.2179190236577924,1.2221154336657745,0.4829922659174036
0.16550417272089574,-0.08519843703391176,1.4122337788264796,0.05593363486626821,0.5908087473782513,-1.3960508026685434,0.2645032280617762,0.20284447743342063,1.2260931923240859,1.0110574436479927,3.5963888248546803,0.9733093545665984,1.0,0.42092796248371644,0.8665243934347291,0.866443218940263,0.4357712937428863
-0.6768921634870992,1.0401755917020792,0.12023344139313372,-1.6126807715930285,-0.22124920555525454,0.4570344001725882,0.2202831601006205,0.12123924282547029,-0.8115987509884014,0.46887907916732724,-3.016715654563986,0.04667640298658441,0.0,-0.15723242555969308,0.4768488441883267,-0.15892427064820988,0.4766770554042751
0.32552132852053484,1.201629416909671,1.0610677786231202,0.4739100034824128,-2.274778338343947,0.7173406103995227,-0.5484212532118997,0.4711341419228662,1.3017511045008618,-0.9497017890020135,1.1671666524708861,0.7626324930578207,0.0,0.03153778229636542,1.2698590298653571,0.0553893373707553,1.277535628838812
-0.9434406288262428,0.855256548396536,0.8646303042884188,0.015759386756826765,-1.6176514228880845,-0.18667790023811226,-0.06109006463690298,0.08173270702374136,-0.45618062664375425,-1.9648303718867983,-4.126557027482266,0.015882037333394185,0.0,-0.41553849852808317,0.9348187589478328,-0.4017423608251498,0.915068213472813
-0.3380612785730531,0.2139184556436652,1.2283113153853202,1.3176589513221593,-2.596799673894607,1.1051697435119587,1.304424581179041,-0.3403409738777115,-0.5171491396563098,-0.8460139661584144,0.5218879119784137,0.6275891172013202,0.0,0.08190760472642955,1.751285104735369,0.07676374792048575,1.747284454349021
0.379669448212897,-0.5756621936206119,-0.8450078412452185,0.6017441584435078,1.4468222146503165,1.1399300455638937,1.6562592589257863,0.3123393274199288,0.42952985962012347,-1.003721897564469,3.0706701027447467,0.9556665719778606,1.0,0.4672368907267336,1.0626966812197458,1.0647555853056045,0.48435377537585955
-1.5614989736874687,-0.1707095160382003,0.06053757541579809,-0.41823143691776077,-1.255269805318148,0.10038754552149454,-1.2198318206171554,-1.1676122812346337,-2.0369975707508257,0.44168383591330246,-5.518467233681033,0.0039959609129866245,0.0,-0.6869167447484911,1.1200142625418468,-0.6838179829107572,1.103041825550116
0.9540429268945883,0.9955245043813967,1.2088988147139024,-0.9551892382524807,2.033596953584904,-0.4981752846534455,-0.5233564319640921,0.6288354738145996,-1.7019650355362226,0.17962987030979768,0.5747021925242684,0.6398474720421061,1.0,0.04653439025212035,1.2944757361825654,1.29682036273423,0.0467384356553172
0.20306755813694882,-0.678143986836206,-0.10211917431589192,1.0441346050509162,-0.6344340006507817,-0.07144747986191415,0.8036975346237009,0.1683367708127731,-0.08910577270706886,0.9984646459896183,1.3887164337111866,0.8003872500409795,1.0,0.26469089111766897,0.3984243907971189,0.39608620869569733,0.27342003868519005
0.1769712559844166,0.9864033238279191,0.05304908453784284,-1.3457497289506755,0.3420788247457246,1.3895119076995655,0.5448840925358005,1.827398593683303,0.027730098257995977,1.3670772892297696,2.8879163191813446,0.9472458546294682,1.0,0.5257475202174158,1.1709464212363638,1.1825032729384237,0.5192445125017628
-1.494622025464831,-1.4644350594198285,-1.3853223517285493,-0.6711330302803337,-1.0798058113217275,-0.3328341884993359,0.7179312979706485,-2.133448504863666,-0.1275903413893929,0.790664627659892,-1.168174264113047,0.23718515314935393,0.0,-0.5276922878065581,1.169344308736177,-0.5366120920395042,1.1844494051780718
-1.3310045866371634,-0.8635627140057329,0.6813175010737005,1.0763613897603157,-0.6369699083774939,0.6899638415847105,-0.2185418494767215,0.13397799259262155,-0.34115449558463395,1.004546114718579,0.5531583044134112,0.6348680308739297,1.0,0.29868757328638473,0.46196725930431093,0.4598744297011126,0.2908815325973856
-2.771965462524359,-1.9489444601752721,-1.7309438670190223,-0.3908100096824721,-0.1496924884158337,0.45065326111737647,2.1168350510655105,0.24318302777354595,1.7927351972109435,0.7722741671585515,8.664017959505385,0.9998273407628953,1.0,0.388029292401075,1.4656038540348322,1.475789540704332,0.3821814223182608
-0.7308137381197077,-0.6852233169572445,0.39851464128824365,-0.23830017075841245,-1.117638082276686,0.16282546841633141,-0.9164099045807952,-1.057359347477305,-0.2869390276361948,0.6685585953377415,-2.5146989689438155,0.07483413048979914,0.0,-0.2983434784608846,0.49729355133961073,-0.3154099718459018,0.5026402533801834
-0.19437420287732748,1.2845541233343931,-1.0590370593803535,-0.8272993980763496,-1.783550420178066,-1.3894837412799583,-1.1950629834629996,-0.29414680985446684,0.17576591268450717,1.1146738453903042,-6.115002022953814,0.002204600298665516,0.0,-0.6572675817696728,1.2132237842059066,-0.655020961820608,1.2114137970233374
-1.3886965485444605,0.4753170613957499,0.7076448316112675,0.6366451572881596,0.06740828037631733,-0.1862274019358976,0.6777686394158411,1.8996614292715523,1.6655914151637317,-0.24438066491063376,4.544016056340489,0.9894811939979823,1.0,0.6530139607850423,0.9809129164483268,0.9817509805008683,0.6461946393536662
1.8392051577316326,-0.3255932309509787,-0.2285348298957887,0.386803093657786,-0.7876876262647686,0.08735251262528912,0.5356433512269286,-0.9842196845165522,1.2875936450257306,-0.8328208670065462,-1.0821333120194498,0.2531025194993814,1.0,-0.06698380064349017,0.5546271547633709,0.5289931695664282,-0.0751593640503782
1.0814402543666992,2.176188945709665,-0.06867785122936544,0.8254025162771381,-1.302731537729483,-0.34623643491743034,1.4075673540609428,0.13866738559954872,0.529283587015173,0.968449199134546,3.8736850569914756,0.9796414378478917,1.0,0.26896552727638373,0.7151880695275747,0.7114608651630506,0.27109033542420047
-0.9450074744546056,-0.48215318549585373,-0.9208662698033186,-0.9827007674665649,0.2905801069719346,1.968591943030213,1.0684133362856558,-0.6376893559517954,1.9017268114025394,1.0763708805813572,5.108464498410513,0.9939909682926568,1.0,0.4705533356312526,1.5120975539487702,1.5143146491088924,0.4578078659484363
0.8135293651416827,-2.4580306338780358,0.5090561443237668,0.29286023765811997,1.7322379706776847,-0.7938897892894816,1.4033815162207037,-0.5708199953969273,-0.15858426196228628,0.6396623592515387,2.748176867787845,0.9398103035485051,1.0,0.3817380226853898,0.8381808388338534,0.8387460560320981,0.38679491716790315
1.5500856893167207,-1.270686916861956,0.530717680364848,-0.20153567186744145,2.567835624727004,0.8432324986799155,0.6862479331736778,0.9248894806761507,0.3685674692365266,-0.6397992558451964,6.158902382069343,0.9978898889920986,1.0,0.6350194698931856,1.187330071268004,1.1894824557142951,0.6440609666501776
0.5015000745887768,-0.4780082468916756,0.9705939723108056,-0.9844930153788212,0.636846187002925,0.04842753798804373,-0.08842347927840216,-0.5301400988487694,2.210956702201862,0.18576717814838142,3.4068837140136408,0.9679189770994842,1.0,0.3061918730182531,0.941362958541891,0.9335392047076857,0.3027350390481077
0.16284723993658706,-1.8603775109808978,-0.31405453773282455,1.225311004307976,-0.1603401339605268,0.4898638632428493,0.1521534099017166,0.0319118163010421,0.855329017930125,0.9423843644753452,0.8918748534343752,0.7092769249193712,1.0,0.40281985055821284,0.4386922395629689,0.4473662659198304,0.40748153364326545
-0.5753406960335945,0.10434343763316394,-0.6266096246153701,0.97264305783289,0.7898444975631398,-0.6475387920316246,-1.2349349333323683,0.3389886943464391,-0.21276220922275102,-1.1873662240768534,-1.3457325957246262,0.20656891590623425,0.0,-0.22596694169206233,0.6846148611673585,-0.2281933298194571,0.6748949564816128
0.49821446958326815,-0.18713660204257,-0.7643784309116846,-1.9921241009611603,-0.014230037031247705,-2.0548957177676583,-0.765642373741886,0.4780029370052773,1.2593419529883914,-0.931954992490071,-4.7939058223266136,0.00821205744612358,0.0,-0.598235095363755,1.505601129870707,-0.5939524437628212,1.483121066444494
