v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.34597240236384014,-1.2016379438745401,0.622359932408803,-0.027109448306633695,1.2014899172222768,-2.7488744988420124,0.9502773924901496,0.06150915359173949,-1.4237156816948036,2.5891675992632552,1.472999468806002,0.8135128624756978,1.0,0.15313804576659681,2.378190192157237,2.367074359144337,0.1649593370430798
-0.8774452081311002,-1.2316865857137513,-0.2799027203039971,0.6137443808667721,1.0614167427433399,1.1556505519372242,0.4110104166836858,1.8442785574689282,1.5489599433997487,-0.7682621964301191,5.076554256068389,0.9937973349811152,1.0,0.6983619595456978,1.1846197583413198,1.1850240955337223,0.6960017546596119
-0.5262829450777233,2.123390959324409,0.2658123027140459,1.2059054315495212,0.3287798909315487,-0.9482187552858614,1.2694264481909348,-1.4144126690627927,-0.27545076209285146,0.5495838146015957,3.4021419111883544,0.9677714082939922,0.0,0.12267821269326756,0.8152501640066462,0.12386679157968149,0.8264203847150642
0.4471387965757459,0.677491153239175,-0.9909273768930097,0.5751319940591637,-1.2352879791054432,-0.413519143101869,-0.32023323520363267,1.1011391022594887,-0.2633249882600488,0.6578780812376143,-0.9425787818857484,0.28037973509657216,0.0,-0.11114294312596706,0.6033560770711878,-0.13317551837236832,0.5995293620859063
-2.0123673164410314,-0.16957750483249381,0.1673894448940907,0.301721848160681,0.12726389574382235,-1.475364101087679,-0.987998528310309,0.3726974291106141,-1.271280636989362,-0.9287885749145346,-4.082373509579288,0.01658759390497597,0.0,-0.46179490292408454,0.7382247212928057,-0.4553723441798711,0.7357248324874038
0.9299272591738111,-0.26996841446926517,0.6332309356876534,1.5630885812124466,-0.05660738170733486,-0.844232942386785,-1.2535162912570847,0.6923781317468614,-0.5155416066716523,-0.5663573131961477,-0.18068372406889344,0.4549515589172561,1.0,-0.043444735821505404,0.7746744139364935,0.766712413438098,-0.05889880764151936
-1.3104006645107111,-1.0657766321489908,-0.21935156733825256,0.45542523041373967,1.6236595449693714,1.0386361398851804,-1.230115437253482,-0.5753448618420575,-0.03242394437693498,-2.2248107453462094,-1.3622687695531661,0.2038718152039972,0.0,-0.14554070511108058,1.3457003079288983,-0.14902578684162457,1.3291294106065472
0.07178082188666277,-0.4191233126090038,-0.9394377058106413,-0.6764790416659833,2.049539548644841,1.605252598431988,1.4351579386882443,-1.09112371785686,0.3480141992157516,-0.6193864592216118,2.3276318866449306,0.9111397912280593,1.0,0.263942170053216,1.4840747635645712,1.49213394985557,0.2531204282101877
-0.5929916136018382,1.0739335379707398,-0.7699218885702794,-0.06251809594836927,-0.06373904369568491,-0.7538762760564591,1.2324092108295237,0.48716506649939934,0.29567815603784164,0.6073762851230019,1.3619903573006122,0.7960829925071651,1.0,0.12157167677737174,0.4226967650944,0.43718644192409056,0.1278109631267831
-0.624837192054713,0.5236600503794694,0.03617919946542129,-0.2169686960373323,-0.1830103379314029,1.0762888129487056,-0.6103213527770612,-1.016102684553732,-0.651774389107963,-0.0072138353579233325,-1.7091472310537261,0.15327435653092863,1.0,-0.196615410418911,0.38376168189161897,0.3865386740388357,-0.19407235227366662
0.6483794894969477,1.120935765003341,0.22490119827151625,0.8942140379681277,-0.9423433527273147,-0.5518111891226454,1.0526648362500999,0.8896134228012107,-1.3770107605861344,-0.10851028754909621,1.2298957261548311,0.7738003233866676,0.0,0.010214738163220494,0.7312692867916324,0.023497222667934383,0.7361353683857169
-1.5796151596279202,-1.056032328493797,1.3771927389947882,0.6584723132344871,-0.6652585834869397,1.0241613337528666,-0.39755987131588927,0.14062949554906748,-1.040301562721357,0.8573414126853782,-0.9161253017469757,0.285748048161509,0.0,0.2443346595865502,0.727101649212349,0.2520430824985973,0.7379473805020563
0.7414449063413282,-0.5888604529389182,1.4301182778818264,1.2823809287802348,2.0296948414792904,1.3367288576380227,-0.25745030068474806,-1.0385120120062432,1.1387426288385323,-0.9936385779469589,5.233275142019309,0.9946923015591943,1.0,0.6160080804974946,1.6281355722904127,1.6278257318880316,0.6164739260166701
-0.6239286500078931,-1.5882449158633083,-0.02999423334988125,-1.0211058963891548,-0.1874680086937177,0.7369681418097955,0.811174066848537,-0.3726785309630807,0.3211583983205951,-0.6806646598451725,1.2178697877580549,0.7716884543950902,0.0,-0.05282634028275991,0.3731453690179383,-0.04597027682174268,0.3858800125568888
-0.05895751257578961,-0.8749377704165009,-0.7655387117152063,-1.653002142213551,2.513082238629452,1.1039041130949376,1.7297399298667677,0.03724847022042389,0.3692441079120629,0.5936152119833275,5.419701484803441,0.9955910564515933,1.0,0.49103665222227677,1.791845016869368,1.7891995350271117,0.48040200092614777
-1.1050763211377252,0.01939789047868268,0.896271446987292,1.4132682565884822,1.8895365502397858,1.182430211527647,-0.6805325514507086,-0.9135860585441046,-0.39497879613918524,-0.8324186364454557,1.5969564922445527,0.8315925830046497,1.0,0.3199988028454691,1.2394765409052706,1.228038878683952,0.3120403969179298
-0.010832092104911876,1.7899441707934092,0.06373234465077872,-2.767993173806374,-0.1595517487296634,-1.080189080499736,0.03162677424761148,1.0558080885541086,-1.344761321506853,-0.13327900421685426,-9.289850722184967,9.234831707996784e-05,0.0,-0.5418258901633727,1.4749988137048013,-0.5393515932375819,1.4611671721037385
0.9144616190710932,-1.0331634775829737,-1.0729226397660059,0.7744569768414791,0.09429194794569966,-0.008617095426138475,-0.39822742093120306,0.6553806310183468,-1.6531097134832708,1.175674212649405,-2.21436033888208,0.09846831755826817,0.0,-0.05413413764396097,0.8078752818848676,-0.03905159049394659,0.8163012268398021
-1.4745344547871155,0.2831668599411025,-0.4412837679452542,0.05643908772269092,1.9662182306023122,1.4112904015961905,-0.17261247944468977,-0.15779828155082126,0.32939420735861424,0.14219515451903755,3.800512352280014,0.9781296919879912,1.0,0.39173031910725997,0.7798858542494866,0.7791919838412682,0.39884689656432093
3.2954784837292754,-0.9434380139898089,-0.39700349617479636,-0.7557291156020987,-0.20579629998953464,0.7262540712118373,0.033231118187222734,-0.5181787678936723,-1.1316728308507906,-1.5993615202852511,-4.443589745068504,0.011617126152213221,0.0,-0.4810321051746355,0.6758486970689578,-0.5024436205236787,0.6765406950074127
1.370210220447103,1.5544663588966967,-0.1303905482647583,-0.7445171341638077,-0.20502073324339193,-0.23435470086283072,0.06559702783771475,-0.7879946041516421,0.18616086271968704,0.3130090064334737,-2.873500124257446,0.053479201447287544,0.0,-0.1921888529619444,0.1782665070208365,-0.20524213306283717,0.19054249733470863
-2.2064810993390154,-1.947637929782023,0.449138695960083,1.7564501308004203,-0.905139650543003,0.905072599417611,-1.1889432884592332,0.44330108076528696,1.8505903208410057,-0.07197221433013769,-1.1734472656831567,0.23623244014181105,0.0,0.40481220930650413,1.2456554192506406,0.3867884020899198,1.226536587708081
-0.4168629447154364,0.37830702026096413,1.099128120001507,-0.06957951409726824,2.1925044693819853,0.21117400992256713,0.29995727010880285,1.714567689586282,1.795362224288083,0.6863465247056685,7.444952590524915,0.9994159574999024,1.0,0.9911825992372034,1.598588504765923,1.610524153986147,1.000860086356848
1.077883941055646,-0.5235879039935819,-0.7207782971647385,0.2487173745644105,-0.24264273898365968,1.6388893470952346,1.4739686030861965,-0.14796215856273712,-1.3456096568685199,-1.8171948197375491,-1.8197531069816348,0.13946350080286377,0.0,-0.11407654332142034,1.3291942602083586,-0.10530944023134557,1.3431665187213373
0.8361822460711023,1.5542800730762176,-1.4945318968073191,-0.29767689415098697,-0.6881812423772004,0.3308701436394196,-1.0706790609734274,0.6600617041198722,1.3040609579437026,0.3904534102003498,-2.577997181496936,0.07056797910494927,0.0,-0.10820285980069877,0.7925461938275447,-0.10476364214816318,0.7839050084499243
-0.5294972477307335,-0.4957591032373294,-0.7494780340641377,-0.1271392326096069,1.4524600797666116,-1.024468017050712,0.3067296748952575,-0.2955407580066892,0.13219247489926436,-0.013416011468679878,0.1412171645777304,0.5352457372177101,1.0,-0.03983247795483655,0.4920173727721117,0.49984526409407204,-0.027247012698147402
0.8749932915650863,1.7294641329982787,2.502306692531513,0.8855808321278875,0.7323593877656697,-0.5907779050575308,-0.24965152435874127,-1.109949930709476,-0.9402990275412062,0.4108409726732882,5.361491352870848,0.9953280291440235,1.0,0.20505118717892548,1.2848035372489597,1.2913651291326473,0.1911548096275126
1.6908023681314646,-0.244606313730736,-1.4225769066695888,-0.402174026595532,0.05885661451823542,1.2407328943633313,1.2871940744920272,-0.9581694590087352,-0.24484115382845628,2.5652254010241404,-0.18267465822687168,0.45445791014164344,1.0,0.2655309297869278,1.6179546331921784,1.6214802969667705,0.27300211058458745
0.6342637303691258,-0.07026833840616105,-0.7104613076549594,-1.4079462724325604,1.8477516809204573,-0.6371345891328556,1.749617387325026,0.4779514849801924,-0.18298721611192253,-0.5187860357960935,0.26631933795010676,0.5661890856237372,0.0,0.07725064151216054,1.2374270788709554,0.08566050958806841,1.242930741701848
0.12726605385785952,2.0145780583332917,0.30061146412269385,-0.554877225382509,-1.201052409675235,-0.9105048630117691,-0.23638821770325313,0.2405761349602253,-0.3972210318108735,-1.2144773590382034,-5.0529193560800545,0.0063500685423288645,0.0,-0.4966666884423655,0.5520372567344469,-0.5058172699104333,0.5596362904524419
-1.3707040139020197,-0.70455049821182,-2.064323139968751,-2.6707231758193415,-0.1237478099269799,1.3952334995499323,0.013633694571773814,-0.7446621479299602,-0.257291721252253,-0.8693415526624979,-0.6099869953827182,0.35206216445406957,1.0,-0.6651527941797597,1.8416054629993743,1.8432387496441818,-0.6734813931569172
-0.41339103899359636,-0.44586473905510926,0.4931250079753522,1.7363703153545724,0.6461065271843212,2.0643097338588574,-1.5118004170818664,2.5431139655609245,-0.8800828487536441,1.567544860813804,5.680647387953061,0.9966002484778878,1.0,0.8323358931140402,2.490211790195482,2.50288286980905,0.8423548441482315
-0.7872901548140541,0.28805260933508386,-0.17201634695821236,-0.8512791709998162,-1.1749096334234006,0.6877524361935966,0.5218163619238823,0.21433523752929126,0.0843513793403546,-1.5138175534466543,-2.313553699892784,0.09000665290023924,0.0,-0.27547091123011985,0.653084070092296,-0.29918864207570794,0.6320459102581959
-1.5579007576826758,-1.2446979223658534,1.1830735074017664,0.8064645476676702,-0.7419807291785847,2.9699124846282414,-0.20402622501214956,-1.0425101030006165,-1.1996374886545613,0.7322491083999327,-0.343370758267481,0.41499091265323235,0.0,0.3129431377814623,1.8155920544591,0.3040098828144983,1.8204833854978995
-0.9579885066497277,0.00887510255784429,-0.3812860309222111,-1.849326629467464,-0.34276667334018623,-0.5274330559516522,-0.9801330645504598,-0.003583115625786331,1.7091902268667178,-0.3172360857973254,-2.343719756918272,0.08756625586696254,0.0,-0.3365718035985459,0.9929632836735593,-0.3284305757713102,0.9743741782173668
-0.057408092885339976,-0.014097357758221591,0.08393190025005563,-1.0742926158500603,0.9159046448339212,1.0581131211784616,0.9228371266248843,0.3816879072420772,-1.7311575345599726,1.2178400270073044,1.785190893743727,0.8563366533867782,1.0,0.22185807209083394,1.074623580705619,1.0681494832179514,0.2220328105778053
-1.2735896755948002,0.5941038587431146,-1.6335977747812847,-1.4355621403167194,-2.453947501495909,-1.9896350127046447,-0.8097626089970881,-0.5125329720662118,-1.7075041211323543,-0.37702568456635305,-9.691907563052169,6.17776232387711e-05,0.0,-1.3649459770075707,2.335763799156351,-1.3658745463986919,2.349485938018585
0.4073236707829741,0.1501966120575318,-2.3203096537597814,-0.3965516790580462,-0.3332721211620906,0.3730001173199684,0.9648869246621063,-0.8284584090244888,1.1002054783251223,0.45166669569333945,-1.9935104112267203,0.11988597278428446,0.0,-0.1236040808754838,1.102886816145202,-0.12329776124481542,1.1127554965413282
-2.090033361885713,0.06340090821885924,0.5277969986280252,-0.529624603972857,-0.6969746545908913,-0.24792472166648843,-0.21772064330575555,-1.9286837074432492,1.231035531997652,-0.651418348192598,-3.6502061648888158,0.025327613316505227,0.0,-0.31418926856827034,0.85166621211636,-0.30896037945099386,0.837034152528827
0.005354704367734626,-0.13703960795334033,-0.7849261641002071,1.6293594355474712,1.1695732958502596,0.3372645466165684,0.43416583421024774,0.05119926094343036,1.2882516891681093,0.4906674157316032,4.388065488145726,0.9877277378910281,1.0,0.5769444142459352,0.855504823186126,0.8716273119947583,0.5871395338071974
1.8066155561419333,-0.7632545140739425,-0.014107785615723473,-0.960602703679436,0.9507167108406374,0.15038920164430244,-0.06555015593755802,0.4647920156666887,-1.1048010694816959,-0.20192526276418818,-0.07339204446809111,0.4816602202479201,1.0,-0.09763613116587164,0.4163904269769124,0.4117484921883212,-0.09948829484542966
-0.9730139644385205,-0.0388114157477937,-1.1749089213626278,-0.12220048571317566,1.9398760210588921,0.8502682053260847,0.5022377497498108,0.6685829091775829,0.04976694272080315,-1.495764943003741,2.365803039238462,0.9141821677001002,1.0,0.1522321847442037,1.102556788412328,1.0871736135017207,0.15877045427489322
-2.096222548273942,0.06900983150044414,-0.996826272503822,0.07384404310489316,-0.03584688161386619,-2.175670386747524,-1.5696161344975097,-0.6413140647816766,1.2443917032574092,-0.45093845819008954,-2.4573107778658287,0.07890556723394129,0.0,-0.5689970564965232,1.2950971168149916,-0.5892734614653222,1.296633142825743
-0.5222665040847271,0.4414055299788798,-0.41670393637075853,1.944306139475127,-1.610592605456763,0.1634250607305573,0.9787486289243907,0.9191772320245479,1.0798603771287434,-1.0694724358249073,3.064606450653846,0.9554089563128927,1.0,0.24859355757886722,1.3359237766737406,1.3449482594993645,0.2621054211774085
1.2255402567348304,-0.8558996319481594,-0.3660280007744144,-1.316618406276717,1.6593665650681382,0.38494604487266926,0.3949430811396358,0.2678017543640861,-0.4566326405989468,-0.3812716622738833,0.8648178948277694,0.7036662668282376,1.0,0.023313341940070953,0.6688400807150885,0.6690632101524356,0.0242887297193803
0.18013286693623437,-1.3104601899361945,1.7356659455575443,0.12420293863605425,0.8283120127823405,-0.7413243883836388,-0.564875567468326,1.2124311713395233,-0.4787385056507972,-0.3108111640149314,1.9547499190590023,0.8759636491552403,1.0,0.22560780534972114,0.7973116465366714,0.8030160749848406,0.22829569858793583
0.8595438027310818,2.113350650717589,-0.006821298748491552,-0.38821800562319275,-1.1196494276556062,0.570117651088831,-0.6085231517187902,2.1599112851944704,2.23241560156102,-0.6248919618330129,1.3880367123953257,0.8002786304919232,1.0,0.2767925865331535,1.5173869118855,1.5110751523812536,0.2748158289565292
-0.7426942839818217,1.1492433372054076,2.0912671388314332,1.7262267590665261,2.830690236524737,1.8168856643046947,-0.9669713141704519,-1.238190304211571,-0.1733544691405289,0.40863778672628603,6.925873949004891,0.9990189189790055,1.0,0.8118989372413906,2.666540395821192,2.6690206614365177,0.8305445710885959
0.05644469397380954,-0.08425483453317657,-0.9585825449378418,0.48904551957766423,1.1055795139477143,-0.213194894888088,1.1374119035147283,-0.15181042532514702,0.08642958975393836,0.029342140456977542,1.4289094543710863,0.8067313392541101,1.0,0.19052760026249324,0.4688609274039669,0.46691817162874477,0.1849133952792309
-2.226036141888534,-0.41264380917697047,0.4065409219696689,0.25870056504136696,-0.557230792412153,-0.6236035215835255,-0.23220878387909363,-1.0421184484759585,-1.5999665139786354,-1.0647433373706643,-5.466355882745068,0.004208817363175301,0.0,-0.5568287388361243,0.7206365015031293,-0.5654896921245616,0.7295717699642665
1.3172311185516747,1.0167311938546677,-0.9816198939017429,-1.08728303345047,1.5080923291370123,-0.828070875117804,-0.9802897807964929,0.3184099328760269,1.1621801725745118,-1.0816909534638772,-4.368766949637626,0.0125084076848235,0.0,-0.2462840127678545,1.0861096087965318,-0.25114846190928286,1.0671071032249917
0.632554664212482,1.224016402617671,0.885922104563938,1.2732718413526427,-1.0702319801875215,0.24732317802476647,-0.30618849326336023,-1.5582373651670327,-0.2892223094430028,0.8834546776966893,2.184991431754816,0.8988936168768191,1.0,0.008261456697139902,0.8748301493217762,0.882157054389398,0.01746932772547461
-0.7150809695163003,0.8506201248102586,0.29017128497638833,0.06114859444172574,0.8808235183221381,0.7505327931338195,-0.7405944663190185,-1.4674450452193886,-0.2652374532014344,-0.36485380104037973,-1.0109363136568632,0.266796652654521,0.0,-0.10693182186326868,0.5415540495276714,-0.11155083163312732,0.5358672515823842
-1.6754683464698046,1.6113974119610457,0.6476545859424512,2.6392372853610078,0.552704546096395,-1.0453400552458902,-0.21041892666999096,2.754815932383874,0.5164153286370281,-0.5307403205669539,8.49206374892716,0.9997949524834158,1.0,0.66554104699224,2.120613135381615,2.132256264793552,0.6561335948046965
-0.876667484677699,0.24730199192628916,0.47022563063659684,-0.10404808420710944,-0.38926063977803455,-0.1971204396269359,-0.9667079079114845,-1.997047844290634,-0.6081734331729333,-0.4411265625109212,-4.671222100183159,0.009274010304817849,0.0,-0.529157410107682,0.7386887876885498,-0.5356326278862698,0.7496110253877653
-1.9395752352095887,0.036571130738399855,-1.4124781269002047,1.3221685927195261,1.7764975701687786,-0.9069569750983049,1.4562822218214357,-1.4208678901135945,-1.198041186698478,-0.07699270895464363,2.3275722926179307,0.911134966134742,1.0,-0.05754856288193563,1.662824106380949,1.6766176569806504,-0.05445075975595129
0.14022232104186358,-1.0954625678217427,0.350615098094367,1.2270906584821644,-0.5633500860021734,-0.3132009608952332,-0.16608458296343429,-1.377990457487836,-0.8187332362328913,-0.5839341343484906,-3.5406555221973592,0.02817733201032802,0.0,-0.28069846266919096,0.6227356959307058,-0.27401790273877946,0.6276548886316752
1.0234298933671357,0.33226870612505033,-0.5862542567123865,1.322715784567948,-0.2830895457089584,1.3724709685433107,-1.5185234927609281,-1.0354054554931067,-0.18510682762981978,-0.019070452088499175,-1.0927563464060543,0.251099595824268,0.0,-0.11653290966030505,0.9337117032190356,-0.11566586837294049,0.9234706455883374
-0.3515855116800829,-0.7070923841761131,0.6228558715016175,-1.5235066905020986,-2.234295134109956,-0.34184537442202156,-1.2026405342477742,-1.0203679601248001,0.43305865336599636,-1.2549742046530252,-5.6634424953815135,0.0034585459085649172,0.0,-0.8152144216490077,1.508493769906817,-0.8207008399871297,1.4985719514500562
-0.1351824483720746,-1.8416642077864447,-0.3103653925468153,-0.48260898190111956,0.1819568441385208,0.05149671819402825,1.4190317098364613,-0.20353749073165153,0.37379693435863787,0.6373053126008957,2.597835295926944,0.930722132978528,1.0,0.20838445674361972,0.3707448780844936,0.36350183028531624,0.21839165893503112
1.151572330605798,-0.6677987355691345,0.6887569633741258,-0.11617058729098734,-1.1239988813358095,-2.4937782878567916,0.06164123663306938,-0.9010380689240773,0.37080031800354674,0.8949880746593902,-1.7480671999005741,0.14829114648173636,0.0,-0.32734990409219167,1.2155438959370148,-0.3282184483388176,1.2183885005902595
0.0070814881476845,-0.9785706609465031,0.11619115103040473,0.0862836012516794,-0.5001529415712012,-1.6578895687319095,0.805037421075737,-2.452710680200374,-2.024765418361632,-1.531353914522385,-7.242972144476493,0.0007146718498881096,0.0,-0.8949200437537101,2.016036346439072,-0.893525076190004,2.021282107566776
-0.9664924828694519,2.882218413502412,0.09199730196220175,-1.1509124368884454,0.27096623211150833,-1.3203736082297048,-0.7949304079987699,0.7853538351103819,0.4174358319283034,0.04603875125307397,-5.060520219471,0.0063022885397655505,0.0,-0.20680306259393133,0.5718674181856694,-0.20978868411164617,0.5583817119963616
-0.39258664162329804,-0.8883120396393257,1.5030036511392,-0.6820175582045707,-0.6354739731012011,-0.5730267700616348,0.5351379810243391,-1.6261832728726036,-0.5623359753680794,-0.2518874795388385,-2.2769981445331484,0.09304596566440379,0.0,-0.28659792462292366,0.8458585652475554,-0.28905148015462684,0.8488157054074151
0.5750895805433328,0.1257999614172728,0.06037108470176303,-0.026614475625777623,0.8226824274753308,0.8059689690784015,0.29841774013730954,0.618381088024109,0.31068568635645916,-1.6659362301072362,1.2553269718115785,0.7782206231974107,1.0,0.1529945362550449,0.5842578487400176,0.5841462087511559,0.16028164180627558
-0.9084769074979886,0.6131864995472399,0.9465221985663783,-0.24102546834429742,-0.5866353287950716,1.1052968090693283,1.4798290788364692,-0.17381838553325427,1.4391721772654642,0.47251488838504413,3.434168846382507,0.968755498456448,1.0,0.5552319961812576,0.8793016753973484,0.8822926589187776,0.546369802883585
0.32342136308233516,0.28647660856354773,0.3781186004405411,0.13915133554748757,0.5984002163768022,0.013249274399561823,0.7405067856950607,-1.186043022375558,-0.3989400579659064,0.808226916657036,1.254825284621022,0.7781340232714592,1.0,0.13658375609687812,0.41100342520758004,0.41094370852781625,0.1384699021504688
1.0650020321096547,-0.04516051685550328,0.3245420199949352,1.0199699058778784,0.624544517508138,0.9780815921052168,-0.587578691997393,0.037335306875380746,-1.2948580290406904,0.12441464772177951,1.5260268117183196,0.8214242454254156,1.0,0.1533064086306557,0.566393068896399,0.5680792198195257,0.16148989527717014
-0.39093942688492017,0.9842067882300535,-0.9929607839450886,-0.6799464209815302,0.14578341168662354,-0.48662791729050914,-1.627194421024034,-0.7218710053198887,-2.839529453308508,1.560595316824004,-5.9227716367269885,0.0026706167894182753,0.0,-0.7052189091698664,1.9217003097625929,-0.6976759369778878,1.9394327417618253
-0.831276540565796,0.1757076083418345,1.6678055029377732,-0.8740471092364319,-2.0323721893620945,0.321181747033367,-1.1715576495880646,-0.765070366968628,0.7241316334500711,-0.006862941755066699,-3.676775689449812,0.02467992137955248,0.0,-0.2670989216861343,1.282690211346048,-0.2708880551875624,1.267318318184117
1.400654495833556,0.1916550709943414,0.9394538075355697,-1.333830847594012,-1.3125657449016486,-0.1141968859449373,-0.5722035293640539,-0.23214732118603765,-0.05347175016088665,1.1659725424858638,-0.4527749757675672,0.38870119362446853,1.0,-0.18912371614126783,0.7676510506977413,0.7652804785966422,-0.18200581208212124
0.9461620818481943,-1.1945749136650476,-2.0947927850587558,-0.20656171914690508,0.4588421070326567,1.0957725679712875,-0.04991429517112217,0.2828101870624165,0.7284559213398885,-0.07758340056854794,-1.598231471274433,0.1682289363056461,1.0,0.0171285729326148,0.8076523010254171,0.8067101847073854,0.023341856933428044
-0.5050871924114204,-0.20472342357511536,0.27497034281024907,-0.7263100159052769,-0.83890703616294,-0.3277756620762619,-1.4524641570484254,-1.0427066122701314,-0.16622618906811196,-0.0007591090405332882,-4.270369764174841,0.013783961041653282,0.0,-0.535022304845179,0.5798572196954525,-0.5525713676251423,0.5766330108009734
1.577204119646333,-1.1821710649832842,-2.6610463546886964,-0.5587049420956343,-1.3548548602703998,-0.45419616755568526,-1.6054366773227786,-0.7935685236231717,0.51247879398124,-1.279630217263418,-11.731487405614793,8.036672389738384e-06,0.0,-1.024369868604818,1.8178138373671793,-1.0411721419724032,1.8196650206337521
-1.0593345905844997,0.2191521365311753,1.7732348504958977,0.04126117331601937,0.16252674767446545,-1.81520249438897,-0.5289405907279983,-0.14710130390167267,1.351586935145088,0.6156003671934472,-0.41644085526597285,0.39736873510694476,1.0,0.18162071060078458,1.121825919531882,1.116427836093079,0.17921262219773398
0.6759389390107631,-1.0770297953601855,0.20848191217381307,-0.15579514849244178,-0.4412066718779532,-0.28708710942147975,0.3909752640004618,-1.0221133402845726,1.3944167569665744,1.2931589989554293,1.689547721436458,0.8441646715850577,1.0,0.1726038327524789,0.644881849729942,0.6499160455733143,0.16641709482592934
0.8155075317514767,1.348258077673712,-1.0550834406148062,-0.627963298426655,-0.2941986405174241,2.107903831895649,-0.48206072081189766,0.32408637529315726,0.07865001889004078,-0.31038263666161925,-1.9661335929875567,0.12280478370009693,0.0,-0.03238106386919437,0.8096610124057361,-0.034280574465431146,0.7958023751114479
-2.0542629186626926,0.48826473495122324,-0.09411093226005235,0.5830321300609786,-3.1197147194499006,0.8377380930951365,-2.1504113933166558,-0.4324938989157057,-1.8639645279413697,-1.4045334285871676,-7.166456050479863,0.000771458401496295,0.0,-0.9555573346643421,2.6302008027721566,-0.9524115503381605,2.6229226299810646
-0.520407191482586,0.7415150688504375,0.4132766790007634,0.4159801848999965,-0.7443920903950105,0.7068734003320567,0.36891565300288637,1.2356197758709093,0.4918795547941881,1.2219353722623327,4.203471949390623,0.9852764201218359,1.0,0.5137610662210153,0.5994441569924037,0.6121991795866296,0.5222175195628544
1.8005889869127054,0.4972030692418196,0.41558508449367626,0.9116177339005022,-0.1712233797087428,1.7188260303393637,0.6997284119183913,-1.4023818267904014,1.329211049998964,0.24375850321823672,4.946678668905092,0.9929431782632752,1.0,0.4681402009212487,1.0337441356793655,1.0518233396094723,0.4636773926243894
-0.2074382828031349,0.9497968746407015,-0.9535208059086947,-0.4685725958705051,1.010576754453201,1.1012309698922724,-0.16413595196852585,2.1823873267961735,0.23510715145893074,0.30167707297404145,2.997497853321568,0.9524609601016175,1.0,0.4055937402283617,1.0373470893133887,1.0312980103887008,0.39924531297463794
-0.2634448973191362,-1.435086868289658,0.7095493182569713,-1.0020285546823313,-1.5099702029831972,1.3061016429591445,-0.9508624574843906,1.6053246824950262,0.2001734328764385,0.10270141113535015,1.7120601457578197,0.8471033037110173,1.0,0.057623659071626476,1.1281570884293912,1.11788464532177,0.06138194902293965
-0.3155390999527498,0.387974116022494,-1.2317040412870104,-0.3619370675540624,-1.0872332385910923,0.3107468227454634,0.0200480171412357,-0.41325534481488707,-1.1663016968768323,-0.7032974062360442,-4.384705384717423,0.012313058939197772,0.0,-0.5791167444341537,0.6191002227376943,-0.5768939008865667,0.6000232603303706
1.237675030199932,-1.8448422944688,1.4799441433070402,0.49336646564334985,0.3705916286730376,-0.12863723288542506,-0.01497591811859271,-0.08620495736962264,-2.0303847720627077,0.09051683045085601,1.0957227774082492,0.7494578253610756,1.0,0.02177702345474193,0.840730252709346,0.8370257262528268,0.03737044725667441
-0.5006256411189848,1.7470053916063821,-0.21349383932237215,-1.3595891838579734,-0.26415095893914986,0.34088328776264853,-0.014733363713526171,0.7877370376821818,-0.17568373185639774,0.32729271541316096,-2.8400671812153124,0.055197034156256375,0.0,-0.07146725460392851,0.35484644012758343,-0.059744770611647124,0.35266010415337057
-0.5177528747618351,-1.4751085080154782,-0.18126629852639117,-1.2634082138397071,0.8434897306997464,0.037888847636664294,0.3676588914131514,0.13991924594739572,-0.6552555682017261,-0.5622905935023054,0.6842513941178947,0.6646869030317178,1.0,-0.1591579947966465,0.40528116292155497,0.4084927729102993,-0.16958246744146055
-0.40198500192514364,-0.26940902373822145,0.13835329406581404,1.5198170475180945,-0.4687188419130561,-2.349632539458265,1.1266743567477193,-1.8185159311295773,1.857407204454336,-0.4447457244215607,-0.9044295103504476,0.2881410828831723,0.0,-0.054920141767061836,2.0367014369532477,-0.05392699386000555,2.0336335351047286
-0.16740855910721295,0.34274211849161673,0.42408498611160866,0.9196937186499924,-0.800244751309704,-1.7515398151891883,-0.21060745849779364,-0.7261540541140796,-0.6145898415030573,0.7022091393865411,-1.8129257594360964,0.1402848928909359,0.0,-0.2571435095582101,0.7720551947948993,-0.25991720231449345,0.7813322836013721
-0.5118017548285521,-0.23055625171515579,0.11182501059661497,1.2322467628909528,-0.18334112736254526,0.6706864529776462,-0.09933845903828094,-1.1474564754295455,1.6000459115810577,-0.7367816409994357,1.106552003719123,0.7514857396796777,0.0,0.18098580440205805,0.8054862253713557,0.18410423564962483,0.8135297670275329
1.856415600516421,-0.32993602862030447,1.7711079931238933,-0.5278785734638537,-0.41874833899428243,-0.2715470908149557,-0.04062109500349905,0.8308005021086661,1.1159568163241853,-0.46646388404049227,5.454684997996603,0.9957419846371597,1.0,0.24907579115495768,0.7274243780309954,0.7329015421762555,0.2523060071392911
-1.0543348313686456,0.6540446639610933,0.2883862011522021,-0.39139366504029033,-0.32220356427608615,0.2606695931923753,-0.692578952958884,-1.552305212507584,-0.9442856419802912,-0.885597029764685,-4.799352827071871,0.008167812296769337,0.0,-0.5299135340229054,0.6216742409167456,-0.5241505815209913,0.6087317730207151
