v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-2.3038772277654296,-1.60674917156883,-0.9561098270340587,-0.021767530657967715,0.9397086249954576,1.6727376736491275,2.1989344245051976,0.6849740768048335,-0.6359472746700405,-0.20730003044170583,5.912964756749143,0.9973031349277744,1.0,0.45940376714385545,1.2934534724285016,1.2632955433798785,0.4405252701424025
-0.3992973615024903,-0.9438510312983049,-0.9208120463031964,1.0697422257279745,0.275275011587629,1.1861623910377281,-0.36512187616585223,-0.019778886583976606,0.9487957161964456,1.9476296683667425,3.479892721415377,0.9701102096614784,1.0,0.5152365254829367,1.0377725786279846,1.0360447385310996,0.5435296322751128
0.7263250249818503,-0.9697017534024772,-1.41049538489871,-0.559935365870827,1.265378230187859,-0.4732343006237612,-0.7969929479764073,-1.4901435393859328,0.6729871249889106,0.6951148926445846,-2.5788290805306255,0.07051343588352468,0.0,-0.2621651613667855,0.9899974406210709,-0.27573563730642703,0.975106098939593
0.5018610341508988,-1.0627172804620661,0.013800968186803597,-1.0446575110485794,0.9020973924629303,-0.6268344157848521,0.6278888160258912,0.028347009631131678,-0.4631377607998275,0.013940106390912596,0.5685463623867402,0.6384276882433452,1.0,-0.06856942436694874,0.36349246283801895,0.372201613555746,-0.056659689459070885
0.8345243978517104,0.4304327805054621,-1.706244431393698,-0.4562427969872045,0.008305630750376306,-1.0909345922122105,-0.4619793590941754,1.1663627257983813,0.3177751586832014,-0.09775341216404744,-3.9409955390088287,0.019058576453864117,0.0,-0.2900888845774221,0.7492498168598547,-0.30040924556992366,0.7425907675154048
-0.6775069130344887,-0.24133566286470068,0.8359940864261413,1.6006999907991564,0.8877637091549352,-0.36159036197889877,0.4020165285562134,0.07940180504972666,0.19128625398115529,1.2025960288955482,3.8854702747472802,0.9798751594461634,1.0,0.6047710051104972,0.7288435177259357,0.735785464247663,0.6170204944232877
-0.33954039512885864,0.547777486120803,-0.8999600670734939,0.4634389247909928,-2.373073743904355,-1.1115699816464408,-0.19317247459936004,-0.040147905593713513,0.058080591985861706,-0.46917486115278645,-4.006145311226429,0.017877988042718174,0.0,-0.570697439649162,1.0192745552767035,-0.5868455093225576,1.0408901549386893
-0.47671758485118454,-1.2651420486618976,2.1314602215295237,-0.5279360569096359,1.9929805164731411,0.16927747841325447,-1.1730754233644394,0.5414228529909435,-0.3435597195150216,0.12635551665645464,2.568734921861436,0.9288221049316212,1.0,0.3646156732842776,1.3282136264990938,1.3165055854738537,0.3744271231671647
1.7637770400108737,1.239080783058938,1.807862065613737,-0.8081340073636587,0.5477245115633396,0.7193868607661412,0.8124078364183455,-0.6650196272025806,-0.776158352894936,0.29142381201294615,4.116815383088755,0.9839649824695035,1.0,0.24118663736416676,0.8160715802960512,0.8178250481949776,0.22506130417858755
-0.20991016078705343,0.47208476272844446,-0.44201380111667965,0.17903348471371672,-0.49005261504954917,0.03692625943046766,-0.9181761791282244,0.3569581262872035,-0.014173387210462745,0.4989666665442185,-0.6152292773152892,0.3508672539007704,1.0,-0.09906643069116366,0.2110724402808779,0.21098346963387113,-0.0928749693942103
-0.7261837271025453,1.2192624772167433,-0.002613691124829286,1.2705209861827491,-0.8371100881972074,2.76793605510345,0.6772378100654645,0.33933792220130243,0.10039874918841071,-0.1625052459974731,5.704199082353428,0.9966791200588447,1.0,0.5191503121777334,1.3233428566570908,1.328052663597266,0.5192177576386633
0.7657783204793173,-0.8119148302795011,-0.4022228932463958,-1.475855860747599,-1.128724283728954,0.41019468790821945,0.4447955536504327,-0.6877116832463889,-1.8950858720427877,-0.5781054635677267,-4.4224601259738625,0.01186226050524532,0.0,-0.66408947687765,1.0473198501832381,-0.6466501251361145,1.0425281820937797
-0.35058191626338725,-2.240126611314949,-1.4470816127437345,-2.0493405160870286,2.71468481842772,-0.23459069433006802,2.3728167230588535,0.36644177050123994,0.4569314081528188,-1.0542038404685663,6.223760927028911,0.998022141813517,1.0,0.14070725706390436,2.6003823779370117,2.598656617636681,0.15457010287216427
-0.17791762864338914,-0.6535697956100348,-0.6540514196446993,0.4080469467387102,-0.016447055939826247,0.21584921317422912,-0.6662307458352891,-0.0818462024651356,-0.05983057287867344,-1.9271237422327312,-2.931953461068706,0.05059640525482381,0.0,-0.3477041973854269,0.6011368477051673,-0.3352628723510274,0.5989916270810729
-0.9031194633772217,0.10050316632346236,-0.842196958203115,0.3335157016987747,-0.8793723826069078,1.0199635434149248,-1.432964941416876,-0.5089145266691769,-0.4939413527047721,0.20348857451670962,-1.8062984929807944,0.14108608168214046,1.0,-0.3250527927463047,0.6539897544411163,0.6340185711100078,-0.32082662400032874
-0.4646970709994789,-1.2102359192174086,-2.399480129291926,0.7496878901555749,-0.6731276611027893,0.5893363177835026,-1.3102363586932009,0.48581357241716006,-1.315177011378021,-0.42976612121344876,-4.095217326188331,0.016379375506127634,0.0,-0.5378686876653936,1.3733848250124328,-0.5435298802004397,1.4034633429418788
0.3174668958906828,-0.5530401086901453,0.571560612296753,-0.5283186295656842,0.22521509622900188,-0.08909639077424919,-1.0536894543908308,-0.44606216782399494,-2.3832080251119003,-0.16248887140390048,-3.3924548648275423,0.032532102739323235,0.0,-0.48326097881810065,0.9599722703049755,-0.47496297971887874,0.9537637452096204
0.5976450241390393,-0.9540405311121597,-1.3449992303883211,0.21330365933629022,-1.4076402536852248,0.9332014825699431,0.027944972657981026,0.9306797203190599,1.418743451956261,-0.035174348843059214,-0.27127298003084865,0.43259460702399766,1.0,0.09200743174036624,0.9484816690365614,0.9341365674630444,0.10797155562629782
0.6499333947554311,-0.025276015168757455,-1.571965030701606,-1.9942793982865206,-0.1858835933486071,0.16645976056241826,0.4448161180454152,-1.244989710704115,-1.141656401013279,0.4957131914628536,-6.003050196502329,0.0024651112242254553,0.0,-0.62897313299793,1.2259322003923032,-0.6289426192533112,1.2298243804489941
0.12896894888557495,0.4810849395687878,1.2643515711688738,-0.3273783038451899,-0.47615382461718053,1.4139535044272438,1.528312201858547,0.5485731578180426,0.9446474636074932,0.7514753839580526,5.653346476009862,0.9965064822890691,1.0,0.7059726442969854,1.0031866507185698,1.0113491392360823,0.7077127320585477
0.8912799811894827,0.42699686395207803,0.64756315926471,1.0241574757957472,0.0242830935683207,-0.4620425604583009,-0.14314454469628513,-1.432496097239957,-2.276294603968696,-0.5322018519480856,-2.135703818916234,0.10567472388798312,0.0,-0.39377199121031836,1.1524501176664135,-0.4088737991455561,1.146693465113697
1.0471829767840213,-0.8060582872680533,0.5155106352436106,-0.6391754285891749,-0.16368031907305977,-0.3053377201242527,0.9272782735436444,-0.12550736850673264,0.18578005029178052,0.7648449557797408,2.214759691376196,0.901567128200045,1.0,0.14496413482069453,0.28617724291845725,0.27368339992122975,0.14985740677890308
-0.468503058496066,0.9106856028631274,-0.6563672739646266,-1.510047418341836,0.40621611108271416,0.6872201445833498,1.8016857966851638,0.804490299876477,-0.11799840674837332,1.0956052619520806,1.4431361469495583,0.8089398320160235,0.0,0.31385056439061865,1.0569868908226954,0.32019133457477894,1.0500540315781866
-1.0514885225860162,1.484685797809581,-1.8758395778550503,-0.8587417645587025,1.8159815973703335,-0.7606688141298393,-0.630179065113277,0.19356396730266118,-0.540656636375378,0.9653064849129656,-0.9937717239453485,0.2701677355862928,1.0,-0.2114042260557859,1.2239170773298707,1.2269616826711724,-0.2159758062413292
-0.17131137208542596,0.24354014849960476,0.6858756597550356,1.5647739260720044,2.3009313401408376,-0.18443211541653134,0.32451040996367886,0.8866569330534216,1.1342634815656858,2.46573675902335,9.441903368128736,0.9999206770206801,1.0,1.1472895492696853,2.0631402538896886,2.05557453483467,1.1557672303644762
-0.39018284639704365,-0.5276790607044044,-1.1635353680292844,0.02786010342960961,1.6948646370427896,-1.596221015410962,-1.3427816709145597,-1.4070520375265998,0.27915190381759747,2.6182617836962327,-0.4501613153227426,0.3893224125720335,1.0,-0.11118145798689705,2.18639462642212,2.1927491153902823,-0.10870515536097072
-1.3024461523027726,2.6644382670727746,-0.2505916291814906,0.5046381418655053,0.314499975229389,-0.03855543448808311,-0.13451394499657895,0.05839119667891392,0.8579430388751015,-0.5051861349897868,2.4775844884306375,0.9225553930088602,1.0,0.10082815112412126,0.178829424622182,0.1726917431045549,0.09695840207147315
0.11191283515470431,-0.0347164186626676,0.021452260256271078,0.6750381980317952,0.4048239612759755,-0.027950969130205203,-0.8134109727910285,1.0438437715120288,0.62808488796273,0.056049936507570904,1.9668969481947292,0.8772774241253387,1.0,0.24849138420314223,0.346209989552696,0.3505781120869349,0.2482930446834465
1.3001439619083153,0.4452187652648257,1.5584409091383413,1.4324297280969478,-1.140406784008638,1.4126504139911709,-0.2657165431981711,-0.2308674789280095,-1.161532139821866,0.24557271052961963,4.514512948678468,0.9891696443540849,1.0,0.23132135197492434,1.1637587200657467,1.1695638459987896,0.22254844121694314
-0.049476820896351255,-1.1920400089441991,-0.3924371976297501,-0.46850643122177144,0.40233226473874445,2.5170486186378582,0.016165780107350373,-0.07749305307057236,-0.7057606201613615,-0.5796119510191443,1.289632365785562,0.7840849567722952,1.0,0.08896717629766919,0.9639031003089571,0.9723264716756322,0.10039823614911467
-0.18019556158418068,-0.007291145936520787,-0.14461556720972463,-0.3877940283085611,0.2234354771573469,-0.5245416584401181,-1.031723051640612,0.5702261552191259,-1.762698118228461,0.7004004573165087,-2.328423787933615,0.08879611409036461,0.0,-0.2946637917668119,0.6854551268200934,-0.2870634030412826,0.690811555207988
1.4324723825780818,0.2980146334874964,0.04594993416575368,-2.254787179366364,1.3763572062566793,-0.16228874525312828,-0.30292034284380587,0.058621229213370776,-1.744524952794264,0.417702929748784,-3.1720274840504237,0.0402320542776763,0.0,-0.3207362401091217,1.289989205975116,-0.2993175027257276,1.298517912042262
0.43087078250217187,1.012882865246054,0.847174329557456,-0.26736907274084976,0.5441278558359617,0.23928036320102253,-0.5746226133939981,-1.4237401292736727,0.17035171511466035,-0.9840668982818638,-1.3546553361650424,0.20511032339670565,0.0,-0.1811080562476605,0.5621444065117798,-0.17885521387589556,0.5562666785683945
0.26163675118485263,0.4051159438636887,-2.479931252367314,0.7332830903631747,0.5664220141127423,1.0291189418376483,0.22677165715865447,-0.06858587238983714,0.1920624309361501,-0.25947195505430637,-0.41210743016249407,0.3984069067481323,0.0,-0.0075413681753859485,1.0285032351025027,-0.01000209478940729,1.033439116418551
1.5516573468185648,-0.9827333869166294,-0.11011461218143943,-0.26692660584339273,-1.3647328857610415,-1.0925113070573809,-2.202973944603896,0.3403652817662418,-0.498430768755811,-0.7842311648259367,-5.888098466827427,0.0027645791148670365,0.0,-0.7474445009078321,1.1214807903763808,-0.7423606248955541,1.1231106659069254
0.5709037709660093,0.7999170341774714,-0.020660252045221587,-1.2289997012168474,-0.7044318029802029,-0.8924361299456434,-0.515614552495969,-0.7125267778114828,0.336763583475814,-1.527204906304891,-6.260003351128549,0.0019075935239265206,0.0,-0.6581388174155556,0.7528563544411505,-0.6618222850605735,0.7646204139305668
2.33837250108285,0.13367616453154607,3.0346209542347697,0.1288847742635685,-1.3217789323611056,-0.3872938509846525,-0.4782900168789519,0.20770298368144088,1.4855713061776104,-0.6216674978927694,9.16105273312236,0.9998949587869788,1.0,0.25596871502998875,1.7484907684140814,1.7612132481261826,0.24431161624318865
0.7662818748110783,1.2456362209971488,0.3134234278265788,-0.039672270866609384,-0.5278165522419431,-1.246507664065783,-0.12704037224904208,-0.5162352027469964,0.5356448688790241,-0.9934890205443649,-2.410939311685129,0.08234231395407124,0.0,-0.325211598251142,0.43609421297707746,-0.31823066361539143,0.4303440885716923
-0.7141878198875015,0.2436100507263076,-0.04933660961538554,-0.6675526000855783,-0.3722698733222548,-0.6220086520501026,-1.6780188166486691,1.2317868736020205,0.7431150714236778,-1.079622430962274,-2.621293954766039,0.0677804876314519,0.0,-0.3117383797073207,0.8780488563196323,-0.31001694578370065,0.8976834107497379
0.48592977741281135,-0.6767774518276106,0.029047885654972773,-1.0245976318328989,2.058733452392386,-0.3246142514610284,-0.7860579192261957,-0.3721911150663093,0.7954109042075814,0.39106189443689193,1.4743330261365073,0.8137150914589664,1.0,0.09584915238817496,0.8670528896743871,0.8722856899266843,0.13013445080789815
-0.03472497310108724,0.1741493961689806,-1.272101544477458,1.9939620858113851,-0.01742864406816897,1.2990455186297762,1.3360151817396342,1.6066322545992224,0.5862463903289564,-1.3505480915687391,4.573244136136333,0.9897810926716194,1.0,0.5227278938743259,1.7269773626740557,1.7313906363393756,0.5112209420571916
-0.33329778562582496,-0.998603144507859,0.6727706968538404,0.09205351887780722,-0.1763158162301575,0.4163614481350987,0.5248990225601954,-1.8435486838600763,-0.4708834157688945,-0.8411094295723563,-1.9419305759142627,0.12543591577151367,0.0,-0.20322158237556787,0.6586156726047045,-0.18901469888282255,0.6654190511034304
0.04728390952760082,-0.496156627270356,0.7752728844666038,-0.9567446660723491,-0.3760090596808062,1.2135542951861071,-0.3477185769086427,0.9146592984213066,-0.3878527901405744,-0.010044932918092183,1.3364695919592338,0.7919087676080359,1.0,0.10313955654419411,0.5298182212733548,0.5319785426236139,0.09765158517895763
1.6673333783347601,-0.21670372938990387,0.03930744426418555,0.2752609965843261,1.7048846992011901,0.6314406018026171,-0.20849095279457294,-0.5718607158501453,2.7288113981816093,-0.46436839423106724,4.140873606481447,0.9843401839158483,1.0,0.5168731346447679,1.4269006963408501,1.4232442764733086,0.5064752456782985
-0.29542671926590536,1.6387870885421083,-0.8617905213746685,0.32308558425746103,-0.6049432369440355,-0.7799379405523117,-1.1411512974922424,-0.6727371320852019,0.165098048127234,0.06104922672468633,-2.7272628389396956,0.06138367712446135,0.0,-0.43891590866738484,0.450889076844634,-0.4349480774457209,0.4479421997078034
0.012813583649816877,-2.060997990407786,-1.8599220770291511,0.9233255338245672,0.6966964533745862,-1.715101643551906,0.2231836102410761,-1.7077079393070556,-0.8056301184300849,1.994736792230347,-4.177223725468403,0.015109247868996417,0.0,-0.28130242358095264,1.9166114822179632,-0.27424478838173644,1.9119379407015886
-0.3613944791802221,0.9337068380228425,0.6328406342629286,-2.6223511929320664,-0.2207189050587188,-0.03202775106748632,0.04972880809140764,0.24560105723322576,-1.7408511803905782,-0.7943850293555038,-7.159375911178353,0.0007769355574300324,0.0,-0.560270444902099,1.3814198625168728,-0.5616769379135608,1.3819511123050638
-1.3735482414038616,0.47357161932366,-0.8474177523030981,-1.043941137188955,-0.7010642092775298,-0.010788022120522666,-2.3625325770450756,0.6084160819167735,1.440855873105071,-1.3008321100975364,-3.5477155844176957,0.027984646369524194,0.0,-0.5271629816263592,1.5024371854801744,-0.5046757198542972,1.4873571747512
0.6663516452129163,0.3959008691475967,0.537502852884255,0.1441834144528011,0.12764766682438078,-1.5965080152346243,-0.8050021788101699,-1.5145681375527513,0.43307270285017047,-0.3426103979702694,-2.601033843131616,0.06907191358869244,1.0,-0.37703526156952594,0.7652136181683148,0.7719722168227926,-0.3509567396553025
-0.4095603789945342,-0.42886107248148087,-0.25034919733852445,0.780644829301192,0.18175643538165367,-0.6584248208602415,0.40185681856694894,-1.9288169501323396,-3.3316162475978146,-1.3254103774536337,-6.362614576711048,0.0017218810673875395,0.0,-0.7662949387665949,2.234605367039539,-0.7569216896126872,2.2291825445278226
0.28811089642995874,-0.49448563782566535,-0.3737953436266409,-0.9539019012374382,-2.3394051023066464,-0.3821495032101668,0.4566125752151067,-0.3123157435219296,-1.3120160843792872,0.9160590403266983,-3.9369157842174105,0.019134998729754545,0.0,-0.537614007842538,1.191886601266745,-0.5487089012577464,1.1794440113372031
