v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.6136791837591151,-1.2627997783748457,-0.30470146530370823,-0.6502666831352855,0.9648039545823291,-0.31689170022620045,0.6200743581047571,-0.5265662364076084,-0.6615410801639304,0.7760236471657712,0.23040100614241465,0.5573467896374175,0.0,-0.012383150672984455,0.4060712844015464,-0.0067113726002347,0.40512010943312293
1.8133627930843912,0.4224780431063865,1.9916795390048223,-0.34287336164650895,0.4852522338864545,-0.12496829365738804,-0.3204885354339552,-1.1933948949262994,-0.665141173797047,0.45080500418339475,3.7476516225305647,0.9769698513003456,1.0,0.035108814701684116,0.8134973178232914,0.8204035737179162,0.0363989758184737
0.005694582882376293,0.9832024039915597,-2.058771522274738,-0.3060732235585701,-0.5906676538548241,1.148494637237426,0.03172694841699933,0.3029405049904463,1.0374092458413926,-0.2910197776065207,-1.03861661507809,0.26141700715398686,0.0,-0.09074510510104852,0.9067299014146928,-0.08745850080228129,0.9103189770196608
1.3787200739555274,2.550335397653839,-0.5713338894670092,0.1814516668370125,-1.1995212080091244,0.11890481157607817,0.6359842510380507,-1.2030875847505478,0.015975908686116303,-0.3829394857463097,-2.7295124232772636,0.061254193516863495,0.0,-0.30057069122946667,0.47639127336029685,-0.30954906958285794,0.45940018837960944
0.574369542360615,0.2721316533428487,-0.7781316537182558,0.20566214449612902,-0.1917304639898914,0.4062033444946201,0.7845602180075122,0.2155459072327005,-0.7918277363004362,-0.14640058324550115,-0.6870867654538183,0.33468144981051295,0.0,-0.037014852877890345,0.2699958230814384,-0.039517439187101926,0.26050017790453134
-1.4218724842473174,-1.3951653274989695,1.6412600692915649,0.4922154853706385,2.393156018476074,-0.016037260703454133,0.5667677493595057,0.9263912277701957,-1.7143837585804145,0.9074716449950566,2.176456665112454,0.8981152991186466,1.0,0.6496051469973958,1.7006883085433353,1.688850311790258,0.6427465281787185
-0.5602759277850199,1.2711860424220591,-1.9590154746627486,-0.5549619668962176,0.7213747655456998,-0.9540851418055591,-2.2103984004411084,-0.23294313621297352,-0.940178457931218,-1.1646715421951577,-6.902750048380964,0.0010040087310691362,0.0,-0.9118599193249103,1.5946129190235245,-0.9248861484970798,1.5973655415087653
1.2042345859635242,0.8718432873358527,-1.039991461381188,-0.6193588782869757,1.002829411788065,-0.4964110717467276,-0.17198275192322166,-0.10900699295986292,1.547914296342939,0.5627905847354863,-1.115594430819824,0.2468293855013442,1.0,0.08459789207106432,0.6839388679652016,0.678608254725163,0.09650333333571046
-0.12233071650666011,-0.4095369334038268,2.002727346054288,0.694788416354773,0.19248379239205654,-0.343021042998669,-1.0755350048417682,0.5720692052420966,-0.3993478277429532,-0.760636392412491,0.35399190343859477,0.5875852692200162,0.0,0.11044106150591657,0.8588057929524449,0.12091228002373372,0.8520421656864261
-0.6192248829199026,1.8948251276125623,-1.3985374691627581,-0.6469141608411878,-0.6362142916207701,1.4131573971418432,0.0867434313136794,-0.5627791119064173,-0.5961476091360225,-0.8077808379387411,-3.508252658919246,0.0290783275571387,0.0,-0.39355908151879676,0.7635417554752644,-0.4087560404629988,0.7555950047347637
0.7013788886773367,0.937134887503544,-0.03191504674599819,-0.4705805863466699,-0.5958575362760671,0.2672268899643672,-1.5132152831284396,-1.0805408021942298,-1.164474926680924,0.9269939642247635,-4.1257453520493295,0.015894728642944878,0.0,-0.4577954158978996,0.7902037069487382,-0.45544473465020474,0.780291311058474
0.04944518033390669,-0.7245749276688084,-0.7231079013407999,1.9741744011068458,-0.32210740048634123,0.06736931437476185,0.8125166800099978,0.5816248189786597,0.6439258955093539,-0.13145304681184,1.4367512868703636,0.8079510654108428,1.0,0.36286784516757975,0.7448665815880663,0.7467941262972686,0.37734672093418026
-2.0205237477868216,-2.018278541281544,1.2001956508414426,-0.09225999494551756,0.6731652495115722,0.2753446511225878,0.712827843523109,-0.4982300730848182,-0.5483766194412606,-0.5888558415922057,-1.105006580563404,0.24880298785940336,0.0,0.14172635824186366,0.42272156202160716,0.14221699009091188,0.43700386893253756
-1.0142533506957412,-0.21388318013456928,-1.0241505232395904,-1.1977839324810815,1.8345565937776804,-0.8929310856981278,1.4872647501520708,-1.1324576977483776,-0.4430405313582034,-1.6044128225858636,-1.678021312775798,0.157357657497374,1.0,-0.37161940614768657,1.613917094334941,1.611530943715238,-0.3760354761998546
-2.1016358283559637,-1.2695423818816198,0.24726197765084015,-0.8168588051531883,0.2951941486418273,-1.1770322417259926,0.3553645541635145,-0.38514643526661924,-1.512667253315247,-0.14700105799758442,-2.623502871068454,0.06764104758370496,0.0,-0.39261063912530625,0.5981668187327636,-0.3870027184332844,0.5877911261696083
-0.6266884357136417,0.14754378696984238,-0.411360533219423,0.361488133417263,0.5799000667937103,-1.0022235790341771,-0.2967179037359771,-1.4858810268658522,0.2989829537765072,0.3330932643199188,-1.311588407321378,0.21222116748803088,0.0,-0.20283982806850376,0.5171066523141383,-0.19019320421114233,0.5233129331825539
0.08446471817859025,0.06271381515397353,1.6104969188923477,-0.8590707040731508,0.8216967520327539,1.9012849801389737,-0.18371110003045277,1.9492026774062499,-0.10660910096937022,-0.5721831978367864,4.643261792602858,0.9904655335932289,1.0,0.5701384031950706,1.4742091108175048,1.470367389000241,0.5803534302645686
0.9831576487307242,0.7051861010289139,0.4752876295466655,0.2631775376820912,-0.619489628635237,0.1521816739345974,-0.8192456379793466,0.8265189637966243,-1.3699776070889058,0.8642131025833656,0.4255378438521774,0.6048076448985122,0.0,-0.02841674577001818,0.5850109190592625,-0.030356307263649854,0.5859739965239906
0.9345949439089768,-0.129363295375535,0.7746427284702457,-0.003804032043809215,0.7755349738555231,-1.682007190693039,1.4731426252298858,0.23834033160762194,-0.10402709229486155,0.8696761678185675,3.065967791435182,0.9554669171392495,1.0,0.2926873139937668,0.878100261673842,0.876014133119035,0.2996545714018524
0.3153927966977345,-0.6429326456082508,1.0844854751735176,-0.7367990422024648,-2.588342728653995,-0.2555477072665649,-1.608154810288722,-0.26856212990229233,0.9053551919420596,-0.18908759455853466,-2.840902281279093,0.05515349959304215,0.0,-0.45708166821962454,1.4996892424478492,-0.45832990193192147,1.5106063066347453
-0.19725723026180572,-1.1382284229629078,0.5113171139100415,0.13898612672524716,0.5910061090054219,-1.7058173395318699,-0.842484855323429,-0.7302152481819618,-0.7267767773642875,-1.0305612432752773,-4.05360507154767,0.017063462581923844,0.0,-0.47431826425451434,0.7966399189390729,-0.47117240004803035,0.787572229270782
1.0133352228251487,1.335965009799533,-0.7855736440068819,-0.19862002216092045,-0.45262127080633213,-0.30126572130391127,-0.1068393025469373,-3.2089322379083693,-0.33119397364157105,0.02778546917067705,-6.418659546652122,0.0016281855248987227,0.0,-0.6696575879005309,1.4214156421888025,-0.6695363000163199,1.4019224180527925
-0.71047245458763,-1.1021546906846988,0.4513120740677257,0.9111479419987186,0.9857526016891525,-0.013766823897153287,-0.12222292870123118,-0.7525132172315696,0.01745093772380527,0.6733362109393081,0.825626021359227,0.6954292815212837,1.0,0.26881209957359453,0.38008395652287735,0.3814692372000442,0.2732592511756009
-1.4850393467324572,-1.0819815512588988,-0.4127588003549524,-1.4880464555654584,-1.3300989977962834,-0.8676642187151539,-0.20646000292479974,-0.21015580178207174,-1.1052480791369463,0.24622269923299817,-3.151207785467456,0.041043714457914854,0.0,-0.6717762071303335,0.7844558436815632,-0.6902241127439558,0.7989936762543582
-0.42410817310325766,-0.39488982760498115,-0.63983802830169,-2.331126827094853,-0.3598162169658496,0.4204025651825377,0.6499109845010668,0.06871077277269198,0.5461318254531994,-0.024861854040259902,-0.4785879703513032,0.3825856108613726,0.0,-0.2088108473116446,0.8594668192369141,-0.21838208742612844,0.8585593970784604
-0.16495067867635543,2.0930433894383955,-2.3911058766018196,0.2209367082932135,1.5274061239924301,0.4950251848843398,-0.18836909265091742,-0.38184639237170864,2.1789014967705067,-1.7614744940049107,0.5563183122210152,0.6356002415590387,0.0,-0.0375657927111083,2.0469891814453223,-0.030274713093272072,2.0401059551454823
-1.3625376522548267,1.0184789984249196,0.6054396057700411,-1.4189144644115574,-0.48756933669930136,0.9799660069647785,0.5321892442797518,-0.042952081360125655,-1.0061189605408192,0.8317208015068432,-2.2763080260829027,0.09310422002406962,0.0,-0.0007798980612986339,0.6958797167357942,0.017673882494972017,0.7072794640539461
-1.8568922536177812,0.9413791932427762,-0.8037136298998743,-1.5667298945558508,0.9847515689026737,0.7551944818113214,-0.5875168514294893,-0.08736640370038433,0.41805048802559647,-3.012943776312253,-3.882751327836482,0.02017852774391751,0.0,-0.4875342521447825,1.780757233520338,-0.47531924444106544,1.7752055839242153
-0.8654036649301788,-0.3254758421241399,-0.12009481136251715,-0.092686560834202,-1.2727740091881856,1.2151641998665452,-0.61558492586527,-0.1915133076777462,1.3804151798918438,-0.5218761995561286,-0.0848527083923375,0.4787995416191943,1.0,-0.027368804340707577,0.7141392822358675,0.7255502156969885,-0.02442190219350454
0.9907284878886603,0.10683971927929335,0.28036503437706434,-1.2950116699100047,-1.276223445197793,-0.972547549325003,0.05751393671523433,-0.42791023876665346,-2.626370797250255,0.22393838591760235,-5.896839400151161,0.0027405853560963137,0.0,-0.754530792929976,1.4330802232711353,-0.7720619390355269,1.4296202751005749
-0.5870841323390603,-0.364035409110314,-2.1704624632921727,0.1642556171389154,-0.6964168612122178,-0.8014169937060073,1.200218344969733,-1.2993286676264626,-0.3048571343988662,-0.8871863160079071,-3.5807452628824326,0.02710006093656872,0.0,-0.5993993092668731,1.2342461685658597,-0.6076815513608274,1.241349918165471
0.08055135452804352,-0.7505256542924265,1.581455651360307,2.7472888711185712,-0.6574044202268043,0.70640976853177,-0.14255551834760793,1.402667729905877,-1.1157195925237322,1.6570810169854204,4.244701124120336,0.9858627100806115,1.0,0.7724029383504751,2.1197924992159596,2.1299538074633313,0.7654538433850924
0.8930564750499308,-0.48349787953720796,-0.8591163017562836,-0.16717751551283655,3.295984687557861,-1.49945653752437,-0.44721077432034556,1.1666491954868188,-0.25751195030896973,0.8944320848498762,1.4401834866241066,0.808483063785146,1.0,0.2658241110589688,2.0381628863919965,2.0366096576836763,0.2627815098088948
0.23534615100738326,-0.5875671026373221,0.7680171092737067,0.29382939589930446,0.28283269355609164,2.008372185074613,0.035186234051104756,0.4023267131133698,2.252243788996439,1.121730001221088,7.172643504942872,0.9992332965767031,1.0,0.8955672651482147,1.4104655370276333,1.4105401485516604,0.8928772464262625
0.8102489089453083,-0.560772776800783,-0.4625495386290005,1.316215893437144,-1.456778849525671,-1.2702188629519595,-1.2551096003493416,0.6220716244794587,-0.3934830810069065,-1.0709719418349963,-5.0837026568206465,0.006158756083826556,0.0,-0.4963530445476591,1.1182649975193568,-0.5002884760112628,1.1173225578708457
1.0990161236122198,0.16557289942007408,1.2781832938713757,2.8287706642894137,0.05927113833100839,-0.07983571705155092,-1.4542135791763622,0.6117789794891455,0.6203378601366127,-0.10895996146110824,5.6284444880058,0.9964187099924982,1.0,0.46941658480356685,1.566410600119828,1.5836417886619676,0.4692491640864443
-0.7410525022206396,0.4116340056973146,1.614749567724204,2.597776760209367,0.6961459584185568,0.21861481718484327,-1.2724665640121198,0.7559390173454978,-0.5363676550685184,0.5760115758967262,4.523122523789214,0.9892614918535554,1.0,0.5813004347123196,1.5872958059386812,1.5967288662547308,0.5954743249342446
0.5389653391874104,-1.4667505976658475,0.09703048783170154,0.23256191447373262,-0.7059805424025197,-0.7262103256936862,-0.14068793173080796,-0.9356104076287795,-0.5065506636252679,-0.7885896751130319,-3.762851401151587,0.022690625339649922,0.0,-0.43425464298608235,0.35786463781746136,-0.41269922137152143,0.3594318980528297
-0.9974551490696719,-0.10540806019837275,-1.4433425941258158,-0.38936178604385374,1.5986607040041818,-0.8642832982171089,-0.43721763087881715,-1.0176755917179912,-0.3505772600995279,0.1353781384243433,-1.2877079456899603,0.21624101745585173,0.0,-0.3460524148318237,0.8631995791181588,-0.34636241622547553,0.8598562128098962
-0.27293844255971417,-1.2772152901158804,-0.025597346300438584,0.5508187566514354,-1.2289765333111158,0.5994891188954645,1.3192314372604468,-0.4675463814884912,0.5635018396296793,1.1706576750374476,1.7850509281294997,0.8563194333717185,1.0,0.3101973207968035,0.7275964961511858,0.7329269794489419,0.30273744658037666
0.6502708460719271,0.7089379621585926,0.3791676651116505,1.2303243470260918,-0.2513011777385432,-1.2988003148517584,0.5166055822992555,-0.1856694665860771,0.09769610812452224,-0.3833815808050661,1.2234264763501237,0.7726659834278267,1.0,0.013080145322509368,0.4831726376839483,0.46985372558737776,-0.007198891314695359
-0.6805621842005956,0.10653588091176638,0.9320245143298457,-0.7578173336906276,-0.12168154633149032,1.1755469405882328,0.9236960866283876,-0.8906817358922184,-1.0312874394632632,1.4898163226750778,1.0045804324281882,0.7319581926270811,1.0,0.21495197610549305,0.9711635860007615,0.9591447184735468,0.21833621798650318
0.9977448822611937,-1.4430084101351972,-1.692967824881219,-1.2625353994412942,0.39861172924249105,0.9342831873005898,0.9246276598595838,0.9116316129619856,0.14087238802022434,0.20418987724134738,0.6914124466827957,0.6662810588584018,1.0,0.0698391537879636,0.9049323898113888,0.9135534235104045,0.07391674616801329
-0.13657911087429836,0.6783346479195071,0.18469866691289907,-1.0387483737314245,0.4613396013525422,-1.9913885747024334,-0.8975179601773641,-0.24733737062729172,-0.33078404574250814,0.5198863470889924,-4.069696701705286,0.016795655887999944,0.0,-0.4174814637033235,0.8172485784097087,-0.43563149436018184,0.802914401355159
0.1358361434413642,0.33221201485651003,0.284801978084085,-2.5465171880604767,0.28262050502378516,0.968943830233742,1.2990895795730173,-0.6413266941480844,1.77482479652472,-1.6639408269464693,-1.0488012232805723,0.2594553652867969,1.0,-0.03018800246446013,1.9502780312670505,1.94698442714759,-0.03747204119718325
2.468937467539135,-0.14975681538169228,-0.4122664224960767,2.0824174774865,-0.15234749231286512,0.9860769690152161,-0.15130479160602142,0.8314240296249068,-0.11571141088730148,1.1937641532181065,2.932336285210027,0.9494219810787591,1.0,0.5327565640053081,0.9568255927517423,0.9636485971487787,0.5462719537413986
1.1531101209903,1.489213333818752,-1.0093485789050725,-0.7393457501419396,-1.7515307732505523,0.46421727087510134,-2.6357817012310107,0.36013998922143525,0.8259350970190338,0.22709090078767719,-6.523557156981547,0.0014662831988725283,0.0,-0.5323279432031659,1.5824449332877624,-0.5165238919872512,1.569157445536694
-0.7724778453822391,1.2614431891712434,0.9578974823441657,0.4130878473664616,2.301068166596507,1.9892883439275668,0.12962451331375166,1.1690131694056904,-1.7318216744498982,-0.5162764723287284,4.493013644507057,0.9889368820888566,1.0,0.5889851720219396,1.8736917489504314,1.8933480193002088,0.5789857707270446
0.42609301150295786,0.010097407685587324,-1.7521429684063183,0.3497998468075931,0.41414037112394986,0.2694148352652215,-0.7695920465491718,0.17817810134925713,0.5157150147884989,-0.7225433942394481,-2.260074042190826,0.09448403394694534,0.0,-0.18962877998255223,0.6060639752459405,-0.185682615444783,0.6162969189824515
-1.5973626291611673,-0.5011098725537393,-1.600118904317148,0.5693335945137937,0.9714783031756223,-1.6571725876670576,-1.005496066048816,0.978583958351214,0.4105185928494048,0.515558333975179,1.453356679815349,0.81051449278983,1.0,-0.10216434689597592,1.1221858927299397,1.1259783452994712,-0.08907097994725863
0.6033159650557897,0.7197854745186157,0.4515979174073106,0.9453453408393407,1.8883855394932516,-1.3502417666872546,0.6727410564455305,1.5805341116243703,-0.12527350757875305,-0.724558176589721,4.2914325930518595,0.9864994533358463,1.0,0.4173163143692594,1.2472647345908747,1.2337820380295679,0.42261273174317293
