v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.364660968555034,0.10870852459069044,2.3189877403692614,-1.0168432169591994,-0.8308647259199716,0.8455124012561617,0.05767156449488969,1.2534369634087796,-0.8173848943086316,-0.7534372771106905,-2.218093026464653,0.0981374545456392,0.0,0.13213481940382488,1.3283897134861888,0.14491460194866126,1.358128959934896
-1.3685580938649302,-0.4900181490235438,0.5426521315468397,0.9671706606260415,0.42293641031309537,0.46610360255570704,-0.7892015448999079,1.6614236249811027,1.9131505260535833,0.1245410948005183,4.092194362285644,0.9835718499760149,1.0,0.6635970632471225,1.08560514473538,1.0858191005482674,0.6775515698078252
0.7640565918588071,1.1935279947081565,0.7370190083184343,1.5238154632367222,1.5632998530428444,0.5821636800263948,-0.5097380643945786,0.4120025864987516,-0.4618742863693394,-0.5156445232276786,5.712884362904697,0.9967077433942176,1.0,0.41638046464144385,0.8196034652257459,0.8031101443852204,0.4137265597391444
-0.3054444774880634,0.21798812649697874,0.8639825907859249,1.6869710493533814,0.49847600460487695,-0.11040405519231793,0.21783829831385448,-1.4148342613428362,-1.7985764955119146,0.21811346663256337,0.26540754514532816,0.5659651184812476,0.0,0.020195824705441533,1.1480831283654447,0.02393202530900323,1.1402575270362698
2.5591626293742324,0.36190979483028873,-1.1880142324229839,-0.4082340374037325,0.48625388862492064,1.7414573378248994,-0.5851157646942976,-1.4126470306108068,0.16678034657933416,-0.8210651233389232,-5.208650138942729,0.005439303338158585,0.0,-0.2525730769301987,0.9858806326696965,-0.2407422211462478,0.9804025905248372
1.1012483309129029,-0.9349073530789732,-0.5977794996959456,-0.6599535584375615,0.2467662815369598,0.26757363258566397,1.2491204529403794,-1.6745805783732899,1.0249904722603327,0.17136431654230172,-0.013806722461359167,0.4965483742151681,1.0,0.0034376899198551025,0.796232686592159,0.7934789907606964,-0.012136943209171452
0.8714014451639748,-0.0330598092970928,0.7004771125852404,0.03754190015625985,0.459975186796369,-0.9383370388364473,-1.0644069384729327,-1.1321995125972462,1.7273212381141225,2.6210842218302144,3.0206118097268297,0.9534966611327914,1.0,0.30143202119694756,1.7315862718757467,1.745440750179841,0.3033801300003449
0.817452774791881,-0.2923673348171748,-0.029265169711465797,-0.6337490504670011,-1.7326630344286664,0.9924928974224205,1.0835637731303316,0.7464976881638239,1.0016002135783815,-0.43757910891209745,1.1522628354182858,0.7599239903340979,0.0,0.12386227609696582,0.9144631705883138,0.10909443022267641,0.9251423644158489
0.49175084516530865,-1.197948285424692,-0.810935798633704,-0.25791991081588306,-0.48787278406354134,0.37705034426717615,0.5949964079680014,-0.2775586440642772,-1.0361496456024042,-0.29017662238854935,-2.2783703027473337,0.09293023605122668,0.0,-0.2735708316666477,0.3366493065119127,-0.2697931546770486,0.33352731050521345
-0.6334004299350435,0.05410291821866797,0.36769971397992945,0.345034448946308,-0.3210063876655862,1.160365623216139,-0.4407338975554949,0.2287257932751243,0.480173257906499,-0.6796817496155608,0.9263430161394431,0.7163327741411925,0.0,0.1425721003109197,0.3303551033021619,0.14858326220080686,0.3235845501778257
-1.5636670473669487,-0.5531677220782616,0.076900158887642,0.28574881955143233,-1.214368958857395,-1.459239331094089,1.854897131178865,1.7151087414431123,1.2355590291575704,0.7393423369571971,2.9556346592366283,0.9505291235225526,1.0,0.4042434909030419,1.5183889979925733,1.5091908858619003,0.40540928525869135
-0.6539472683275033,0.9876531866538396,-0.5728605987533002,-0.26341173321394246,-1.5521751248023985,0.8246506512300136,0.30820641601850157,-0.10914830440612834,0.6838085894754188,-1.561756588063258,-2.1282255065386764,0.10638356806627476,0.0,-0.2803358365643867,0.8125542120071554,-0.26865843246234533,0.8109127168954327
0.997403627458582,0.3277452332076265,-1.6064740297806783,0.12936220908013232,-1.0435406238015543,-2.0302499698665084,-0.25509143598689726,-0.009921723689976457,-0.1601127157996027,1.3218535409681385,-5.21407992621498,0.005410008463163607,0.0,-0.4567718436096183,1.205811038751316,-0.44281427183367716,1.219967638221225
-1.41383571801418,0.42175832006918895,2.06618221649278,0.40002894321177573,0.20821128677424508,-1.817335840288818,-0.7416017636692105,0.08164458115106939,-1.3868501190635778,-1.0170137696604187,-4.959261147587302,0.006969200640366467,0.0,-0.2758418081315193,1.4111878596788463,-0.2624005272628519,1.414497564500657
-0.667187954286023,-0.24240329172086586,0.011056469002987469,-0.7950197865697194,-0.19747305332482415,-0.2247712139470928,0.3528153280197441,0.637144019727589,0.163032663695319,-0.04106876423121163,0.09105433268478179,0.5227478686666055,1.0,-0.011785542203401042,0.1600492327925293,0.17502833590654365,-0.004474237926972841
1.5724921358509416,0.10131017811549864,0.8880690133448138,0.47275537597362466,0.8320228787913789,-0.6995324555590383,0.03623179982287347,-0.9290414983634068,0.16927029455349782,0.9015463626003509,3.1156982420866663,0.9575356577150677,0.0,0.2089152213955118,0.4874551338404783,0.2148271104751407,0.48348176739859
0.4396712474662218,-2.388371692326293,-0.45200811000427077,0.40885084577366754,0.2620522818138226,0.2746655401698057,1.2049098611330393,1.4700799277218712,-1.3575342400342372,0.06481977638318451,0.7006131269369655,0.6683236962822398,1.0,0.23447948536961039,0.7469533108227702,0.7627892074834306,0.2535585448703739
-0.10297000978888014,-0.19333790056473896,0.3190265153739851,0.4993920018892391,0.32793937485940233,-0.8173763671990807,1.116204282184794,-0.6362852166682612,1.6115516403143113,0.02213122938463685,2.313181895523967,0.9099628896511368,1.0,0.3053229325173784,0.6718972506916776,0.6663465131217039,0.31862925847314383
0.40847664212732837,-0.34830392573012237,0.348582672692567,-0.9275192716190985,2.3738948917594302,0.8824344604358196,-0.22593350695389136,1.036471342127641,0.5532381911368701,-0.06625210575002335,4.44036315696982,0.9883457671785724,1.0,0.49686458422866436,1.1039562554096944,1.0889067201493285,0.48922743601380825
0.7607303378834896,-1.1139046311454175,0.9010840511141387,-0.6626253984909991,0.8450756874625964,-0.44404604648595636,0.4875410970939376,-1.0990769299767973,2.757465799096102,-0.11500234612106719,4.093999388451139,0.9836009906251585,1.0,0.3338019892114944,1.403108035874831,1.4112477349545118,0.347172281949255
-0.0671054109762533,0.6379650739529009,-1.3085841647975243,0.5611250684050471,0.11058003781432288,1.1068473445631246,0.8178044763538875,0.758354548389549,-0.48711333814986435,-1.5139188735121243,0.4908863730040256,0.6203152169308079,0.0,0.005636887383302286,0.8797160487585196,-0.00589146613344373,0.8804232188055842
-0.18534234601154873,-1.9386317687147656,0.7671440125347585,1.5278870515592604,1.1934968474027456,-0.6960446237317136,-0.7981410249726734,-1.428493489182185,-0.7481135753774,0.399044226880785,-2.887415223059045,0.052779191330382225,0.0,0.027097428139197202,1.0285493227909572,0.021868485524663066,1.0278119843775009
-0.5972163315313623,1.980280964053448,-0.719947855389549,0.6093315094044113,-2.075601585159379,-0.3840725768146072,-2.8590776709518253,-0.47361239698949814,0.4782101895103263,1.636371885770616,-2.151786294658376,0.10416441857579313,0.0,-0.4735498125774381,2.0812844065524554,-0.4782467278765971,2.102881990354352
-1.2490060081725842,1.0671631851846382,-0.9245614445539989,-0.39760428828251104,0.7460139138048277,0.07261920570421639,0.07430439698026395,-0.009800228739412983,-0.42738337990283737,1.1900888336867907,1.054151149143371,0.741571236681193,1.0,0.0404596260871673,0.397412314602629,0.4030332322162362,0.03257725012485982
-0.981759202064352,-0.6481632076226054,0.18454960769180387,-0.9958687181685494,0.8939330360222789,0.3821275770940726,0.18772230852493862,-0.793226546138461,-0.5127872879830139,-0.6253399707102483,-0.8145878065168339,0.30691372454060817,1.0,-0.1598612492083973,0.4111749649869021,0.40524789315992804,-0.15718014224030727
-0.6400939271812619,0.06019344531918791,0.35915063391848673,-0.36596150941738,-1.0460744202306755,-1.1580612941049733,-0.25826034758742716,-0.48668846376753033,-0.28902638601677777,-1.6804134726894968,-5.17725388371634,0.005611812646504792,0.0,-0.6156669074869718,0.7386480520868497,-0.6106714404817777,0.743852870793756
-0.3849542481339394,0.86162245655729,-0.6985646122465387,2.02976349993719,0.6687884958537577,0.24831508808453837,-0.13111713608429523,-1.5381138197958921,-0.5182721677569376,-1.0127370228220756,1.065867553296294,0.74381024469681,1.0,-0.11899220935378166,1.0992623702006556,1.09731618317064,-0.12592143414336784
-0.6117893266041616,-1.313219568646378,1.701345668544412,0.634736485560431,0.8833305964669405,-1.4350241498029623,0.8879203491684801,-0.5487129832819144,-0.38276650579396093,-0.6034133147304976,-0.7369973485205521,0.3236610896124567,0.0,0.14217701826636603,0.9671426317487719,0.14595500354398253,0.9711871854882055
0.9524754629453762,1.1038119292437483,0.7766707788433722,-0.20542004839342062,-0.5543554919170606,-0.38532062492821956,-0.8120869063816742,-1.2700782499697874,-1.2089342011239779,-0.45321190836944025,-3.599721892527707,0.026604194614295435,0.0,-0.5140920815300261,0.6300879664378527,-0.5310072800881904,0.6278646388369284
0.9308589660251021,1.9322391485990629,-0.39603160581076535,-0.2862731074804843,-1.2594749398240277,-0.8370329003359062,0.5585728100452324,1.3358134679209361,0.27659782564073565,-1.794877044896734,-3.3245031713041824,0.034740085944980945,0.0,-0.30033818684262664,0.990023211725533,-0.27415001569767794,1.009700065778578
-0.5941748669573397,-1.5085777646394247,1.2157639608401796,-0.36798320686357283,-0.22026759264302725,1.4329682107019623,2.758433636237265,1.739802609129183,0.9337410969441874,0.7706406232053433,8.095854231502873,0.9996952927216178,1.0,1.0328874171939402,1.9771297505971555,1.9723471361039036,1.0364437987205777
-0.028772873292728107,0.0591826418295703,0.5777524945027286,0.8337084461895902,0.3736843099004043,-1.19035265056379,1.8913565620315103,-1.044875851799909,0.4768953681773225,0.5706187869029363,2.5215049343830347,0.9256357122277704,1.0,0.3110984331675992,0.9759346621114712,0.958017637863018,0.30263719679284534
0.921078775659527,1.5445195853353575,0.43747756988880016,-0.41195944979198207,0.18934000628973885,0.3261777508687079,0.6095649761416234,0.299346999501315,-1.1053187711242,-0.44749961572352626,-0.336198668065536,0.4167331605394206,0.0,-0.012858816743690389,0.29831279421168544,-0.048421520270400656,0.3073204946638107
0.07858060801492826,0.8938455078779278,-0.49305295650150155,-1.6814733723026274,-0.15904552281061152,0.3042218993389043,-0.349714386723711,-0.09877471965264197,1.1609669579492985,-1.098393369153646,-3.9569872914110364,0.01876189323355871,0.0,-0.30190818373206707,0.7343336538019822,-0.30373717889338,0.7170636948573028
-0.6375631868827059,-0.6823871128568625,0.2070737059500696,1.540644646597886,1.7284764718285148,-0.7605140681737925,-0.4826844876462291,-0.1931999802275347,2.238028347180857,0.15312711610258667,3.247613127396906,0.9625872489703086,1.0,0.5538689689515447,1.4106259189733525,1.4238110177794103,0.5467367427576916
2.0837731467985465,-0.7352414567377067,-0.2881406232222102,-1.119051542907414,-0.5776534622947535,0.9026690949956754,0.9009197266994604,-0.42060941580858485,-0.416201495195046,-1.9699237617430734,-2.7656380860763603,0.05920952179349859,0.0,-0.3734989349344932,0.9407735422876773,-0.3739179738995663,0.9329425692924005
1.5421483523428303,0.7708956160470192,1.6818101590739827,-0.2496494552654891,-0.37897994047188005,1.4504732370470803,-0.6840322933190863,0.2622562925790932,-0.2183549662162723,1.9984172980365809,6.263087426620693,0.998098269404815,1.0,0.4827425414330012,1.2145422247515691,1.2062036682567334,0.47767801159253914
0.14884663280753524,-1.0545371839182853,-0.3360665358239598,-0.6063124968873949,-0.46429108101163447,-0.2033733216528217,-1.5285106962587343,0.02164021528694679,0.8194320838899696,-0.3765038299428978,-2.0846289616151186,0.11059980595751037,0.0,-0.3342482078000658,0.48593997472681916,-0.32671455102204594,0.4998583254818399
1.5086754175139951,0.8249495584072579,0.3668697441290049,0.1998723642908898,0.7042574008360387,1.104353721357324,-0.46830423192221743,0.8105023540781324,-0.17877454504312515,0.8690878371189332,4.126236627901643,0.9841129541089694,1.0,0.4259830806056225,0.44420186573231357,0.4478137953786759,0.4236821621971609
-0.4649381304709353,0.6467287495103509,-0.5989934312021667,-0.24199988166357775,0.29304569299543237,0.5451010455403916,-0.6134254886790698,-1.1229576909193313,-1.0863408196596491,1.8017356471174013,-0.9018483212530015,0.2886708149366417,0.0,-0.12797936580882113,0.8580100657111653,-0.13907254247834894,0.8569448625082934
0.8243719693272198,-0.9428871018367697,0.9009322332062721,-0.5291090833317472,-0.22778521408767008,-1.0059279071693874,-0.10306015248980156,-1.0055748739034656,0.9232584794364048,-1.0586458926777678,-0.8643190015603571,0.2964377729907959,0.0,-0.2632390513771453,0.6437939921331592,-0.26283906288449166,0.6511715806109881
1.0242008861212544,-0.8752484945140532,-1.6133956906327456,0.6406485554364091,-2.062407427074516,-0.49472138222427225,0.6074913691608657,0.36735300730396114,0.06292417842362934,-0.4935358605626923,-5.198811229837953,0.005492788880980222,0.0,-0.3732054062711701,1.0329101201111182,-0.37964176188927673,1.0225278402058366
-0.7155492356851318,-1.258375354317328,-1.9200440262178011,0.26256410610640807,-0.3092856539254471,-1.5870756611482517,-0.4557374964320482,-0.7639242595785456,0.35518153973290995,-0.7247783529427686,-4.099617969016258,0.016308627030610992,0.0,-0.642887475550693,0.9765887836814533,-0.6327395881941624,0.9652464382543179
1.4504987370965583,0.6745505632665673,0.7614667314102774,-0.014461238875723407,1.119198184975032,0.15436658305787554,0.6062483831501205,2.134397921166474,0.10670787528341985,0.8324753078941356,6.795151443484112,0.9988820627201344,1.0,0.7125499685077015,0.9355084533179602,0.9415789338357031,0.7137531352662017
-1.0230272744144673,0.42009672557271627,0.6635399000014028,1.1416514895958645,0.6999564488338907,-0.7469287429469268,0.23274085929845967,-0.5010403348554407,-1.2115574355421792,-0.2802550985027034,-0.20110827695687905,0.44989170095126596,1.0,-0.00023661426470404645,0.5803898705610118,0.5906189631949503,0.002536350274908493
0.2139373892053361,0.2719338857473856,0.1904119858349704,-1.2940874887288478,1.2525311028643042,0.37907185660922793,-0.13546157019142013,1.2545833944345266,1.2137054102992932,0.02014756209713159,2.5697322570350116,0.9288880121653714,1.0,0.3601127816523982,0.811158108348451,0.8187655224492373,0.34255887663258455
-0.36547000469905305,-0.9675824402805118,-0.8788151216769226,0.11134096119037797,-2.0588421889654938,-1.360388065859585,-0.5702525831306876,-1.9398253971549495,-0.03181358004067131,0.411403220925343,-6.103743746995488,0.002229504889222518,0.0,-0.7896490943390736,1.391571871325195,-0.7983825866914751,1.3985709373691464
-1.036571514652346,-0.9799272539063543,0.7946530456233872,-1.9040322753779229,0.9375165957532183,0.10896928011145729,-0.3938287912895126,-1.4700381951465582,-1.2359113097458412,-1.2099797246923245,-3.3305529669288756,0.03453778689716525,0.0,-0.5465814218455121,1.3069081439603212,-0.5576723643299746,1.3088538261434575
0.060579968022839804,1.1251211640400978,0.44041722825846324,0.097677557881134,0.13571193355071184,0.34337489072138067,-0.22237042776848367,2.5148921417033985,0.05537408405546504,2.0966609993297336,5.598317956960225,0.9963095807246661,1.0,0.6827173009664754,1.3891271264486582,1.3950637378309958,0.6741003481527246
0.0633427239179847,1.329233929987008,2.539935109763203,0.36707163658478853,-0.7153434721573294,0.8323304012774826,0.09075811532033845,0.8972760701825707,-0.26892597640111615,0.8908774579374891,5.282789825019114,0.9949474146582216,1.0,0.5792474178134283,1.1837284169631153,1.1799243500141046,0.5883043010867385
-0.8478350129068708,1.3881087138766077,-1.6032975252922708,-1.5183044804318708,-0.24047237171980795,0.14132874264332318,-0.21578339030043722,-0.6505571918510323,0.5388461950369693,-0.856750346683521,-5.153230270154296,0.005747476860648313,0.0,-0.550623796074831,0.8059719668515388,-0.5568215061060198,0.8087049786455484
0.12260126492238341,0.39739803135756235,-0.5643275893434002,0.6726076835977779,1.0193247879234923,1.8764232145158632,1.02822212908562,0.781542748205298,-1.0186455960704366,0.5633912267089817,4.556644297676823,0.9896118215809624,1.0,0.5448173255778995,1.0442440207647776,1.0552559778609987,0.5279935741327961
-0.21858337765273023,-0.44792894838810676,1.1667738744235174,0.5279864980001004,1.1561736099886215,-0.9649097272424418,0.21365819702309508,1.085509063345295,0.6068935131934511,-1.769254145711829,1.531293071779051,0.8221954272773055,1.0,0.2528538603774762,1.0788098668129504,1.0755974472735588,0.2550374526071181
0.1008034965433818,-0.3532659388556791,0.3687854060593127,-0.12403989465175827,0.11065432001991199,0.1415901791119537,0.6528385432621825,-0.14477527917208563,0.49360041475087724,0.4857765993687173,2.065424216993774,0.887496896548162,0.0,0.24805378609363893,0.13880738093901163,0.23494367231705687,0.1256529916213683
-0.9970422639058865,2.0761612203845337,0.9965511621877918,0.26158191263014197,-1.5900417505847255,-1.1457974413153076,-0.8312332186592021,-0.011229696288638012,0.0977037369756059,0.8976589335990751,-1.7753237653443008,0.14488151530827698,0.0,-0.1656007951819073,0.8011295265213532,-0.15498633967298162,0.8010483961703607
-0.13966757279213385,0.8892093586683891,0.09508811231925507,0.15434808092932054,0.7360267025775293,2.2717433177115205,-0.29463409795683965,1.4079421042457352,0.36047322417334315,1.605851024911434,6.4608055011171395,0.9984389050545828,1.0,0.7921048086139122,1.3141533459758599,1.3192714072095708,0.7866956012336013
-0.30797372636391934,0.6221557388562947,-1.2260274633501154,0.26535898411953573,-0.9026887085290642,0.44918285376022626,0.2653631987712671,-0.059648977884267096,-0.8261723616458283,0.6452757971407015,-0.8466778162780604,0.30013022540784734,0.0,-0.17366958470219307,0.4703860156634364,-0.1688607088475598,0.49055686283497446
-1.6439380231769303,-0.7817670296804542,0.3263752446181002,-0.7221603439602339,0.2157408853539238,-1.4201629473994573,0.02605059062684151,-0.17198266855457114,0.8353929521003942,-0.3129139834423511,-1.195639798057913,0.23225178017433565,0.0,-0.15295753383216923,0.4396870633094784,-0.15202937620342072,0.4290027513094469
-1.7877505996369716,0.2311855728128199,0.7745374503564761,-0.1805646768552612,0.7468566428102953,-0.09885797688571507,-0.18860240906427392,-1.0604973665292188,-1.6751580970491846,2.433306825933232,-0.6754033468482767,0.33728799888825184,1.0,0.09387754908954372,1.385930237674915,1.3964197699143304,0.09338739079439355
-0.49433744180727696,-1.1413779937687885,-0.9813052871953115,0.43687135630362967,1.4247723151506284,1.4478471384504754,0.8213894548988407,-0.09264376269173227,-0.41762048924042733,-0.0556715312969705,2.5700997874903315,0.9289122855899561,1.0,0.3229548992973916,0.7676029788487522,0.7720366215274954,0.3199620730184824
-1.743528368635891,0.97162460218297,0.5844889516460858,-0.032796867728036014,0.7613440240059675,-1.3297984321679193,-2.0075034407152312,-0.6874134163677221,-0.2966508496307634,-0.474561096398175,-4.533830439264096,0.010625349812542267,0.0,-0.43536139091947423,0.9383160990627617,-0.45453658813279774,0.9396864434555908
-0.9965752265121335,-0.13566243997528726,0.23201408111223046,-0.8369764880976363,-0.0573579222572943,0.48808757047686036,1.3541542172390435,-1.1477662989181177,-0.5454209738351413,-0.7303379720635211,-1.3612769992047298,0.20403283483991688,0.0,-0.15545047329294706,0.6222322870372368,-0.1708690674789105,0.6335301625745883
-0.10498659623873251,-1.0289283505905367,-0.7025297186338675,-0.5824368418939497,-1.1345755903146753,-0.7008281618368996,0.3973033429510282,1.6210637278415403,1.9779884858186183,-0.6046260603308262,0.9444011665699958,0.7199878146761673,1.0,0.0339198979501211,1.2093639052283176,1.210530975819317,0.022138273132125096
0.08319418568257485,-0.7417580768065746,0.7509289118618468,0.4852749645697637,0.5899615383091242,-0.5203884103845478,-1.5048112241498381,0.30220513448025843,-0.8477432600873511,-1.4718084741538986,-2.5138645246684406,0.07489192289098608,0.0,-0.2770476024443303,0.8323647899378938,-0.2936278295086789,0.84173229376755
1.108502585758612,0.8523984829154903,-0.28140113577264614,-0.02361809624094836,0.6767826538018711,-0.7680271479525994,-1.1739667411223997,2.9973961410229277,-0.8378942187435918,-0.48969635638703496,-0.2324908174389464,0.4421376921746827,0.0,0.012446887325697292,1.5540119566133561,0.003099268929559718,1.5757215025560334
-0.6627501414689213,0.21606518909945213,-1.2131754576318459,0.15865057758590972,-0.8060407115199878,-0.5961977507202412,0.7854452009482863,1.18498508230473,1.4685516837364845,1.2297559396676798,3.050285637589982,0.9547948567047483,1.0,0.2764968205463769,1.0240219514113436,1.0459649917402247,0.284729251603084
0.3548034427375399,-0.35656107564131295,0.985606181709292,0.03838555890644491,1.4049950006563356,-0.31924466827035325,-0.5490397785026072,-0.3292599254261668,2.4433460423303814,-0.23348748822775742,3.7773105934566527,0.9776278149847367,1.0,0.43016261539694617,1.1853917716555944,1.1685776654706637,0.42563179965024817
0.7096766182163956,-0.7461854464606609,0.6531118030419222,0.9071746828509345,-0.6902558831358002,0.6163444062961626,-0.9595582241849109,-0.7913324657615255,-2.0464530956781948,0.048360896477836555,-2.4760302501345044,0.0775557255160989,0.0,-0.2828259850116969,0.9803903312428299,-0.2784070369653869,0.9732401095131948
-2.5830379158151926,0.3069800851408235,1.7881004999519883,-0.20325502212355157,-0.44142216296220277,0.6596479487310446,-0.15398488146969666,0.8071650489535999,0.5554847429386316,1.209969983819059,-0.45942047482200365,0.38712331234226194,1.0,0.527713269729859,0.7895527956900619,0.7889081423413041,0.5197101171259729
-2.3051853435370444,1.5230805450548957,0.6485825134723763,-0.3936682894315309,1.2027575683281133,0.8608857037185815,-0.6709766387527902,-0.3435786026183716,0.9780737198356223,-0.5716374271415486,-0.38425286955869187,0.40510156752866805,0.0,0.2138048184263065,0.5768796771743715,0.23143747120432176,0.5900232462502312
-0.5145778375658481,-0.9273243811353992,0.3350398868217873,0.24911696847468806,-0.019372825831233707,0.9122183011921875,0.4014218215512777,1.3056508224839987,-0.1746498904773897,-0.5113218966691359,2.0946868484660013,0.8903856950504337,1.0,0.3122628984432725,0.39558059256024963,0.3906638192182951,0.3038795929543427
-1.4661222568500913,-0.5841732604319058,2.0923896261940897,0.17230755164219258,0.2802349938646791,0.26600110554863887,-1.6832843764791532,-2.251123922386784,-0.604744286210827,-1.0618521127111138,-5.958427885743534,0.002577311380206054,0.0,-0.34875892756728466,1.7439154058889468,-0.35056626369342064,1.7494179652915443
-0.8249503608922721,-1.7266046458339193,0.9799213193529644,1.5085001370971995,0.20670270411536054,-0.5340079229668813,-1.0271174698416718,0.5884069530031996,-1.8895718057419422,1.1495578490727754,-2.4305780269083845,0.0808704918017795,0.0,0.1227989705113755,1.2321083527551109,0.11244469740108252,1.2492678566857727
-1.6277746962870268,-0.9643906723320486,1.2027386804780174,0.45459114578269016,-1.1594795905835324,0.7432449504836182,0.4703753229075017,0.9158711625177847,-1.8341332390375964,1.1767718479146039,-0.4262107705822422,0.39503152662744034,1.0,0.24624753505788588,1.1698686340075106,1.1672489989454604,0.25899859985335427
-0.4547796472464569,0.3832970134287488,-0.014481400659251818,2.1651011123631863,1.1188832540347926,-0.37421587050789484,1.0587582044078583,-0.8450053112296038,-2.842975426232018,0.5567743754792077,1.6593015740797963,0.8401442254062522,1.0,0.10285486720703454,2.038414960297176,2.034764246578642,0.1034965420769646
1.6438483551213894,0.6318564350862743,0.4073243384507474,-1.233084872318331,0.15508728624274232,0.20146216297092073,-0.3574002336476827,0.03726780547048329,-0.23934540746193356,0.3866314175832716,-0.7516106705284868,0.3204704451119053,0.0,-0.08025718783872274,0.26086804774616085,-0.0623288732744911,0.26817202718410094
-1.1209370753609849,0.7971406677493844,-1.9809366128406736,-0.6473333150503566,0.6449880373798262,-0.14509463847807005,-1.3218088333443532,-1.3117024600689289,1.5398227731634042,0.05808423358217313,-1.459491233399522,0.18854515207245182,0.0,-0.3954976019571223,1.327797774243304,-0.3995903645093981,1.3122022501448436
-0.6253754408663253,-0.4924710824742354,0.2083703526258112,1.1442057252660247,0.4794738752708429,0.5479525317479552,1.6878487919836378,0.38796439613918016,-0.6601132522781972,-0.302869633367213,2.7990348541562264,0.9426236471508876,1.0,0.4366040984235052,0.6762001947028426,0.6909128410995495,0.43874486862902934
0.9155484601955114,1.1036704030205615,-1.222221136479533,1.5815487273448399,0.2083795978537583,-0.8857066686078608,1.4013617846608075,-0.7083661151769535,1.7363423976809838,0.2982013146758759,3.0360457437350092,0.9541762437295419,1.0,0.3011924877439897,1.2990531992173893,1.2898628751245915,0.31322052338030837
-0.6997276739933826,-0.17500414828782837,-0.6276692140395319,-0.5860584106810327,-1.7703166162590047,0.2938004545928813,0.7220294874803884,-0.3454903488801915,-1.3883791029667933,-1.4707614523886745,-4.631085030956671,0.009650147843108314,0.0,-0.6466056503927449,1.0861498346565708,-0.6503432653985739,1.0720015591149745
0.5050337906429259,-2.0991178548311806,-0.19335311778670292,-1.9059417071274218,0.5695219322726841,1.088724960941354,-0.2278660079150097,-0.2464036472351857,-1.6144146041376284,0.05108746675046879,1.4245016854527042,0.8060431687671153,1.0,-0.3098305905296802,0.9876573261609694,0.9832375819999446,-0.3140669249661202
0.13632266012740984,0.06422056221209652,0.8341098106364737,0.8309576645298274,0.8140957824002221,0.9660664082099756,-1.894145596174568,-2.7086438124596004,-1.545642836006119,1.5093063710648984,-1.0268235711839997,0.26370038440882376,0.0,-0.14923702597486127,2.321727800618969,-0.15581397360362534,2.319836966840645
-0.41296736326325706,0.9751916745840227,-0.670994340044952,-0.07655691270045221,-1.0282168034981085,0.4373235818633746,1.8788802012799124,-0.2598275997921662,-0.07306342129574905,0.9443084569382754,1.3542942622257306,0.79483080081156,1.0,0.1439816453437668,0.7749167491570318,0.7705292444530683,0.1317112626641084
0.8216709420260857,1.683869909749319,0.9480901260810212,1.2366522271560008,-1.007997682386599,2.01410234913564,0.15145200405329357,-1.0216229767244627,-1.7012689720234648,1.472090209792591,4.952876866239112,0.9929864767435518,1.0,0.2614371606355025,1.7036085169540955,1.7173153197305917,0.2664691505374799
0.6016166613756984,1.588867128854897,1.547613801433332,-0.33951376987018567,2.5994281296384236,-1.0220947109740206,1.1605570624283164,1.0058827922483622,1.262706088193969,-0.20198424164862813,6.404223131026499,0.998348177935547,1.0,0.7515743939311961,1.7882499329506332,1.7998751144784968,0.7416173650737078
-0.5713518425225504,-0.30254175597250543,0.9094872856159611,-0.9652772243666812,-1.1260808878146795,-0.43219311103549896,-0.17763853319545253,0.7356665192675721,-0.17006527323680679,2.2039689113850334,0.7502671166920971,0.6792368997794298,1.0,0.12223346082743097,1.0841172661582636,1.0873062337567176,0.11197512563569571
0.11884005192315217,-1.2099703141355769,0.4657649447452473,0.945987238412287,1.7857445651797934,2.0136488632672243,-1.647966497871587,0.8574833328707286,-1.6008014063868243,-1.4146857845385765,0.3159103098658398,0.5783272412713983,1.0,0.17564690695978658,2.04630831144035,2.0535704704943547,0.17732794330551113
0.44929467346489016,0.2736783972326069,-1.498479168041996,-0.211060487638816,-0.33615716837008064,-0.4452859744608686,0.22294403650849537,1.035302391829995,0.7717194175563477,-0.7778193179432733,-1.9698576750356889,0.1224041747473196,0.0,-0.15485453382002456,0.6154220530173976,-0.16029984733193575,0.6104481569949113
-1.5963855247427539,2.151909906567301,0.39036078329597723,1.1793123596555375,1.8327173348170176,-0.8966371135780631,-0.13231656881498205,-1.0508483558810329,-0.8874842976108223,0.22532812172121106,2.575039909403913,0.9292378124276932,0.0,0.0825540329506054,0.958270150992647,0.08061818920450652,0.9595966071773757
-0.44098401633540946,-0.9127963556563604,0.30727856404733905,0.679077554598897,1.7246144794718574,-0.47425934205654013,-0.7035331459789501,0.042416821434479945,0.6715044576037079,0.5242349624259022,2.015969899193414,0.882463644656251,0.0,0.34641679394333663,0.6221602592572351,0.3432478166326509,0.6282992991999415
-1.0805093213825132,0.6740151228278679,-1.693874824565619,-1.231177521502402,-0.995283676089215,-0.9107372637572189,-1.864875484510502,-0.1465299390679559,0.9791102509539245,0.5743817158551014,-4.288571473863917,0.013538704943794643,0.0,-0.6611233428354859,1.3741056006298622,-0.651546269881596,1.3782369992663017
