v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.9779725661299185,1.0318927323682665,1.181591598858875,0.6298275666513568,0.6389459551429465,-0.49104175634072444,0.09761648814117005,-0.688821236162087,-1.3162700985890747,0.14075556571504994,1.9980827401438044,0.8805956309793134,1.0,0.024075510427189008,0.5848247732669868,0.5913029331808116,0.039145974782563826
-1.5991207688572289,-0.6698430816339944,-0.48331978397660913,-1.3393452334564266,0.007692876968595712,0.28129891905168103,0.30956081877564157,2.2909278758474745,-0.9082733906319405,-0.0362984812972746,1.7922814443879813,0.8572067605542568,1.0,0.015280450160142733,1.0346360618639927,1.0547522005551213,0.014580071615029059
1.2245394726218164,1.606153756171102,-0.25397022853210505,0.7118175344923188,-0.2513907561229406,-0.29451858175889045,1.228674176260624,-1.343347481536992,-1.375290909406643,-0.11854992416945304,-0.8642843337491367,0.29644500344441593,0.0,-0.21207202134676015,0.7426031805294175,-0.20290850760243878,0.7392633383575842
-0.2935391291910415,0.07299837061867957,0.0885322022782055,0.8133438042968797,0.05517925465015137,0.34417093944282884,-0.6555452395200269,1.5154952605041065,0.024512580825388944,-0.3943291521270309,1.8247447572548643,0.8611344868581293,1.0,0.2239199562938129,0.4591782841290974,0.47164520838938073,0.22627093994655695
-0.791700192959622,-0.09357352596658428,0.3494208056230982,1.3592243376335675,0.8589439403181303,0.26137743012301184,0.9387109999639563,-0.4219656129412765,-1.8841081854403074,-1.0599079475105373,-0.0021281653182381177,0.4994679588712455,1.0,0.05021197097120536,1.063523798075257,1.058917326945133,0.05600779446703602
1.1942496961799618,-1.3708821911777385,-0.6310807808029453,-1.0620712215961212,-0.6041260371575684,-0.42478758146531914,1.0541883416164257,-1.000308742620289,-1.7991599195359989,-0.9707348704513856,-4.735774319303625,0.008699308944641623,0.0,-0.6797601015016502,1.0453630293397524,-0.6844481339275129,1.0525059085924375
0.31971107336907123,-1.0821984894633483,-0.9207457176931811,0.2448046701009536,-1.1827982403338908,0.4357962552110055,-1.7963379071671686,0.26249110374411927,-0.05942228473168467,0.39038630760200327,-3.1851256591683317,0.03972932342342907,0.0,-0.32822822665848045,0.743536998737855,-0.3370824807771163,0.7558427701928712
1.1776032438198831,0.3082274995468256,-0.418861362718468,1.0713595425426112,0.5056512603789358,-0.002049780321179081,-0.7831704260790446,0.049557308537336434,-0.5928549210209626,0.1541467773809451,-0.17925162783437054,0.4553066995848881,0.0,-0.0020277001624782187,0.32124919234595706,-0.0026759189396543437,0.31059131701315146
0.00613496845054829,-1.0468707346942157,-1.3672993766844865,0.4047851680020601,-1.0911969718253782,-0.3846664416267196,0.5633975469813463,-0.7842673154209535,-1.3166944377201228,1.3792964934066931,-3.0287914196456134,0.046141991004653445,0.0,-0.3245806668609451,0.9925840996725221,-0.315452424539274,0.9896931287526518
-0.33005001717266347,-0.24603383284842015,-0.19352464230037797,-0.8055500521665778,0.9324538343057,0.3187698262237841,-2.0242723670148304,1.0423924286951092,-0.277560669492149,0.14675857251122768,-0.5984676908377529,0.35469434015436335,0.0,-0.10756663365476427,0.867535703007548,-0.12132608216528731,0.8716574895579167
-1.405617468208054,0.7904596829533438,-0.6090510806972276,-1.3412674634514181,1.1699032415085684,1.0548808567612251,-1.3257571430288846,0.5335880489306483,-0.5500795714336367,1.8952676722195827,0.6233595449524302,0.6509822384963163,1.0,0.10343557010110721,1.3235455170485486,1.306522080998722,0.11463857291705899
0.7773647608695531,-0.4009695580441762,1.25020203142714,0.7324624744065885,-0.16395970217893013,0.1979137545188121,0.11880105401128443,-2.1801056540258976,0.1491535971983294,0.9062988623476405,1.688934266257202,0.8440839541004742,1.0,0.12634580221312092,0.9720197263205517,0.9768814310621243,0.13098584736651953
-0.14172336443124045,-0.9746969137315051,-0.46436289289557636,-1.5668348356413702,-0.33574872369842745,-1.6328205145301449,0.2741120049451379,0.08882458593708484,-0.7372497593982297,-0.9292587666095201,-3.7103387517662076,0.023884790373933932,0.0,-0.6629173627363807,0.8674400747485762,-0.6658521205536542,0.8679630166035289
-0.6737650625616539,-0.9596253943458671,0.889377279494147,-0.6965344157783032,-1.0531483231651975,0.08398047187718818,-0.335173178779674,0.3186622698174868,0.15569285498411417,-1.8997197453589854,-2.4676820118517893,0.07815507567990196,0.0,-0.317107848363653,0.779923540733104,-0.3260184445990774,0.766901785528728
0.05054106949013399,0.6021358379640769,-1.122069739899764,-1.3064899512574426,0.1267265767897436,-0.8182412133690041,0.40868886583101793,0.13363914889043016,-0.4362847615865529,1.5949887581961075,-2.262437342694561,0.09428203119997242,0.0,-0.17738028955068308,0.8213442931988532,-0.18479155367410546,0.8237235728227175
-0.055729459616688355,0.8401141673192123,-1.744298802203515,-0.04277991929817616,-0.7692703415365573,-1.4234724176818492,0.355956995679041,-0.41456912252404693,-0.8523790169421182,-1.3202302367642225,-6.149774047893776,0.0021294197842785037,0.0,-0.7763803576589305,1.053823727730686,-0.7780322143614649,1.0720565527881838
0.45658867631063615,-0.4512741223452672,-1.2089947109147563,1.3381403288937106,1.7120420402785432,-0.6780583881211019,-2.146892855433022,-0.5833841685295251,-0.3790956069079709,-0.8378751840438539,-3.9399999419974217,0.019077198400675396,0.0,-0.3480148180972471,1.5547966500284764,-0.3367765026947666,1.5491340230481305
0.879778103126508,-1.1103141963952674,-0.818861913127044,1.3812466545686048,-0.01820207008647756,-1.4319960866177983,0.9285178402244422,0.2712212557876656,0.4350183239658427,-0.3587299602984434,-1.8658205055276542,0.13402606598290204,0.0,0.048526755552098996,0.7353694670973803,0.05459844836296692,0.7331037073241325
-1.1749055185466402,-3.0535832709562354,-0.457925623485997,-0.2347610571854992,1.0714103149324044,0.5409625015986022,-0.32156516902685606,0.0991686770967806,-0.03552010036551112,-0.4839328227974287,1.432718499777744,0.8073245361607162,1.0,0.02222959009581188,0.2567575450817905,0.25234658846127145,0.02311706106751299
-0.3466509823065803,0.6662434460178722,0.8514306103338007,-2.137598042562926,0.35222989983372543,-1.1841468352346098,-0.6388388438828455,-0.3398219414778373,-1.1147827479210886,-2.2017159627583545,-8.13255380718642,0.0002937305871695933,0.0,-0.801655482958767,1.6793021102007548,-0.7997145259198332,1.6806911771941964
0.9532008736068985,0.12763065676340055,-0.2356250814443254,2.032059909402669,0.5604667516354845,-0.44590754482912787,-0.17885463156743245,-0.6793381583779152,0.11338985868506544,-0.7918474980829368,0.40909871276469245,0.6008717473998797,0.0,0.04679295067768518,0.7288890256957308,0.04897706510342251,0.7438698052027494
0.2673749321069837,0.8534522871678651,-0.025616038944958838,-1.4174966583567827,-0.913508668559685,-0.880714923654374,0.24121110867606196,0.5080849668489184,0.09616732402401461,-0.16154916227693114,-3.770036904044897,0.022531826662146884,0.0,-0.3191777565304671,0.4964736550892516,-0.33594149702038395,0.4821741964038087
-0.525783368739343,-1.1921017428952498,0.5130418673034742,-1.5234876510456823,-0.4988203886131354,-0.12290990618179908,0.5337535875880758,-0.9499381325460959,-1.1192506178908068,-1.4610270446995701,-3.0822348832897353,0.043846025576107214,0.0,-0.5785797857606925,0.9278440655686904,-0.5561598840416109,0.9394603336502009
0.6463898963349042,-2.221912632458403,0.16483655712878967,1.177449690837867,2.5293641685523074,1.2266219399109213,1.80422119405211,-0.8249689611099547,-0.3215441351666047,-0.22280204196127515,3.023536755161944,0.9536261835921952,1.0,0.6916473015305201,1.6755828287839014,1.6978784736398338,0.6895733914210816
0.9358632640511075,0.9781118766973474,1.2627216669149368,-0.5275314800952431,-1.4967961506776961,0.4618305056424401,-1.407839236981114,-0.07619755774993708,0.25769803259743546,-0.43347197904462226,-1.2938361846196196,0.2152042045785519,0.0,-0.24494827492422502,0.8210706526031881,-0.25890750098684295,0.8308387655579644
1.1657615040336784,-0.22969284566168735,-0.3283913313188865,0.32413174634648034,-1.606599244150822,1.1942717552149644,-1.5724251755602072,0.18186055491754163,-0.6897354294634556,-0.9437483878523354,-3.897912227364263,0.019880946681725107,0.0,-0.43007943898334,1.0115423235608398,-0.44529795913146275,1.0142354169107768
1.017392630052509,1.1002005567657598,-0.03768425039296299,-0.211639570385814,1.2459735051617629,1.4256611084296655,2.516320567170181,-0.21072100691505208,-0.4275405415894518,-0.7486388823261482,3.2805452773611874,0.9637553355200167,1.0,0.4439663661440225,1.3438368265608578,1.337888553173018,0.4239595875039224
1.3561507073294166,0.08737164317232471,0.06808281342994305,0.03097773105903018,1.241161506783528,0.9998004683100478,1.2125888822080697,0.012533212301468009,0.0010415797361446764,0.9043543462705126,4.565577670953116,0.9897032584755852,1.0,0.558817567512343,0.6042580623540216,0.6070593685135192,0.564785725939168
-1.047464084337928,-1.0514429948624058,-0.625401450648424,-0.4233443433719591,-0.5568762159159417,-0.177076973860991,-1.2807660896883786,0.22555525172041208,-0.2951777695616161,2.1364379150239308,0.10355832579716706,0.5258664688745507,1.0,-0.12458120953787094,0.9068185763165378,0.9141206836434196,-0.12414535895188959
-0.9037342248954213,0.43009751214675795,-0.9129341245467718,-1.6132576008046993,-0.7463281347696125,-0.44809473823541524,-0.3367952381058773,0.04312452058191741,-0.06877087577363106,0.23482160906649838,-3.7170428497176835,0.02372898687137543,0.0,-0.4810293228234489,0.546125594953067,-0.5093270694663097,0.549568835139886
-0.9714806180544971,-1.0200013631248246,-0.9974821554429084,-0.7361822894546155,-1.0004807639129343,0.5664691579884652,1.3824160858872632,0.6452623193978603,-0.3325353158326418,1.2467335276682747,2.494142085918834,0.9237301367451736,1.0,0.09677507078734539,0.8563932500360377,0.867160407653473,0.0871681531377023
-0.5108740071098389,1.1682401325760066,-1.4171043984220537,1.3563370076371382,-1.1854679012847265,-0.9355676091796137,-0.09765031173806644,-1.0640051913255701,0.09996324834911414,-0.46245704390759995,-1.3974630717367718,0.1982189922827901,0.0,-0.46324402498392225,0.9367447062082795,-0.47086548327164574,0.9318021629661107
1.1790843501708392,0.48626617507825637,-0.32239455912568565,-1.5469594525070802,-0.38232412372920593,-1.3111126252352936,-0.3624579500036371,-1.8531594666240596,0.6988113759137127,0.3806549776695517,-5.831306258858794,0.0029256570121847466,0.0,-0.5873677279552123,1.0701276470602212,-0.5977038036198051,1.0798952114241895
0.19511943623920205,-0.09697570494906176,-1.855450584748549,-0.1898054265712382,1.000588638549579,-1.749525953460031,-0.4503130431657462,0.8855046312339163,-1.813416036335108,-0.2625041513321292,-4.778549882850237,0.008338074921914901,0.0,-0.5543652407286632,1.4856285121137747,-0.5560923875478341,1.4798594749287382
-0.34575717615909246,-1.3562915307104773,1.1071204769537961,0.41363439084333037,-1.1807794904200946,0.7293299690143484,-0.08314267442414743,-0.7345459500552322,1.5791497673551376,0.06036126566914318,0.9473240840454329,0.7205767114265823,1.0,0.2363909693670352,0.7958499369577314,0.7869276598098921,0.23469982834544273
0.3618300906680582,-0.8389127269026462,-2.090021422090343,0.5934040772803443,-0.17362541015170543,0.49797397371060037,1.5657974110035846,-0.3930871489446224,0.8454529728109513,-0.43827834889188494,-0.84643076855261,0.30018212085695567,0.0,0.05095201309086563,1.0639449355732702,0.057815139333323017,1.078038279458442
-0.6648629724421891,-0.5087392208494803,-0.08660097167066676,-0.3567876308279218,-0.5306402687325008,1.6172559424510051,1.2154373201261208,0.19428142318674083,0.5082345065827085,0.41601260983920124,3.2162825717121573,0.9614424423355314,1.0,0.3721491163693359,0.6222868719721399,0.6379695678379675,0.37459649960101615
0.2343337262490707,1.4174829424339725,-1.4904891768712536,-1.5231839628550794,2.0206294468844637,-0.21183942130741992,0.788661317237568,-0.4607229557326736,-1.00686234176657,-1.1032552256455204,-5.495421488342693,0.004088739245677615,0.0,-0.37338279000706065,1.4668328570666853,-0.3819671897896012,1.4546110298170483
0.01231566501447315,1.9729115223281792,-0.3896912206645969,-0.4195825987026409,0.39186968949020884,1.1088877013520628,1.0176868650378146,-0.7274339656282038,2.131451599363225,0.5257584471446491,2.8063478673108917,0.943017888517479,1.0,0.45486831467406486,1.0119321483925265,1.0311978738736354,0.46467475220226273
1.8181774538617559,-1.1643211169612624,-0.3201397509476013,-0.22884486205272198,-0.1534904407842155,0.8526718841749961,-0.15283041848709933,-0.9191478085046288,0.6904702781229977,-1.6974913086582997,-2.2444243989983477,0.0958314910647423,0.0,-0.2411003033920716,0.6414854833918641,-0.24958767175138968,0.6447539964690532
-0.6267634187508258,0.20928452342676396,-1.6097536134151924,0.5800109321808946,-0.01394578406735096,-1.0703467613298543,0.44859851874516316,1.2152047625226423,0.5344878149387146,-0.014207385511400954,1.2003704736780088,0.7685906821503,1.0,0.00875606050795201,0.7546747964667847,0.7462397559658828,0.012417395557756174
0.03525072971913619,-0.8039119175683623,-2.9162703664867635,0.7006712802350137,-0.043607278529704765,-1.291407844853881,0.35206128410813464,-0.12819954116476906,0.33262462121514774,0.7870239012519717,-2.8731825951806105,0.053495276786739224,0.0,-0.2758879930281063,1.441954617473631,-0.27130500379626243,1.4448239625871273
-1.3439616415342683,-0.778784514852462,-0.30446833097265247,0.6161628909855282,0.07500304454652605,2.6450379725062256,1.1477451700573158,1.715326747769752,1.019828315952585,3.2215850241795336,10.065556474787764,0.9999574826781876,1.0,1.2670276043781015,2.894066711815599,2.8853865668300265,1.2746737050046983
-1.3932760005485696,0.6550376323184715,-1.969210859876305,-0.1523049648018328,1.5009910440767225,1.4046304784158476,1.586753236571622,1.9534761723353504,-0.7311518077009471,0.18734147413390853,6.424413520705493,0.998381140988036,1.0,0.47256559664429576,1.8788104864673556,1.9106412169418112,0.47060935431145373
-0.4245628295915342,0.9579202883123848,-0.6456922810029881,-0.28138362272089856,0.7456265463194788,1.644137756979931,1.0457691636565936,0.9791646421902555,1.158844591792757,-0.17801397379240452,4.473046684287579,0.9887162827711329,1.0,0.5585566029278406,0.8977811847936198,0.9078287794697564,0.5529565543652025
0.8620354329088735,3.3067400684057238,-1.72174390392308,0.4149635020056512,-0.7227966404308407,0.2547791911942964,-0.8421502506012764,1.6628021092151024,0.7522192903121613,-0.03872591470078909,-0.3526804294972756,0.41273257517734546,0.0,-0.03008157711609688,0.9706757068202427,-0.02988813264394237,0.9820878210163759
0.39615522500867395,-0.8074295722427175,-1.952717088841731,0.9447287492051567,0.44605348514033183,-1.748359409337594,-0.5299128825241198,0.25085578595094454,0.5483424301338946,0.5020124355876601,-3.075377502249953,0.04413441229389204,0.0,-0.1923745618356821,1.1072216211292862,-0.1900262941662738,1.1184928391359243
-0.7683059694869828,0.4611463427318676,-0.6291370401379229,0.846048262769833,0.675629720600379,-0.38470509159522265,-0.49910905118794163,1.2551610644697648,-0.2796335198957857,-0.39531031235215497,1.4624658383852456,0.8119095286515999,1.0,0.07361800408386862,0.4718861120383824,0.4629794725853387,0.07575187165503869
1.4462382040582407,-1.9243139038752257,-1.511177521215586,-0.42036977663588787,-0.9363530642691232,1.076146155622009,1.0962661933289064,-0.22444027589697188,1.2944165753071457,-0.02317639017504503,-1.0252873622812035,0.2639987668129139,0.0,0.0439139870081809,0.9279300348167976,0.05023726385662627,0.9217315636336804
-0.5509378871117213,-0.5148911949861561,-1.0705497703710176,-0.6779649675573027,0.9144515537434034,-0.35077872581424197,-1.3643514062831503,-0.589295829851964,0.16512782063170592,-0.372293772334628,-2.4067704769967184,0.08265786864935717,1.0,-0.4182068872296494,0.6174468564596813,0.6168036523182024,-0.42578323798478607
-0.8833891579601786,-0.9469724473170636,-1.64864569548299,0.41484195839944255,1.3529810786003917,0.6020301508242456,1.449709029537219,-0.19571184760185656,0.06932018703553594,0.541966299831358,3.6500429892554136,0.974668358197342,1.0,0.3233113951429183,0.940202092166554,0.9473097847241696,0.3314195743679867
0.3768640577588937,-0.3949749498265158,-0.45575998567911846,1.7930420653901198,0.04645926194073996,-0.4990484820826163,-1.2402993717751531,2.0085039811740257,-0.5743978649715608,-0.43257475200338213,-0.23404140538840812,0.44175527101580986,1.0,0.08074060649913184,1.2204261825832705,1.213333169299827,0.07825032144385163
-0.8671124856122776,0.6948917078680786,1.139081781182921,0.24009509501654622,2.163600402050432,1.065000925669388,0.9666709979874296,1.0851608676299558,-2.285687999355883,-1.0284522621127357,2.5245978640976667,0.9258483316208156,1.0,0.41818372600850673,1.9455821553916273,1.9315675341117502,0.4294336314400439
-1.712083222405405,-0.5000225633722726,-1.0167672236258047,0.18569261027074607,1.0212025755384475,-1.0384972061286373,-1.1783471984783735,0.8512533475386853,-0.06719620847400251,-0.2588827046631759,0.14639760165248283,0.5365341728915382,1.0,-0.18769275100276442,0.6717873058796109,0.6792885477575611,-0.18198575194492
-1.5365773836311594,1.429045325329539,-1.7058214888985812,0.569468627687844,0.6469954546520328,-0.4151413193962411,-1.3076044730224186,0.6397345992990661,1.6233036340570584,0.98829051787662,4.474148752928112,0.9887285712643409,1.0,0.1299031940319226,1.1944986943494444,1.1922284985899811,0.12804355598872239
-0.15922197357751064,0.852301966074002,-0.9420662725897753,-0.015766029759120583,-0.6011375583099339,-0.38387057575808714,0.8584602643522752,-0.19222155748577816,0.9394202109000342,-0.6565259297533108,-0.857147215402023,0.2979357185030839,0.0,-0.12421343105046204,0.4354875242886479,-0.12999797397165985,0.43809780473932103
-0.22296182654771116,0.8648812319254596,-1.1907623101768272,1.2466749008935571,0.0626347045069771,-1.615509676569182,0.5432016338487625,0.29564679672907135,-0.9936080190974123,-0.21820971261606373,-0.5262114187245496,0.3714009470906939,1.0,-0.23374146031013968,0.8754069033599686,0.8719448987984135,-0.2187989855748852
-0.4095870414619737,0.9724625774387331,-1.9486458283716774,-0.605822995493704,-0.9628463793550436,-0.4078780265615762,-0.3785952638138697,-0.7657084709196563,1.2867509727462043,0.2641807828102947,-3.309565320928517,0.03524449631809128,0.0,-0.4398206511198785,0.9641053861472704,-0.4320683225662245,0.9597728802624566
0.4734214227316935,-0.2470291851950368,0.23374271988164316,-0.26084814730806716,-0.49790863440140315,-0.345517090777526,-1.695097532034237,-1.7408097966546903,1.2431473067345025,-0.3061868024151483,-3.1943820606862365,0.0393776839881366,0.0,-0.4211847471218658,1.004114057341815,-0.44146569893230947,1.0034127291514123
-0.7743098905318666,0.5881033561510045,-0.3894425096717835,-0.6720628241903197,-1.9462019170554605,-0.8135102999990799,-2.0979026294691,1.200789554567783,-1.6696069259237416,-1.3473580463491492,-7.828988813509087,0.0003978693940952543,0.0,-0.9669119497613564,1.9373608509249811,-0.9715253951956349,1.9305328254757985
-0.3555977621441596,1.7201327328953226,-1.4613154063263014,-0.6936158130948393,0.08517317395092136,-2.2728237860428115,2.554078812938747,-0.6251065335236474,2.3068890258018766,1.091356854982514,0.311165552804638,0.5771697338254578,1.0,0.12307954108580738,2.65205019601796,2.6561437088401645,0.1440109886883236
0.8616099185570596,-0.8893467118211434,-1.5834201806381605,-0.5111025377005729,0.653387027327993,1.1197058515241503,2.0804142745037177,0.015601058153928142,0.690832573481375,0.30698270884201273,1.8626576039206397,0.8656064128021016,1.0,0.3465500969368054,1.1686195060749145,1.1793789999810222,0.33330487935041175
0.5565822152137202,-1.886969457963282,-0.2038741405926195,-0.777356010468237,0.6238961281746273,0.4593718854596906,-0.20478551005296852,-0.9901262743800647,0.5651909143604342,-0.34569712784610696,0.47999419357667056,0.6177465036659955,1.0,-0.10917251691815555,0.3384187947921985,0.3367820618013452,-0.10078888836536286
-0.6715961069526055,-1.1754918193158408,-0.00458704579170272,0.06486723476605961,2.4279966886708633,1.579389115926051,-0.11558056717699085,-0.7579437130762154,-0.9895424052371407,-0.6629937630140674,1.4684352833538346,0.8128194403027753,0.0,0.19270069313335708,1.3000573925120515,0.18657093706461025,1.2873101921545496
1.0972805119093019,1.0040407063196306,-0.27812245768183336,-0.3848507016526044,-1.5743358993153584,1.4772858652528669,-0.00798377431666047,0.341341506536881,2.3956512647278747,0.983046209304437,2.2604478898021214,0.9055479464102096,1.0,0.36900400160695035,1.4635589765169739,1.4525191914102542,0.35603585538921845
-1.171007982935471,-1.503862444612823,1.5688587863034948,0.342701299198286,1.1037571815932727,0.9682780520248521,2.1352667055152037,0.9545110697043667,1.7203138277553256,1.689094045753371,8.130259191404,0.9997055948387699,1.0,1.3103476209810216,2.002197252627654,2.004192288449448,1.3185137142487344
0.9965472231416187,0.9609861855325381,0.48215463377076845,-1.86710588924599,-0.8791025344407627,0.06702213286427353,-1.1807694912823568,-0.7173612830149609,0.044481721317846355,-0.4061636473118537,-5.770617462425754,0.0031081411145887977,0.0,-0.5571055446678794,0.821455257339833,-0.5525766321187698,0.8373135569546822
-0.18587360581461637,1.9329302031028075,1.2997890555403437,-0.1534134908450974,0.3552088114018994,0.10715003617534147,0.807522968997405,-0.6497527870370814,-0.5593912701354612,-0.16849427455532875,0.500485000972438,0.6225733014595413,0.0,0.12982738119275267,0.4082778326760243,0.12654970347898592,0.3914454398837378
0.048082682205046245,0.36548581084246723,-1.1002118800975709,0.14282782256869714,-1.153668634237283,1.8882881612698195,0.22236712028227054,-0.8961692403742249,-1.806337469721952,1.54926903798746,-1.1543346779693475,0.23969822728602944,1.0,-0.1442043852903479,1.5803881894732326,1.5861908029391578,-0.14978043812640188
-0.008420120376385256,0.32193728603019695,-1.3872724107181582,-0.279874773110173,-1.5635511725764817,-1.1392474730488409,-1.1371268425771028,-0.9249947282697288,-1.0502936023547271,0.13882282505062302,-7.421959301794911,0.0005976190187353409,0.0,-0.9179422722005738,1.127061604451896,-0.9180641431548956,1.1203984321769977
-1.1724309909161836,-0.8173462546238501,-0.24216776443860097,-0.20611092026137204,1.474151618548921,-0.6364683434597754,-1.0187490857750603,1.3953917268122562,-0.70024749007129,-0.9083751675198253,-0.3901864454233335,0.40367241856906505,0.0,-0.10532192827059332,0.8724752059528046,-0.10918102091709116,0.8647502965943393
0.6700170903445588,2.3385307311016685,-1.027177125965354,-1.7508364364246811,-0.023280957122782952,0.9357379630965905,1.533213687554889,-1.7445350893003002,0.5450028763455154,-0.1994662548110244,-6.513952377546591,0.0014804134266735533,0.0,-0.2164176670783935,1.34095380316279,-0.22338291140727665,1.353063107203178
0.9776695153641702,-1.9828100813635912,-1.846381842455756,0.15653783692534237,0.06907668559259829,0.40621527717555456,-0.13890531239376613,1.0149467168919266,-0.3463190516126878,1.6049677954151944,-1.1953979367229346,0.23229490947717554,0.0,0.11501726319230077,0.9185853095266976,0.1325275875590214,0.9038714195165123
1.0981093877757075,-0.6307159064787345,1.3449521561795723,-0.4636779899318874,-1.0625020537692695,0.4685076827043638,-0.4712619278254178,0.512581817229794,-0.0755606675584113,-1.0337817416145838,0.9886109479582561,0.7288134712723492,1.0,-0.09759284057322995,0.616443208940771,0.6378945815500475,-0.08662577661075993
-0.12650127369195352,-0.635104737031882,0.5929137938289111,0.19266132958440949,1.8573226422560452,-0.37861908624362905,-0.4923610090592252,-0.6768593050432771,0.7863605731664433,1.178725207463138,2.862779672782011,0.9459755332168103,1.0,0.3825180182441019,0.8362473640674906,0.8363506666613785,0.39060875125660977
-0.239419387913842,-0.4388333904031788,0.009658948962434844,-0.1271901027281778,-1.787818170013357,-0.4200996172127314,-1.7454423213591543,-1.4513350736205175,-1.0771166175333209,-0.5993823109542102,-7.145222540101576,0.0007880012734839935,0.0,-0.8998406580573793,1.2576787338128994,-0.9078844183287897,1.2705263048088493
-0.7276794693533487,-1.2789933972796994,-0.12570181052753035,0.6465314422568581,-0.03273030421025154,0.42155442407416255,-0.7515411718187649,-0.09099881748197011,-2.302233688889426,-0.9150412118700043,-3.885599957465741,0.02012228339163968,0.0,-0.3937701423083658,0.9154073189583259,-0.3905558310505388,0.9094734650794776
0.32919309888520737,-0.24198626784698973,0.28778292757829615,-0.24249622480607555,-0.3490900177035789,1.5694748711396094,-0.3826469060667861,-0.04295239551908725,1.4567032005315073,-0.9805146548372261,1.469677710460222,0.8130083946672461,1.0,0.16453260003958237,0.7447994262302907,0.751868957643174,0.1830040148499506
0.09721235308947075,1.314947895767931,-0.2551102145601993,0.8449574079752196,-0.18501327970963258,-0.5757082297255077,0.7394878236170523,1.2117886765880506,0.03563040027337141,-0.4689565776250672,2.4333511082092705,0.9193353931660992,1.0,0.1683845008541609,0.4226459946767631,0.41521427263619676,0.16760165858012838
0.24517665134856048,-1.2955222207865393,0.1082162622990193,1.5739719444761078,-0.200109850005989,1.6040773029926647,2.5113720451885087,1.1196785344080897,1.1428759247753268,-0.4154571164520002,5.432041519530264,0.9956448931652688,1.0,0.930578130960216,1.7677057440349675,1.7682958813086123,0.919176615170362
-0.5623341875365864,2.175484042175838,1.787275581768367,0.1437282633471761,0.03754861358901457,-0.6660245196936574,2.127726483843674,0.6944907428962628,-0.6600740328626775,0.9762425195662211,3.7485460335981142,0.976989966752821,1.0,0.5551142065567976,1.2572868682466056,1.2594533030170407,0.5532900926263133
-0.19273277956585705,0.4949490663898597,0.5533125447143494,-0.19008816856644892,2.6680364366699925,0.46357911757374387,-0.06597802372699507,1.2362038957444392,-0.1454260246068336,1.224085147085478,5.542999498612549,0.9961004987659299,1.0,0.7179656156109657,1.3409623321291562,1.338695488007834,0.726775037122871
0.8644232694018794,0.17834713791741202,0.8180350068045812,0.8825465374355383,-1.3298535259970088,1.9835647268658725,-0.8855098779883103,-0.12153220152676993,0.09715332779834257,0.7878956014635519,3.096827738953553,0.9567617025802544,1.0,0.2790374493569747,1.0725281446626387,1.0795762126634487,0.29060882347994693
-1.473619643813312,-0.9409249059534056,0.7352844067365368,0.49535670179515284,-0.3231124596173107,1.4258378989577818,-0.9978614037143921,-0.571804341370241,-0.975642212703261,2.275624785839252,0.5140603723169475,0.6257578371042627,0.0,0.2579604219904398,1.2970587844293413,0.2692571884097163,1.3080427779224602
-1.432872222748317,-1.4145435688670904,1.2941256212368375,-0.7274964821292396,1.198967447676747,-1.4424029537741523,-0.0218475945362841,0.6918980144251553,0.08437320461738013,-1.0414878197407906,-0.7891117474721726,0.3123594262728595,0.0,0.00451617972195667,0.9116346715969085,-0.00105945867682866,0.9131006354223445
0.33930756249136956,-0.4163918590081863,-0.1487474070927581,1.0442449089694958,0.8384898635452435,-0.23527185659589847,0.1962138481279389,1.4707192950865515,0.9634349315978602,-0.8504673765590441,2.793330008046192,0.9423143242703573,1.0,0.4098270258849237,0.7155010079938731,0.7080476270674462,0.4183377992980094
0.1720510781754673,0.6818217493972358,0.3638483147367104,1.5271053429015469,0.2788750764644202,2.182067792884443,2.4091043129176337,-0.07257832642742514,0.15591062349008877,-0.07480593606057447,7.873341332160619,0.9996193849342508,1.0,0.8461909001133554,1.6428228425055167,1.6566485646101017,0.8640251912073166
0.01616537835802076,-0.22456607975043177,-0.38436387318909565,-1.1694523526931184,0.33803008020759934,-0.2861577610717758,0.540963482818568,0.25531552280439124,0.8740445911022259,0.5894156660609065,1.014201298901658,0.7338415448541366,1.0,0.09472441950496263,0.39758715901753927,0.40238113201165837,0.08371086355403315
0.3678292328645508,1.4809044149595054,-0.7316340502840578,-0.2821977685323546,-0.4413743401660644,0.29329568887298546,-1.0837547545524342,-0.6919899560101629,0.7225435352821852,0.45684098966280584,-2.445294968491951,0.07978330058156308,0.0,-0.2197838319658872,0.4099881188520409,-0.22494381748762612,0.4064122929291246
0.6803543831952023,-2.313693436369521,-0.3536790504787461,0.46164520395413394,-0.4131660833399162,-1.772934424203684,-0.9898586163026917,0.4285029149557886,-1.2971970705214668,1.0329138580157189,-4.2125058384785445,0.014593099993912987,0.0,-0.36297165849010793,0.9456592445343719,-0.38312387993710284,0.9478026712626829
-0.02854981492915104,0.08497316014821876,-0.8350444522548663,-0.12615032015835353,1.2110034336370135,-1.2345217186950461,1.76062932727619,-0.7628664454883406,1.3164923631583523,1.108029177574024,2.4506923382608994,0.9206120654345997,1.0,0.3046964206311217,1.2933059966318434,1.2805208049390322,0.2909080969514675
