v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.8182609799558194,1.0641639578707853,-0.5812421123275897,1.6720595352429724,0.9977224899796903,-0.47058115981739185,1.7676680017338826,-2.344741284767288,0.5143626070457902,0.7140563521280058,5.1054997747901725,0.9939732342667097,1.0,0.28366305365225897,1.7184286874892054,1.7217417552370504,0.29497902096850304
1.3759979389327077,-0.2688070943163639,0.5256948776419336,1.6232981577491352,-1.8157560033913032,-1.130627245386095,1.0052796654097915,-0.16911844473011556,-0.7517954989669507,-1.0428235623211706,-1.4688470468456436,0.18711792042274691,0.0,-0.21948100674934684,1.2723256942031438,-0.20353979301029873,1.2879685954739812
0.6180329645473647,-0.2745855889353637,0.8053361866586505,0.33494712735670074,1.0385272089486928,0.434942255996483,1.3796841469382377,1.4916501028949305,0.5248728829529025,-1.3352533988308328,5.080459169586233,0.9938213592626387,1.0,0.5843383141144706,1.0269263798215258,1.0193919936403106,0.5669085233323525
-0.8161388576314587,0.9367674246544747,-1.2046202610017653,1.6921239527344654,0.10642639620277078,0.06659856109464747,-1.3663531592945861,-1.2590368683730038,-0.17965220446269364,0.43278419480138985,0.8565346127941305,0.7019361275338638,1.0,-0.21396617353734693,1.0002284070571559,0.9927558870794698,-0.22185443301089394
-0.32324174774374553,0.6552048742228987,-1.2490183087607332,-1.8695651814400664,0.37512551570638125,-0.9485604513173891,-0.03742126548328987,0.3033364179152723,-0.41856316639341923,0.7272059118571289,-3.9386738863853084,0.01910202905428673,0.0,-0.38968256598951445,0.8616554602069075,-0.4000042998239898,0.8608200920566988
-2.329028234747416,0.37121098355710236,-0.6450224115043949,0.04872922439941559,-0.5163896112047736,-0.9687636383188957,-1.6044069572684123,-1.8053638054293928,-0.014056261298464679,-0.24306055550894315,-4.2279697843779775,0.014372387399448159,0.0,-0.7185417520167328,0.9395407290942981,-0.7273183026122608,0.9467774126087498
-0.4896334825960461,-0.7148306598361525,-0.17234490052853524,-0.024010048820853308,0.8467331319804156,-0.8421955644782074,-0.817341480987474,-2.0009858970888965,0.37200866104170277,-1.1174181402983474,-3.6540052862854306,0.025233996664669304,0.0,-0.46944427989752446,0.9394418767315016,-0.49774064289561887,0.931936515071413
-0.424049761946026,2.2809642142933653,-0.5993000902671761,0.037615162482406886,0.5008411086776687,0.3590598216306312,-0.9161165997331696,-0.22148688020135188,1.9411018326506195,0.13239189916300548,1.5740381545518625,0.8283585173693301,1.0,0.15426328180032928,0.6767589090481618,0.6709577456477736,0.15512566647926518
-0.742491104497815,-0.014361316435326605,0.027555341301318797,-0.3130565932639824,-0.7721338889210975,-0.10616752620471358,-0.7522060901173929,-1.504248623458952,0.3679985190316712,-1.6041689913358614,-4.672391543968611,0.009263271615669469,0.0,-0.5820534816211262,0.7804481249277493,-0.5928581742345609,0.7772705105388578
-0.5688607664161859,1.1916382195058675,1.2264612001139519,1.122809216312234,-0.5750227170082214,1.915097648396739,1.7819326363596184,0.5346734515070211,1.7923172951292805,0.23441185293618497,8.67297730084136,0.9998288805033985,1.0,1.0040850729683513,1.6864584453846714,1.7066042673366872,1.0074209738650033
-0.5595399864453754,0.7384468672865885,0.8133684261394358,-0.15406263156651642,1.110936075214987,1.092675197179217,1.8615287948682209,-0.7873973167775009,0.3906536018982643,-0.5685150691500274,3.1903078520227024,0.9604679110328661,1.0,0.46989838472576007,0.9593156437436436,0.9620310713476067,0.4576019959611975
0.5778407871489312,-1.2052505950980086,0.44919343548709956,-0.21828062186329453,-1.250908660791486,-1.0590317884361513,-2.0829892590598598,0.8106223481593428,-1.3958476802944095,-0.9332543136492807,-5.157851402704942,0.005721129883930981,0.0,-0.710062067556005,1.343881148018692,-0.7031581206369392,1.3320182386126216
0.5579621059187664,-0.2510325670772075,0.30278763358867794,-0.6951764572511427,2.7006115646610955,0.4873143997146384,-1.3988404397711367,-0.02917966213754227,1.5220009650290653,0.5707806322609711,3.803754592413318,0.9781989425675757,1.0,0.43253732951182833,1.5882015376820224,1.5919511738813432,0.44201652733814667
0.6173119797684934,-0.45877423165403264,0.8325103733558219,-1.317227123224089,0.8863415166127111,-0.8416117178961469,-0.3350813751361839,-0.06902947780346769,1.0367262637044357,0.7553204936129289,2.0661774413510834,0.8875720811563722,1.0,0.11849361915325124,0.710553421796112,0.7199818506896318,0.10851387268381382
-0.6879442489414083,2.331538697783465,0.11561048604686343,0.06812095097686799,2.3044229566036125,0.04026897504806319,-1.5499643522779138,0.764855471662555,-0.07248848592436613,1.218016493893072,2.9681355603678714,0.9511136600241157,1.0,0.3611053120035943,1.2257756434463452,1.2206276432947307,0.3576955683705135
-0.7396726112720072,0.3155462335544162,-0.4496305432428915,-0.0519916052011868,-0.3050410663922937,-2.512458082232985,1.3726909528912226,0.3157391655187576,0.24397022916719463,-0.004179182882320715,-1.074726489544065,0.25450527616805574,0.0,-0.17386251654681284,1.0817346288341552,-0.17834611952793986,1.0803323452122608
-0.8776966360219028,0.5006663483123651,-1.2005037497813926,0.7368073825460929,0.7137047865036659,-1.6263606077810662,1.4748645404006735,0.9183016202444628,-1.3983585492454056,-0.03322914372612558,1.007799043504658,0.7325891976621071,0.0,-0.051846715104886865,1.264191475943654,-0.041790772278603186,1.2584609548329946
2.389245792621417,1.177776544827061,0.28577424432848675,1.2601364360782095,0.2145363220144268,-0.12957469103540506,-0.8662489503583625,2.5208381108201956,-1.644697784632822,0.12975089726893785,3.9374586330799497,0.9808751872602488,1.0,0.2213143230604584,1.4449130391690639,1.4389204574843486,0.2173929685472595
0.10998900706677937,-1.115791455388722,0.8971112445445462,0.24517537930015826,-1.8978960035770867,-0.1874084216043451,-1.1769265851395327,-2.1198202460159137,-1.4495615914380102,-1.7144808476075992,-7.578699289816692,0.0005109645290562487,0.0,-0.9254758839422229,1.9276897693747612,-0.9221365900234205,1.9404460998575317
0.9748692373732198,-0.3327660646678499,0.613888508753276,-0.033091968499422905,1.119011278698522,1.2009124721264897,0.5168921460247944,-0.252004551842545,-0.5494810265646938,0.09037522527459095,3.315974990461166,0.96497279927584,1.0,0.33831276049637643,0.464139006473931,0.45665329613070327,0.3447793212803359
0.24770299482921274,-0.7508455051493367,-0.02652946303001905,1.694818151011926,0.8282708198427251,-1.0102902628350925,1.3794054728064982,0.5633551734020319,-0.4973389961994403,0.970116344982989,2.622689221805058,0.9323076209714548,1.0,0.4877259049977023,0.9985539566677073,0.9950164961150352,0.4878824703421983
-1.0339779643935492,0.8834775633072918,-0.8554884186037996,-1.8417445490590607,-0.5742130244362973,0.9269345270582611,-1.916407136644289,0.5589385986428158,0.653126887893505,-0.7714921458926772,-4.562929073848514,0.010323767670125942,0.0,-0.4775431576301928,1.289951895817062,-0.4907557354425181,1.2849828162925603
-1.2787327550696168,0.8017811516797728,0.47965450082878053,0.23793892017576376,-0.26594248242979074,-0.03735722704689937,0.049317287139537196,-0.014621620150957457,-1.3397471502972667,0.607571274177113,-0.7057614774820828,0.33053607424065623,0.0,-0.03539831220046498,0.31568945034934476,-0.061398453934299185,0.3078685555742278
0.4897191594609078,-1.4287548997252368,-1.0771440344485126,-1.086589281858609,1.1778543792881708,0.0194192104803222,0.5060354760258573,1.6039134433663726,0.3759416397378214,-0.9718353712133045,1.5725671506540753,0.8281492679956703,1.0,0.0684494326722648,0.9553799906225227,0.9563869488918763,0.05222026438901163
-0.48969895849566436,-0.4506356046657839,-1.3719999169445778,-0.41076523499147044,-0.46993163821610273,1.0266347381591967,-0.1094539492920347,1.347178261609239,0.2555466693132196,0.11830487619021664,1.242486176257648,0.7759964727313773,1.0,0.048189225728460766,0.6540120075075969,0.6491208925668855,0.038392155543618925
0.5349863276123785,-0.18082379961320852,-3.0721879688197933,0.9668232749772183,0.9808218832259479,-0.12398973823872693,-0.9128093784752275,1.2582812343309677,0.050697413859282496,0.24354470829890845,-2.4272217881511233,0.08112031374659369,0.0,-0.07610232135517792,1.7286060076770473,-0.09034025856155792,1.7344531401646408
0.864036071442393,-0.32816377720192,-0.3834621948869344,-1.1968816058430585,-1.6290136865122815,0.6220659985058943,-0.36230078930038745,-0.8870921089346506,-0.8779838562553022,-0.41331528136710155,-5.066535504373649,0.0062647290536794135,0.0,-0.6409979405742278,0.8100124969965925,-0.64341372806555,0.8260120884767652
2.0468391304577684,-0.8320480719130955,2.2414583130452743,-0.6964374730238093,1.4746693081182132,0.037300926172265936,-2.131379521964957,1.1169644954124007,0.8130585143793346,0.4413475204730463,8.464356123680183,0.9997891928773122,1.0,0.4121227603264711,1.7914301978308251,1.790499201249312,0.4142250080747189
1.1802096603575236,0.8620057824074878,2.0973653845785396,0.8027422329369993,0.27980889144948595,0.7217006704670227,0.18032619646558387,0.913559703739556,-1.342924471209679,-0.2998300785303263,6.520047864650638,0.9985285697301524,1.0,0.4190935662371478,1.0503668254061815,1.0501140024954276,0.41579128688729494
0.6116500951830512,1.4174412129253282,0.9066166852724578,0.3852354763132077,0.5000108749835829,1.1072298101189917,-1.0363535567208804,-0.5567350460316978,0.8025076108854611,0.881313392780277,4.090406070250101,0.9835429292757987,1.0,0.373728155950175,0.6563804101966972,0.6544798602816703,0.3719806414626793
-1.1712418153145823,0.4447766407540374,2.5936737031240598,-0.36538795238093247,1.2131069738139066,-0.7755978488769154,-0.4377767361026514,1.4536602920019561,0.9606902856404551,1.6361859251125273,3.0782195199196996,0.9559853274591588,1.0,0.7848193302915507,1.854829888599627,1.869356731006067,0.7927123848961581
-1.2157547554554098,0.9458420088530003,-0.2453058808024447,0.35337916645200373,1.1617783677840585,-0.4989734908460966,-0.6687170592475491,-2.2020201476748777,-0.4687789958831955,0.3452953354041792,-1.5908700530034103,0.1692615217827924,0.0,-0.27791783810174026,0.9273516478230788,-0.277828466761196,0.9236433929019074
-1.4345214620498457,-1.643710013100319,0.10321878689663729,0.05518502125799829,-0.04323849762954889,-1.8892316590635287,0.524954823972646,0.13078849376079554,-0.35255302339200767,-1.1308050665319775,-2.840458857833887,0.055176611652891276,0.0,-0.3252101400911232,0.6600577829918073,-0.3191626252730152,0.6692615258974415
1.499437573436269,0.4566574765885954,-0.25290981495767406,1.0488764818149199,-1.8372169848548878,-1.227121854812323,-0.08751076670786186,-0.7693214375661588,0.6385930652928907,0.3483757443070085,-2.0384807592837118,0.11522152131882485,0.0,-0.2672794459355108,0.8967474894317478,-0.28124907970949703,0.9001103025018604
0.23155086374510359,-1.8560232907498122,-0.2572047480338301,-1.6924060213015943,0.3375496578397262,0.3384272010026909,0.25592471787277044,-1.4250509860249674,2.277156608523794,-1.047267263631225,1.8687181776217718,0.8663098902566604,1.0,-0.15160885421907933,1.4421679850551854,1.4493744326971048,-0.15089418459832563
-0.5996125516443866,0.07788599406941525,-0.10981499411874979,2.274967343218601,0.5799693563467768,0.40652959863062715,0.17075544226909062,1.6868365635001332,1.6293222330756054,0.019352476943632943,6.900952561700111,0.9989941867704977,1.0,0.8322397524832146,1.402350873136532,1.393670235502138,0.8223504129828249
-0.9608377137653907,0.0002684599350506255,-1.0682380336329733,-0.5675592129407554,-0.8712382096959187,-0.45691491304897786,-0.6149283412491751,-0.553639900144615,-0.36980728206286245,1.5991062990014757,-1.8769685706901025,0.13273745794748323,1.0,-0.3629024492217252,0.7262044497213995,0.7234658161360683,-0.3568516505359529
-0.18577296432179186,-0.11718807226674009,0.8534862786771689,0.18246178435031885,-0.8108835643557688,-0.6292121581158246,-1.6457024919055327,-0.49600841566826737,0.5109246404484502,0.11443677307195893,-2.1004341742656933,0.10905462891756731,0.0,-0.24006214418718708,0.63045900362849,-0.23187532981961922,0.6365708000562751
1.5841285712211255,-0.6236299828595627,0.36503539006123437,-0.9287560065030757,0.7187004153864079,0.23586029573201497,-0.15210444480537233,-0.012756917510259503,-0.8976022957537887,0.8899212757186628,1.375760795644902,0.7983093024346756,1.0,0.027287214040727988,0.39861839764815077,0.39783727041117883,0.03327466665453268
-0.04920179705462206,1.4074971603785462,0.27229313479498735,0.7663642863436526,-0.9134622416669907,1.0979048121634083,1.2582963956991562,-0.9308360245918648,-0.31534145427479554,-0.3949122302577611,1.9055649234964647,0.870520069692599,1.0,0.10503833477622403,0.6758034300826408,0.6692934283236868,0.10404070020023339
0.06525641805584272,-0.40255555856091474,2.5170219322595755,0.3826254527006255,0.0020484026964955296,-0.6356362583583409,0.8291678898330735,-2.610144917561013,-1.915419785198411,0.45007014654799415,-0.970043304444268,0.27487187080001896,1.0,-0.12253339213500011,2.2822014079958204,2.264240763974866,-0.12461733215825588
0.3869793043588453,-1.9671015428712317,-0.10445226025130401,-1.7973264481981805,-0.4450438498652248,0.9525099413424891,-2.209700901562947,0.1283945227916813,-0.29686129970720193,0.6024969840931119,0.3251194549255773,0.5805713933605415,1.0,-0.39624791391969694,1.212128040959947,1.2103347864286018,-0.4031917070170985
0.8681042917401998,1.1377022178124099,-0.5638146050115894,-3.3729435055819756,0.23335163779254708,-1.2681523091999416,-0.29459451213073196,-0.020368812065107236,-2.04988449488748,0.29827464561705436,-11.364987140680167,1.1594279418998087e-05,0.0,-0.879766494433403,2.2169366360677722,-0.8814109152835148,2.22136620152051
1.1340890520231606,-0.22125459411968204,-1.3157480999419044,-0.4928558283416881,1.1914498707841348,0.6089085170770021,-0.9856750847935285,-0.20831093588127644,-0.9765578764933242,0.7679715191616221,-2.7939468175340916,0.05765215632167506,0.0,-0.1763522398036203,0.7903520832458214,-0.18403617655130222,0.8086003605022817
2.3324583474832825,0.17075809423352714,-0.9773445213914302,0.8810984464865907,-0.8255771833150732,-0.4345035906312512,0.7326170288744609,0.7253771691766155,-0.7015245160001494,-0.7738970984494007,-3.5029149609819616,0.029229404995534218,0.0,-0.1717192831562047,0.5944826194842494,-0.1735080885783315,0.599312184814033
0.3050289038288471,-0.844193555710448,-1.05606316123309,0.3191013177826082,-0.6777668748561853,-1.0489735843536745,0.08965433641172417,-0.5486545073607854,-0.9669308134984868,-0.2593100921826631,-4.740456443826298,0.00865902477113648,0.0,-0.5186179224113191,0.5110081449167123,-0.5342332036833075,0.50487251820451
-3.071481946296223,-0.6453543277877991,-1.4339578475459274,-0.17431334319419903,-2.1149868821784494,-0.01813895193127469,-0.2352694631046789,-0.9208686711651461,0.32433838810161375,1.3633911571479143,1.3070638970384965,0.787021424858088,1.0,-0.4012257017337685,1.1784375563383347,1.1926895698934734,-0.4015491780438661
-1.8262196112662517,-0.17633062001549765,0.9523965554957142,1.1517694364208924,0.1270345091765851,1.4081666750011186,-0.09456517703340712,-0.8629268167751332,-0.22110962905265216,0.4495720679271098,0.9679601349725309,0.7247127227653258,1.0,0.36379220264502843,0.6546616201044907,0.6501623947227614,0.3436237105735758
0.37806182844849245,0.043725627649887425,0.20617164123679085,-0.4919431032623119,0.02309087158557997,0.40588828949792544,1.3534936580711616,1.4485755269828178,-0.21815174831352996,-0.015089149179978827,2.768471093320485,0.9409480904203659,1.0,0.3390044983273069,0.5534909077409234,0.5563204102083186,0.3557467885548871
-0.7287132279786552,-0.5716250996666415,-0.17767673605205878,-0.9449171312096469,0.42032024377744986,-0.21928154353358328,-0.5865189541884137,0.8939112733649598,-0.13432234046016794,1.3999250514190151,1.3210536002871929,0.7893569447457335,1.0,0.08142998288969425,0.5337631748824565,0.5396122334768954,0.09071816959218978
-0.2007266729180462,1.2991908109236878,-0.7436633140243608,-0.6112027824487872,-1.2548787486640427,0.2954718036058376,-0.037373016811974254,0.22234082854645112,0.27997726365098985,-1.0228358229424204,-3.516959764861443,0.028833507164032764,0.0,-0.35902047363603834,0.47050510021921244,-0.35676469214468154,0.4632375306722529
1.2158926168647666,0.8740260660262079,0.40322762636031695,-0.40206253992408164,0.6955860647820113,1.1479884097088247,-0.3793896662710841,1.1679084634662182,-0.5636854422813512,-0.5406939071013632,1.6677473624805548,0.8412752549563174,1.0,0.19110987609243638,0.5305002554926084,0.526795259325663,0.18823592728321747
0.7480552062884743,-0.21286911083176965,0.5670844585514863,-0.8015531000719401,-0.4826981690181272,-1.5888093718385035,-0.22488823147928924,-2.5547455344230197,-0.5943768198146915,-1.0284186505528092,-6.113569041325412,0.0022077547353444088,0.0,-0.8385506773308619,1.4637016356038766,-0.8428677668515332,1.4636081213512915
-0.10198242660716697,-1.0719818876609895,-1.527634458095849,-0.21392032938239536,1.6167973637452404,0.7848689873417611,0.6633429661094101,0.6154893505764011,0.6508710107011418,-1.5040829552645996,1.470842523236851,0.8131854116375193,1.0,0.13571649196638885,1.139278953479715,1.1271410128808048,0.13620788867412775
-1.1507364856768523,-2.014196700012648,0.30738090051462436,0.565879193958234,-0.7123867692919542,0.007638306774250073,-0.008664996795352617,-0.22366377821730382,0.4169857883026443,-0.10424695573139175,-1.244584732785127,0.22363895498476527,0.0,0.031115211189218804,0.14463758452876888,0.02120694333503901,0.14256695790838875
-1.0866420752777215,1.2220123412899409,-1.3306971957031315,0.490531582218033,1.2396986988770575,-0.3198484017436165,0.05301378682870079,0.824950004887881,0.7788743965229391,0.8064329961123766,4.588383077568253,0.9899330853180581,1.0,0.31786948350003,0.6988580748546389,0.7178408617698966,0.3116176158523807
0.6142487694416595,-0.5060877833601581,-1.1589557794904717,0.11426380035645489,0.0004687693724025569,-0.8046028720384988,-1.4048522263359682,-1.9165895434379518,0.7016619536742189,0.18400696715317286,-5.054313605576668,0.006341277235526416,0.0,-0.5355748663433302,1.0220917541719057,-0.5213554814999692,1.0195493315997035
-2.8046316374489835,-1.8221735972671151,0.7502565257233815,0.3351974338943831,-0.6309021395487894,-0.9147591237411543,-0.9828695228407394,-0.6559797102662713,0.14907446461684842,1.3703226777571542,-3.294640496565573,0.03575551010628424,0.0,-0.07245742430064839,0.6508016568276705,-0.06325984957509755,0.6605203256398453
2.020522138403596,0.9234536430259347,-0.9097006412995831,1.6258811969336862,1.0773982913902662,1.1794872956724702,-1.256763265208171,-0.5757434383893081,-0.9582196298722642,0.20499906699554643,0.05069450559266664,0.5126709128980651,1.0,0.04841735952783033,1.11177077130418,1.1011996875821386,0.06795226901471488
1.489225164515316,-1.9523214370737372,-0.8811901865398608,-0.5536500648640309,0.1482385139801897,-0.6257152162683369,0.233679922330211,-1.9459197889398083,-0.15983828868865702,0.7941733447303669,-3.22160947450772,0.03836056940516659,0.0,-0.3737777205324908,0.7492485548967281,-0.3862143002861668,0.7417421677461715
-1.0230453754244115,-0.1538748284608034,0.44884212762120224,0.6776580983144045,-1.7995664093090227,0.4343162827793386,-1.0283099658894672,-0.5418550087039898,-0.3083268662192524,-1.034223981752064,-3.7149261097505786,0.023778072571483448,0.0,-0.3939332153948564,0.8254328232510162,-0.4025374950684742,0.8311752559823787
1.214197864407403,0.9033055196305727,-0.6581118772483175,-0.6137835681528957,-1.7501571599684893,-0.6658900384867141,-0.09995384823750585,-0.6892363505237536,-0.5965060683388277,1.1473978422681295,-5.279753189555487,0.00506787364669168,0.0,-0.4907801335860468,0.8092099945152507,-0.4791719688589417,0.827779217304991
-0.848679139468849,-0.3514884018889818,-1.1415306252967725,1.1938003791531648,0.7165900816704233,1.4633357549556802,0.4519501283619186,-0.5505250445780089,0.2711233895753493,-0.24995083551029124,2.7039794696426593,0.9372610553612386,1.0,0.26934915354143296,0.7533030558022384,0.7559996170970296,0.2789384615824503
-1.9080375611641365,-0.7743418817031558,0.6917253885065934,-1.1990987566134714,0.6703444403440812,-1.4788916381834991,-0.08403058281096859,-1.1717334210650447,-0.12197319620452292,0.8310928139958792,-2.2538905877683986,0.09501439872238826,0.0,-0.23282061900386913,0.829802132795268,-0.2519101053001393,0.8267221182369875
-1.0339563382723194,-0.16213486734748078,-0.39827705365083904,-0.9463135776521236,-0.22265841543073633,-1.6691346183450226,0.5752113503674642,-1.5307788992788605,1.2323544802198259,-1.2826029751232881,-3.6769681985011236,0.024675287952268105,0.0,-0.5302749636116975,1.215955154451927,-0.5440050192810053,1.2097244666004239
0.9174914085505278,1.131532759555651,0.050270854305354266,0.3273611391660892,1.1889856691997414,-0.8155406004829373,0.3920527945325213,-0.7492068769105824,1.8383244618270267,-1.6158674846385574,1.0329228870961997,0.7374821659305097,1.0,0.0770474946248319,1.1117458449752213,1.1018198274287074,0.07328657747962442
0.2604491277731596,1.2075077548462474,-0.011650350645409941,-1.7113385113743065,-0.016353449181141816,-0.12039469896709723,-0.6369112587780851,-0.0728358667522112,0.008768398970773096,0.3759937911712074,-4.2542107928716275,0.0140053601674192,0.0,-0.2730902431945339,0.43699834761076567,-0.28463853087242413,0.4305528370544717
-0.8478913871481754,-0.7937559643599145,0.6238169181464654,2.1811551812719325,1.1229488953950741,0.9534941108599753,0.7793139208802489,0.8203897762157302,0.17231232382414996,1.011388161135456,5.404585361346199,0.9955242046136954,1.0,0.9581024109661289,1.2062147293615628,1.200714545923737,0.9413103800695376
0.7686986557131169,-1.1847914875819625,0.24214719713833588,0.8502501375174326,1.6353812115061468,-1.3511974627880494,1.3029006807449188,1.8697415576275915,-0.614547505668584,-0.8294592961806712,2.283985619576012,0.9075420218892027,1.0,0.3881520649871401,1.4426152360964721,1.4425507638541626,0.401908636134625
-2.449065305933541,0.4211060735914815,1.5460595260363268,-1.066031172751292,0.42539770920246767,-1.114151696786231,-1.3435709156996278,1.420357565219108,0.2794947412328205,0.711506115662752,-3.376251075490718,0.03304597823292917,0.0,0.1073827340145405,1.1694970519203625,0.11215157511876979,1.17162961868773
0.7915001880851152,1.9134214663843114,1.7295389990345578,-0.8232792718789183,0.7746253687387639,0.22008612839033356,-0.8111883711160638,0.3380227426742918,-1.0612088170074712,0.06186102408692093,0.222108014316441,0.5552998527202668,0.0,0.05355722536530184,0.7774816452606146,0.0606647296906051,0.7792811301648676
-0.13842583253714477,0.24829291322782873,0.027149376118596222,0.706305424548229,-0.295481949870896,0.3150146405186575,-0.43884688036248304,-0.27799520664804556,7.036503461574439e-05,-0.8707020321795551,-0.6628738063432638,0.34009434658834126,1.0,-0.10431078285511014,0.21426727511581337,0.20401449727174434,-0.0821324231663379
0.37496376104375834,-1.0904364974949252,-0.47156784887399095,1.500188925784046,0.222563485952081,-1.3592073107198122,0.31868011471756486,0.11741552704202136,0.7118453874192832,-2.0917067825868143,-2.864470113279357,0.05393814053053148,0.0,-0.13147356265820265,1.1709033261683508,-0.13250495580541383,1.1585588299797482
-0.13308708136308325,-0.7528409774621275,-0.28234031200900317,-0.9335767212608143,0.06769594362064317,0.6018428898648214,-0.7678686458224213,-1.030942695341406,-1.3811044744183913,-0.7874911464224871,-3.773374502342759,0.022458435941815614,1.0,-0.5642231452236324,0.6872670155495286,0.6976633876964573,-0.5850311784447004
1.3111267730749707,-0.6985051586272885,-0.6625219718974281,-0.16702858760874692,-0.7140091801023177,-0.5595416814441381,-1.1164749086905352,-0.07002724415697487,-0.6628385689391615,-0.6723926326464877,-5.376814740507992,0.0046012530431334304,0.0,-0.5781043469357238,0.42907709655493703,-0.5807340459530714,0.4300520584475813
0.6422254001003049,-0.9606447837394496,1.273638105927683,-0.34397079496333705,-0.2071500343733838,0.20118653565358607,-0.16231644986731372,0.6222046789898521,-1.671515300778987,0.29511266736418745,1.1555859000549291,0.7605297248917015,1.0,0.0008986759940358691,0.6397996588949272,0.6423688484763561,-0.013272092630588499
-0.3500518398076645,-3.3712766585476337,0.8955244455465944,-0.6187986755293815,0.05335539542055805,-1.8697786636233709,-0.7913234794488616,0.470827530753435,1.2334660755490905,1.748095848859397,2.8940300289235315,0.9475505296771141,1.0,0.14017105969093263,1.2636179939678118,1.2740218860999684,0.10816048788876823
1.7334419679450883,0.2171541430923241,0.795937810647053,0.2408107723638461,0.02307163892590452,0.6403887890747442,-1.5584072183972542,-1.9018865237024476,0.4319214369713687,0.40534445793999524,0.5091862255932145,0.6246156873841546,1.0,-0.11535235452209874,0.9373503241113962,0.9319962493208234,-0.127637999679886
0.9699238091730749,-0.009082748037170602,1.0330642247468393,0.0017422166635621054,0.02432393482588192,-1.5015554699885496,0.24704595181082528,0.8054387863886755,0.9528567740412617,-1.956169136604468,0.6087250457559308,0.6476499129539199,1.0,-0.04915658976449644,1.0958477843492758,1.0936867353218331,-0.039251764923637814
2.980859788975008,-1.145171528330207,-1.8188035326300709,0.4279819631402721,-0.6799339089409133,-0.2973444263822005,1.1934297984396027,0.5781771684006041,2.088658286113673,-0.0010820156679826234,-4.420627740816796,0.01188375811716115,0.0,0.18638541655912305,1.2703746010352248,0.17544519883544632,1.277373846595449
-0.565626393906111,0.135293725388624,-0.3998847481014194,0.1504848323141586,0.08475765459646671,-0.1609364980581031,0.49506166973958354,0.27012418376434677,0.9944709392458757,-0.04868315929988183,1.6319398958259512,0.8364352117828411,1.0,0.1731743592751284,0.19062919293054334,0.17676652684325428,0.19152281136625032
0.35684626627772414,0.684491317467881,-1.809765708792225,0.09355941581274559,0.8607048614964996,0.10328853475923684,-0.22912302092254921,0.5442664923482592,-0.8435189285968674,1.2055786227305825,-0.6567772593930905,0.3414639266536532,0.0,-0.009376216395539705,0.8186442546149741,-0.015187725738379532,0.8205559288669548
-0.8645753358702507,2.461428177326088,-0.8608145135186591,-1.8012128739183906,0.1895426513303418,-0.12634276166922873,0.2345438871545127,0.31729806037882663,0.06617973740868978,-0.13146404904352116,-5.801586985955276,0.0030136443638248724,0.0,-0.2640337327346786,0.5268262252386715,-0.2634671657792207,0.512011140670041
1.248790989757887,0.14520421589505594,0.31679388430540595,-0.8276361061921215,-0.6596978900723842,-1.4497457152903694,0.4685859344322813,-0.5142743477333052,-0.21653747371938867,1.172269343076327,-1.4348092747086256,0.19235044934722173,0.0,-0.21378029639919433,0.6534323259375716,-0.22327004505118125,0.6282340758953823
-0.30238537858224734,-0.14519520412533235,-0.91872309201173,-1.3520153404384012,0.32185978367547535,0.030480032233639414,-0.28300527865948527,-0.21281560899116017,0.5141931544280748,0.6913012914725303,-0.7346104849653023,0.32418380475829195,0.0,-0.1510906322863821,0.4555243625150801,-0.16931546847911888,0.44837426734665636
-1.0371340745919053,1.1036752843355107,-0.4147925619052841,-0.8131205131637671,0.2433665451594398,0.9331610480036109,0.5596812712784324,0.9875726906835067,0.25581877796501007,0.687127719317751,1.971589463612885,0.8777817347778926,0.0,0.30485187216733745,0.44867066872146555,0.30027646981595607,0.4554764529219868
0.18082646559308146,1.438492807415762,-1.060125096697176,-0.4873124230501875,-0.8267075272122697,-1.0400003001120237,-0.4898784602600695,-0.42906382445207536,-0.6911780953356601,-1.9132401085853807,-7.830199925549159,0.0003973880127310547,0.0,-0.8671882294631053,0.9610845152425768,-0.8630577815324365,0.9771856060573826
0.3623029264901649,-0.41041376532161145,0.9476677819769935,-0.17997408370785367,-0.9278467448445754,0.09140889452517421,0.738381344619523,0.07384846013754523,2.016739825963973,-1.5925410062819245,1.5848911244944108,0.8298961055184194,1.0,0.1459605590486069,1.1192258813982658,1.1248733707303444,0.13510961244337158
-0.5480727653107957,1.5476558096434598,0.7242775443303386,-1.1627512211602087,-0.8790727511998295,-1.3544429048189108,0.2499260342860042,0.7091217383314825,-0.2975479552556281,-1.5688338780573126,-5.7758188727163295,0.0030920662282523394,0.0,-0.44741542419300806,0.9498680041065517,-0.45453542896565435,0.9535863820735426
0.27970766717627504,-0.6241582620136884,0.9787469308162925,-2.3574745297390263,-0.5414270366319128,-0.8888393650662213,-1.3509534986542324,-1.6028007692884343,0.03238650848162067,-0.10781293347760076,-4.092974467561502,0.01641554962947285,0.0,-0.7297718366949393,1.5006910677440346,-0.7248007578805387,1.5020311692766788
-0.5797351354570235,1.2602610169736828,-0.8758250257304603,0.579471168663244,0.5259355138679732,2.0068182407145874,0.6475557809433437,0.39201244081606035,0.015519923559678931,1.147393768941121,5.6769132760305165,0.9965875730952144,1.0,0.5548602264719436,0.9120674374049983,0.909481794316601,0.5562620564768399
