v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7775118656264349,-0.017985928166943364,-0.7886816516641404,1.1395245170323085,0.8598684595606543,-0.9197383127654258,-0.9696785867109102,0.4724358303568977,1.506966296976965,-1.4325534345891509,0.46085705446010816,0.6132174735762592,0.0,-0.016482110225350233,1.1240570178516895,-0.028595481658112237,1.148860263021169
-0.06484191716425326,-1.5261408250977833,-1.226054042621723,-0.3380982198478096,-1.7900129331746681,0.06255400592876681,-2.6554927100034167,0.06092295331434951,-2.548539689795492,-0.07863899988586785,-7.917874445212658,0.0003640430039826449,0.0,-1.0641699545107326,2.2977712510214285,-1.060857587104272,2.3078685481692336
-0.46469216158540133,0.7472052923898539,-0.8327681085013501,0.6139005034786936,-1.7519095111163534,-1.4505661371627154,-0.44822612277142043,-1.4297588677569422,0.5123667947854782,-2.388737259117365,-6.33000819052302,0.0017788492299383677,0.0,-0.8969623385202468,1.8071760133362513,-0.9079303529969575,1.823420291178559
-1.3267817509810542,2.1574898075202507,0.20475493473311893,0.4951561849242431,0.9572470256891225,0.1812796616843925,0.8989482440457611,0.6488589120423381,-1.9794085619839243,-0.1585009400363276,2.0449647723761717,0.8854378474078815,1.0,0.1560419326373405,0.8010743813943457,0.7778275586020303,0.16911954733493498
-0.894867608774292,0.9463715628800827,1.7582022907952872,0.6202359680685271,-1.4001136982523068,0.4461512048742551,-0.1586778272425213,-0.5331838430131947,1.2458441941816265,1.6393556116813925,2.6314293038430576,0.9328571288443,1.0,0.4522267376366332,1.273051932265533,1.2764027950386092,0.4508133894690249
0.44811170769019976,1.5205040121375677,0.7325790515566798,-1.405068321558814,-0.565541114899725,-0.9405108523043666,1.1420472491322053,-1.1129092648023553,-0.7955135899336263,1.2613440140669627,-3.491707599189484,0.029549097795569006,0.0,-0.21044660359287998,1.0602445019371372,-0.22267583795888993,1.0584023295318659
0.7731350547608231,-0.38390872195756565,1.0390799216094995,0.7671366128308257,0.9057166524832049,-0.667166139760509,-0.4495554590566644,0.957078315171524,2.8736627402344688,-1.862501380122255,4.072289938885788,0.983247114077074,1.0,0.44543140792376174,1.9723208658217835,1.964307224987367,0.4409108429400414
-0.7602033574202323,1.1208248506315834,0.3444642257394293,0.39192751848622465,-1.2694220991937342,-0.6026206319062891,-0.792916273893854,-0.742323580038705,0.5020662139051426,0.741773425239631,-1.2496319602147001,0.22276385477591182,0.0,-0.17838140020776935,0.528613210863196,-0.1548690726272405,0.5306497993025987
0.8257404596024361,-1.161525660060921,1.1996719900656865,-3.138802106192008,-0.352800015144347,0.11575803473601055,-0.7410840509634145,-0.4468441680531531,2.8653221573516907,0.06831689682907251,4.205955627273828,0.98531240693806,1.0,-0.053807657671307796,2.5490966079742137,2.5316735522360974,-0.047633795668650336
0.343597032391401,1.2138659898565785,-0.4602668812391351,-1.3117996737970268,0.34277124302354534,-0.6263481923169711,-0.835086052100792,-0.12239848129580715,0.6878201628271,-0.8949714093166142,-4.970774628244678,0.006889970714506172,0.0,-0.40253491052696266,0.5536110839655877,-0.3844030539015322,0.544956424209338
0.7279135242802356,-0.47701921614244414,0.4520467955728276,0.5198452532673453,0.40099671230238526,1.7368508036715624,0.358245749305417,-0.0278377471251966,0.41611776807581036,-0.35338828970918656,3.5839518462370092,0.9729843546307535,1.0,0.4378596306701206,0.5098983384370638,0.522102928717205,0.43080186574129653
0.03735590689243874,-0.5216371954173854,1.7152130439845568,-0.38540711694738256,-0.1742088325710151,-0.7438483447284286,2.451125777036509,-0.48474787809887027,0.08084451133239377,-0.1999131673495093,2.5241740190083704,0.925819228047209,1.0,0.2823822490822817,1.2454565873769896,1.2219416249424002,0.29116326757518457
1.1686198654232938,-1.5690485150457916,0.788286780781953,1.6281921297494097,-0.7686170109573842,-0.6017607620751874,0.07488794642236558,1.0107339114265725,-0.5202720758376426,0.8101935617122401,0.7881396295021379,0.6874317334437146,0.0,0.3027055601527908,0.7724477086254076,0.3112252207245499,0.7548366999414428
-1.3155546489856842,0.866079271032589,0.7148921043219286,0.4401774797938116,-1.6165788869761903,0.3390928551405746,0.7596196410854069,-0.6453306653809344,-1.1349300350393525,-1.251095243956956,-2.953403791550797,0.04957588520149164,0.0,-0.29926909387646394,0.9099896696817369,-0.3162221717342533,0.9136440902438567
-0.2571900975864369,0.9720375605954896,1.483484133542513,-0.5668629499149633,-0.8400238075774914,0.01023668782639327,0.34573932932087315,-1.0947331833695295,1.2988058566019356,0.6731389669218841,0.3772355252505808,0.5932061725888532,0.0,0.16372312916895188,0.8357240892593871,0.1638508055811768,0.8425189563776708
-0.6095787511486213,0.6325028271960266,0.014180866031449241,-0.3392152889116933,0.7293429248237294,0.0047486708024615555,2.0453776854754753,-1.5222816913770654,0.6117909100177186,-0.17099189161299796,1.1497532013786578,0.7594658352858876,1.0,0.1716190231561347,0.9439586912222749,0.9530741384549499,0.16886103452875917
0.9346289039534055,0.573392722340876,1.7363166430945027,0.21783614828924877,0.08497623168903899,-0.7176834310223912,0.17864648917324327,-0.17439877212948185,-1.9921694443110256,-1.4252007361172176,-0.3439594881907877,0.41484799181259263,0.0,-0.26145960891676034,1.2058505340742944,-0.25949223706137686,1.2026317477276471
1.2273301181781056,-1.0579449356043353,-0.5364641913040203,-1.4765082302550765,1.3668232433886374,0.6179662302660663,-0.7002347600076945,-0.4028289246242429,0.46211428647251535,0.3312550072675053,0.5657684064686829,0.637786184804769,1.0,-0.042234667349538735,0.711729722277237,0.7215129610912836,-0.04334278611267553
-1.8627547386524503,0.43744890450329615,-0.23187755872632254,-0.6135460702484138,-0.8698274984790981,-1.7756026478162705,-0.4419767034141776,-0.2247804876068025,-1.497426985462594,-1.519561278533752,-7.011063265275283,0.0009010365744305313,0.0,-0.8968249037859288,1.1420992940726307,-0.8971201048440688,1.1679272609272802
0.45384421878698356,-1.5591106207059138,-1.2526127908261948,-2.170748260156799,0.4360860947284954,-0.0772055484614184,0.4514407986584818,0.15059237587561514,-0.7690165545104031,0.8167482259551023,0.4012299350571312,0.598983129325365,1.0,-0.30183945734214,0.9952824469401332,0.9945635658004757,-0.30908053809919517
-0.5248762937011493,-0.8298820106476645,0.14544317392768993,-1.6323099384357609,-1.494811832005842,-0.43783947642912396,0.6426360466171223,-1.0654951377479422,-0.3740828338668463,0.980162002488421,-1.958013015818345,0.12368224575957261,0.0,-0.40453724943153524,0.9700839708593576,-0.3973128253609194,0.9510892064825258
-1.6582144382465018,-1.2239011890053155,0.18164074986919326,0.8487101157848269,-1.3795755484936612,-0.7207171535895497,0.6941427476013277,-0.4673352265827868,-0.1476723843387107,-0.40155089550703843,-2.732294229093305,0.06109442888919782,0.0,-0.17404469940704986,0.5074063443699794,-0.17480080815637278,0.4979030397891849
0.32587525698264536,-0.4074564053603921,-0.2769764887378879,-0.5093414301770347,0.23922391882664198,2.014826733506215,0.24181212231011837,1.779278420812532,0.4025758043247807,1.0380488081555266,5.0467225328163385,0.9936107112304264,1.0,0.6161809861276115,1.1146021156005717,1.118838420076199,0.6190633733388932
-0.7940372663395974,2.6785047950893035,0.8302269066449436,0.5636959097789002,0.2648990154277692,0.18634327544626622,0.19045416365149687,0.9853220109583778,0.3321873611259129,-0.07996338123259422,4.123796355722153,0.9840747562064387,0.0,0.40914565772513406,0.2794749923573172,0.3923500242976347,0.26875297988280833
-0.41999800684762256,1.7565569560440306,-1.394737170548033,0.657416580659707,1.34764823844204,-1.4458881020972374,0.5026560327795883,-0.621868075328004,0.35419118255681714,-2.714612012628979,-1.5746168266811442,0.17155922226422168,0.0,-0.41439916577051267,1.8022736596386677,-0.40797737266698597,1.7891244249697913
1.7959975705930762,-0.2353570187912905,-0.8450780670689718,-0.43977528729382265,0.6811118397367623,-2.047627424939204,-1.1535840428944673,0.39720961711194736,-1.4140305413948273,0.9382650805875496,-5.297762781016843,0.004977870536923158,0.0,-0.48543860326937927,1.2415757512178027,-0.5011010605506606,1.2385347594931841
-1.0530446837250087,-0.07560579330763446,-0.692715067438601,-1.4940618393000398,0.042707283760379675,-1.7351331733852673,0.5867055917779266,0.49735275008117635,0.9419086347063729,-0.82741890099633,-1.83823507108101,0.13726016134764554,0.0,-0.3350818400992978,0.9859978886343119,-0.3364425461277343,0.9970957551599448
0.389993940792911,-1.1249642121777432,0.9738644316455002,0.1450677931130212,-1.6294543866105167,-1.123602967886813,-0.8684462699274141,0.7507069232156623,1.0824321983720153,-0.31328530832211854,-0.7661124344969399,0.317320664099515,1.0,-0.1228396983000829,0.9343285975136161,0.9506209978928754,-0.12804796050436001
1.0590125057584272,0.8016968599812205,-1.9257204251145204,-0.16268559065802982,-0.08579134678790999,-0.629318713615837,-0.21554839373606158,1.4903002990902008,-0.6356815706751331,-1.7237639446053181,-6.057996226088053,0.0023336246465179918,0.0,-0.48602621076282615,1.2226471553912006,-0.4692619141736519,1.22363358839403
-0.3003566550994151,0.8976235244441794,-1.4461109029553942,2.821299340072545,1.9851925436889477,-0.7924045279538543,0.674361748828566,0.7066274879682878,-0.22829112138414065,0.3835020229198691,7.0709902820472585,0.9991513292983879,1.0,0.5130220738981033,1.9716422367627704,1.976786886307782,0.510493891426783
1.498954123672049,-1.3175132210886729,-0.15574123538552812,-0.10320852096441949,-1.177031901854284,0.02465108080207653,1.573098928342872,0.020348624510485247,-0.2536288558941849,-0.7808838268259614,-0.9498660833762307,0.2789117544894201,0.0,-0.106549463408618,0.5712600696725012,-0.11775267249381247,0.5622370900570647
-0.6238149483148885,0.25440805264527805,-0.5486699339399256,-0.2952570186606825,-2.3894880007474226,-0.13835407375308037,0.5981556092505745,-2.3703201197339308,0.18357223884750473,-0.7499994670938446,-5.443208022495455,0.004306954322127029,0.0,-0.7137950957288509,1.5861769661659952,-0.7118737988479299,1.5918890373532932
0.14694265506601456,0.6741384025703198,0.19559914679816431,-0.2621942195692948,-0.04014194341231538,1.4657683834724564,1.7517382444680725,1.2609233826250124,0.4846846298150177,-1.0228510761969607,3.6855132136157054,0.9755295268207179,1.0,0.4791908185000191,1.0245939166313607,1.0385128708226028,0.47482632243381423
-1.3808104397896535,2.1864136161757157,0.8386860964165007,-0.37676302237248777,0.21701030095223553,-0.6999195378494255,1.4068916329223768,0.3725713320781087,-0.5265612437621676,-0.6389305569404047,-1.3888413183803228,0.1995927981961343,1.0,0.07412312518059205,0.5232472547287897,0.5283304093935568,0.07749063989167704
0.0659622397659167,-1.3817051275652381,-0.5798235608997536,-3.2227317209160704,-0.5667326196719075,0.46536509143497085,-1.87395024883485,-1.682092775535248,0.17776991192992372,-1.364255019898277,-4.231832459580331,0.01431777194731042,0.0,-1.0808063677989015,2.43673314735261,-1.0751763351245924,2.4303618525439212
-0.6765044493306809,-1.611475880754371,-0.29271290070771294,2.8443622868032787,-0.15722407896562876,-0.08752153549331662,0.5801338102678943,0.23341820033391295,1.1323783658496662,-0.6187314928496388,-0.7514969863671177,0.32049520251909946,0.0,0.4542628319048069,1.2830757260953212,0.44549177362304077,1.2777276934584185
-0.3005313247785815,1.3058241848887586,1.6374383166261646,-1.6585982523744185,0.4450825976920229,-0.5889333476585857,-1.590318166699851,-0.5006855652955541,-0.26372241559302034,0.31654267548286763,-4.861133375323991,0.007682231095694763,0.0,-0.27539926972754675,1.1158300118508255,-0.2934249906283653,1.135814895680596
-0.8644779620455831,2.5237372121255666,-1.8274814109771995,-0.13542553779477412,-2.4704341560978884,0.12793304046995804,2.2826491110435136,1.367160310203791,-2.040118583454332,0.40900151359494463,-1.0486767763790195,0.25947927701601975,0.0,-0.28583946412649847,2.6108025646045165,-0.2829289040695809,2.6195444976814586
-0.2438919947568452,0.01130247118672623,-1.3349191197926702,0.44736911780335364,-0.5856827836031069,-0.7189096970524745,0.9538925429206628,1.2139651724332579,1.353919862872701,0.4969129624971258,2.1571805216079394,0.8963378656472946,1.0,0.2283185072598562,0.9132059462721017,0.9241972681669145,0.21420255132575322
-0.8345182871123745,0.4927987156030781,-0.9971054090440988,0.5379976991274257,1.7963537471941904,-1.3901951444303102,-0.616001534032307,1.530284075546989,1.1829141884958272,0.6955518734715838,3.8370267694826716,0.978897321272913,1.0,0.3424749370411625,1.3809369591881318,1.3669193030328226,0.3464238889048604
-0.008799217538314499,-0.08779768422716151,-0.07211146969633332,-2.0108695253486033,-0.6053970969650159,0.7744802154953755,1.5878225383296412,-0.9188850753429719,-0.10684743218288571,-2.4091656643607684,-3.5837892979541173,0.027019918409459304,0.0,-0.4701216887589452,1.7745184160324372,-0.4643729392217335,1.7786108499450228
1.2354640888936532,0.5471651888115879,0.34795043016165805,-0.017540868191321283,1.565152642055233,0.35109068864752896,-0.20667779593087118,-2.001371738871471,-1.7538047314834841,-0.49884626677712157,-1.7937651316658452,0.14261172741354766,0.0,-0.27675595504873113,1.2584034788787055,-0.26766672706449995,1.2567447247877943
1.0045010083762,-1.4281248554624641,-0.14779193069138122,1.794326188603804,-1.1836318046033987,0.42119041223384623,1.2359581730247973,0.23764197009199542,-0.4452125857308991,1.0973604494984766,0.29886190026556125,0.57416427532862,1.0,0.37623010905340504,0.9757893815182558,0.979381996206477,0.3885007684541522
-0.6843271547731382,0.567583294678447,0.7031746702291608,0.3963739826994959,-0.17026205449938817,1.1828905903981868,0.0967946193557848,-1.0640766130612536,1.1328192860840318,-1.307703232452374,0.7137849783925807,0.6712369616122656,1.0,0.12125140609420554,0.7768477228697921,0.7734392505286211,0.12138809104606042
-1.536321835120994,-0.79466397497951,-0.7809514399439946,0.26489651365700867,2.136943772060757,0.7985836143096929,-0.36994759717809694,0.5212817698419487,-0.9441749826593303,1.3780726634767722,3.993993346419006,0.9819073885371089,1.0,0.37558803919559475,1.1354332950525674,1.1315234652233475,0.36361152252660606
1.1044432533617123,0.38858987560929104,-1.3917724353245127,0.6000572680777427,-1.2496743834121586,-0.9958599929680554,-1.5007004870351033,-0.7295170637461305,-0.5978648474919445,-1.1329793340925358,-8.302268773240876,0.0002478921721306993,0.0,-0.8747889094990873,1.159488009035556,-0.8643301206123963,1.149534296890972
-0.031034195782963184,-0.8921964221756048,-1.526260010366541,-1.1780355945023429,-1.2392166687524044,-0.7750717542541793,1.3591785763176187,-0.011479971407363372,0.9009338509547238,-0.0011071578476469235,-1.3726533352702106,0.20219149843971895,0.0,-0.30888234123226693,1.0641016098967413,-0.31393681445989957,1.0466660900093252
0.7260557461969975,-1.5808455952244882,2.249435134648777,1.2717454382540774,-1.8731657188238011,-1.3563454504030048,-0.7566231574605424,0.7072321354335722,-1.7912787737188334,0.17899511890789072,-1.7472231422634976,0.148397783356222,1.0,-0.17125065914523305,2.0423865586602528,2.038832714134625,-0.16631692014647467
0.13466407783107098,-0.5706773032176548,0.3793639897037714,1.3280013406822846,-0.39598676680075845,0.06747138174223262,-0.8257231974822374,1.2014269803703972,0.5248750344283024,-1.2516274982024156,0.32102774250735466,0.5795747004335867,1.0,0.12847515805519705,0.7545216610522754,0.7505433687475676,0.1275387140298448
1.0719461948674145,0.9013027153631603,-0.46262092310911435,-1.0427027382263225,0.40426146882187747,-0.5806610226533967,0.3364887805280549,0.6131716958079719,-1.3490049716157246,0.22552093364327302,-3.291242324276234,0.03587285408136948,0.0,-0.23194334710042258,0.5202150012653084,-0.22677511609697362,0.5257831276120044
-0.48906231496619007,0.7893462373638546,1.4415878483142957,1.5520693714040146,0.9411482927181108,0.22145485431651007,1.1120695164563104,0.4189350818611555,1.2298435027365215,0.5872288314436596,8.024431127372303,0.9996727409307388,1.0,0.9380421624063223,1.0864318966739703,1.0600201603720043,0.9339744010563562
0.36349297713546685,-0.3760930291599701,-0.056147332010723326,0.6382006210245152,0.10737518931389502,0.9224081805820465,-0.3003081867682562,-0.815193543053791,-0.05676563120210645,-1.8181533036352766,-1.6390159713933723,0.1625990039936028,0.0,-0.1723230007187121,0.6670560163168937,-0.16632830730972942,0.6548396015366033
-1.14022703189147,0.5737563521671287,-0.2844243166500308,-0.35878506566112617,0.22200513672605957,-0.6972340290986648,0.48571234701745736,-0.7714571305726042,-1.253723568811677,0.4062285133447004,-2.133225029820033,0.10590921732376674,0.0,-0.2814597642132357,0.41411905846423325,-0.26545470759637146,0.4106870690981233
-0.5127214172329367,-0.48579542162349243,-1.870901910303212,-0.8578486935956556,-0.23346568842510548,-1.6788541070584022,0.6463528054487139,1.3043779857329265,0.047361622115770045,1.5777288479090086,0.3107413085729791,0.5770661958249803,1.0,-0.13315614227199452,1.464985124886061,1.46353746938735,-0.1402508962799615
0.14873655931126814,-0.2145195898510559,0.762917812879918,-0.6019070396291107,0.5295775102755084,-1.7912412099893675,-0.17513407396328418,-0.23930957279276022,-1.1183682644183846,0.9774016902795379,-1.4134685255632062,0.19568755518294598,1.0,-0.20700789341974285,0.8409169674788819,0.8416589015674232,-0.21719556077202104
0.5048058993218757,-0.6155225021173913,-0.8072216555506717,-0.2970918709637755,0.2207097170867037,1.2224726576688238,1.7569479543953663,-0.08814848574526338,-0.21507060742758402,0.6576047181961223,2.225578905651732,0.9025231041401601,1.0,0.30627530345746523,0.7320447700641763,0.7209973534598555,0.30196243696485287
-0.19504998642479424,-0.9614352266551439,-0.8740376518650613,0.5834222520365347,-0.8130984605036239,0.16458151811834243,-0.7775693455297621,-0.15144557896845298,0.8600109031872811,0.5321172169562802,-0.8664608195598227,0.2959912650913138,0.0,-0.05950239332105772,0.43035710753845574,-0.05914148733785537,0.419928126103941
0.46996473466019,-0.10620070500224073,0.4576927385055978,0.08517745009327891,1.470364426248828,-0.8510758464528145,-0.1029500543457282,0.28919876588095056,0.11434541662734655,-0.8704908309179588,0.7983156067969798,0.68961405784148,1.0,0.07403275820493752,0.49601291052141744,0.4989661333787678,0.08155901587546782
-0.2479386190789141,-1.34851376694043,-1.2377023046500266,-0.0903620041099121,1.2324227446361058,-0.2883912200686,1.4910178158366225,-0.0732129580536556,-1.0474051811340437,1.1012801426712309,1.5163756419239824,0.8200041552798156,1.0,0.13595587939096515,0.9600596793136723,0.9685364152517347,0.13150520085224307
-1.7575342203878501,1.7100533141917118,1.0796514222363423,0.04977433815534664,1.7523722659959404,0.6145653805843141,-0.10873990489560645,1.9154653532176473,-1.1441631586665213,-0.4957525184997515,1.8507656293811776,0.8642169715903737,1.0,0.4578966472659639,1.2315419529328449,1.2372576036338787,0.46801817121434386
1.2316536719707871,0.7299697718536581,1.273193157629319,1.1791551608743356,-2.0276536191909793,0.43833610300040576,1.0280959358823962,-0.809906859294283,-0.616067123340907,-0.598664227642216,2.2953691794038056,0.9084927895634547,1.0,-0.016688934010241067,1.220726672586547,1.222094367952007,-0.010926929361070743
-0.7710149300973957,1.9983606870932091,-0.6468239125902085,-0.2163374084544302,-1.0425370379495635,1.553879807567437,0.710245976877971,-1.2775105762141126,-0.35222838607424056,-0.014388802721866826,-1.2193096180109104,0.2280579677989847,0.0,-0.16071254244487682,0.7784204342085299,-0.17949878518522083,0.7629214051756863
0.48813093935564505,0.31445015987342906,-0.7326484889681545,1.8092663960632964,1.0250891886883862,-0.23868878664705745,1.6504597059890032,3.5527003842716045,-1.016236274359114,-1.4695816553982,4.791656181997972,0.9917695998035635,1.0,0.5725450587049706,2.932012818831396,2.9356951413499504,0.5818966743233157
0.1886740840121181,-1.0896865875976018,-0.8166478295373538,-1.6912354243451493,0.14817053240564035,-0.6068210404678428,1.794132007253663,0.053282184697755385,-1.3073256947298841,-2.2652587650584954,-3.0028677526012637,0.04729648571097335,0.0,-0.5864630037227083,1.7474529519136717,-0.590896470978023,1.7542240512297502
0.5072871194909179,-1.3102061798455795,0.8634872450521849,-0.7528668539912183,0.6154210642712524,-0.5539354990926967,0.3367181251102912,-1.6706601930549199,-1.4582931077133534,-0.9490440738213105,-2.144726531279905,0.1048250380555571,0.0,-0.44614666165497124,0.9912242955257491,-0.44277435214436756,0.9875179389688914
0.6318018620039688,-0.018578446556479968,0.22016731287587082,1.543866388072795,-0.7142681133204817,-0.40658389346920304,-0.5163092461211861,0.36732797869253475,1.2533082023022935,-0.667610809221669,1.1903172988571835,0.7667978080737036,1.0,0.13498722747636926,0.6906846492654106,0.7073864701752183,0.13238659143998002
-0.1932139006668541,0.036549341157330356,0.8706130407597693,-0.6860454469071512,-1.7862355736190778,0.5514427551842824,0.16402042937518993,0.018331874888311613,1.743334080017152,1.5945104653209332,2.276682574354341,0.9069274004485497,1.0,0.30874645312742616,1.2915335195158855,1.2957752221002976,0.31425697716995127
-1.1158370917536267,0.9756314694104784,0.14355917042723587,-0.6582268093406091,-0.2570508135929748,1.2460983811685802,-0.375891558301735,-0.9220615186073784,0.3738086382667119,-0.5168616978913102,-1.7690016442979188,0.14566652815255746,0.0,-0.12082827598393492,0.4338848605946492,-0.1310769058854471,0.4410458055329841
1.7429713844060188,-0.3294468180975261,-1.3335157115127714,-2.9736959726256265,-1.9976779788065673,1.5667791686571064,-1.1701771839939967,0.3861849028008825,0.15528928138328776,-0.5490808930733778,-7.260499436822715,0.0007022634447119816,0.0,-0.7394867983963829,2.363838021243759,-0.7415046933305715,2.3758291376277487
0.7435177539486721,-0.8054808018784543,0.22115220857930287,-1.157402052712455,-1.436334690876417,-1.077805766948708,-1.3582642271718677,-0.2096967839238319,-0.17708645587767713,-0.23869283990198084,-4.337434881915366,0.012901390048919563,0.0,-0.6792663261042043,0.8237998453930039,-0.6838066717989895,0.8220978201274026
-0.6231374678882733,-1.1175116707837025,-0.4710676038076209,-0.19529471170795248,-0.42403893641357,-2.3704614124241914,0.3377294855541021,0.36510561402437414,-1.248525370606094,1.3137657236327531,-2.1810032183313464,0.1014694245145013,0.0,-0.33659840146852493,1.19888754145114,-0.3311576052069112,1.2040282442838848
-0.14240767184723802,-1.0050004031344761,0.9313962944619029,-0.07041912993872063,0.4499159399330146,2.0316370120499823,0.9377328071591161,2.0784044368291723,-1.6811821238858655,-0.04850620619305884,4.567112306530872,0.9897188857677428,1.0,0.5786223788019429,1.6537831524127773,1.6512041071093118,0.583844915879403
-0.21603454908385475,1.1635440030082171,-1.7303204513821464,-0.07088104576328845,0.15840091667157566,-1.0258728327474471,-0.3700757434294239,-1.0966453705274275,-0.6020512845923073,0.2750260873605378,-4.171083941649838,0.015200886268226079,0.0,-0.5578024655512409,0.7317788911342066,-0.542286127293637,0.7367881434842547
0.21107965321002414,0.7831526274026949,-1.3851826938497123,-2.3700055050758424,-0.7001440727933126,-1.6665090897716919,0.33016866901710124,-2.4129011604025354,0.35939848662781115,2.665381662155376,-7.328253625002128,0.0006562884673113266,0.0,-0.6474742130116008,2.995955186925846,-0.6506266479620418,2.989685940300805
0.8325251262115806,-0.02787870741937743,0.7657424203712448,0.27590205354876796,0.2654090584499032,-1.3207697904690017,0.34636767999447565,0.7497865214656947,-0.04213646620699012,0.7694412882897725,2.4395507779817076,0.9197939536038595,1.0,0.2262178456804834,0.4691654975821317,0.476989635990893,0.2429193103318674
-1.0473347155739636,0.19157804571305959,-1.3134732942163012,3.4232015015989323,1.4906126149842007,-0.08475718193062642,-1.329187504809008,2.3096186428565995,-0.41952095372186265,1.0302382091884648,7.138188466720761,0.9992064407416007,1.0,0.6383415042438,3.0013870824577724,3.0149211695478226,0.6444447631471474
-1.0122185604860254,-0.12724663772058112,-0.7511338707899062,1.161947884161101,1.3241161090864506,-1.719424739908642,1.099481071770369,-0.4949995597616382,0.18212935326725765,-0.5731235147413923,0.8414504170408109,0.6987706026339896,1.0,0.028624091635449933,1.0549443424653802,1.0498435327273876,0.01996040104098854
1.9567394752526388,-0.6178398359236825,2.2905970146178407,1.656514426210306,1.3725502106505616,1.9942025443447866,0.736489864144673,1.222552270756786,-0.34889359694439925,1.2695711895828317,13.652224922466973,0.9999988226284451,1.0,1.2741979904204233,2.202775214796891,2.204358483328331,1.2802627994266438
-0.17777242348545608,0.6970470586472745,-0.18494658498432012,0.012734391100398357,-0.13303578120126736,2.177986004559807,1.1287232454572795,-0.8253416625876682,-1.7722432097470115,-2.598734199087129,-2.1531029240016935,0.10404162238710209,0.0,-0.2743572245612389,2.0806449269987857,-0.2613098889125283,2.1175375787753605
-0.46497568944958473,0.36774864529714624,-1.197139515312966,-0.4753725232277944,1.2300128895609592,1.4891649193068772,1.3336950589805416,-0.3737108161806534,-0.22691693961870332,-1.5312518096366605,0.6303044339430803,0.6525584884601149,1.0,0.031060157983950037,1.2130364508531335,1.212180455406107,0.038132300151269456
0.6945348802164427,0.846247035782595,0.837769437124556,-0.5733363111037065,0.8029335940757217,0.42541584193583043,-1.5974106203389946,-0.7893580908190329,0.6403016186716713,1.6611666963774183,1.5041581078077249,0.8181938244732007,1.0,0.17593527074043297,1.0250651240019546,1.011576652896701,0.1946929392929124
0.17592976762793636,0.8683887293749655,0.6750594473517478,-0.13078861010027923,-1.1087455109397208,-0.7870336966328504,-0.4227459938224565,-0.22508706652315416,0.40369936155003816,0.061594257958000984,-1.5288601143927374,0.17816052587418496,0.0,-0.19175597639483427,0.33971186944920034,-0.16383958366609244,0.31784412601768
0.6433447713974912,0.043870303065888544,0.3833674416567955,-1.497039418938239,0.44802049171472,2.8882856720633963,0.13844891382898872,1.8985350223755644,-1.592171641492813,0.08494192719930381,2.9333502745112456,0.9494706505430023,1.0,0.34404855105096455,2.1371053876897106,2.1394299209107306,0.3389444689335722
1.1485184049409924,-0.7484964899777458,0.6904986514393568,-0.2112937012783583,0.9453359122930189,0.1807042789625752,-1.1913021211593235,0.3468648044534675,0.01916585994416916,1.8029101361473663,3.534086824328566,0.9716422363498067,1.0,0.322860477600284,0.7797644581254122,0.7848374965801574,0.3047457585994046
-0.6164754337250555,-0.31385112207961213,0.7452436138153284,-1.6220883836503097,0.23398606592111618,1.2241385218840648,-0.1844369441045871,-1.290028800701792,-0.3801082633594967,-0.005935178515715755,-1.2295594894480701,0.22625853467959667,0.0,-0.159903671088924,0.8228165224150596,-0.16469360336962255,0.8126903000015766
-0.6728381660771041,-0.22683863046252659,0.6169829050546639,-0.4557452527352377,0.15372008272376583,0.23028963582715994,-1.5813946598973867,-0.4000764159922764,-1.4087771619662157,0.9775395741501466,-2.179210310203025,0.10163300684976753,0.0,-0.2334326616044225,0.7832677176018547,-0.22812263984225023,0.7992730524102247
0.30564503143691174,-1.8196005449074322,0.0372387622012246,0.6440524548312132,-1.0091970051493038,-0.22579083058642546,2.1288816908423205,-0.5566669074835588,-0.38694382209715755,1.2686368005382382,0.7396747879803709,0.6769247372308663,1.0,0.2375263928870689,1.0108538171242056,1.0040764049609785,0.21817275282572923
-0.02137075966618612,2.3871268730644686,1.0264845189626548,-1.1270516612390578,1.6958489479746528,-0.33543429267585323,-0.942193910117283,0.3675214605904834,-1.9378204048458951,-0.4119997128972169,-4.376997116079033,0.012407155909183303,0.0,-0.20808063178093938,1.2825036008678192,-0.2187357903212243,1.2845375592122972
-0.19425948266096213,-0.6257643604920717,0.187302701596903,0.8051815107236028,-1.254048465516806,-1.0135132718735094,-0.7375834022483841,-0.7035993860776609,2.1034402199666493,0.4780330035349396,-0.6750263089454762,0.3373722813814515,0.0,-0.016848386236783225,1.1219129945210735,-0.0008825362376426414,1.1313548330244967
-0.06580157484763625,0.18252799743744633,-0.9534119724455947,-1.3349737339807914,-0.49655295051654064,0.2881121883336496,0.8710757334962502,-0.808381427195274,-1.2562271584924583,0.17007705459346098,-3.701216339236891,0.024098399392543986,0.0,-0.4400352832759123,0.755001133613478,-0.44579026784600667,0.760660088100378
1.7703737839329776,-0.8163350033694792,1.7876271917663078,1.186376083456087,1.2209350407442334,-0.48555938925525005,1.1535777210767026,0.5915040065824493,-0.9108216622799691,-3.6694446649682164,3.070482318785551,0.9556586152709307,1.0,0.10927429089029306,2.7880735350574644,2.7753433021465512,0.10708164028196009
