v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5674018810083412,-2.6830963666252914,0.76937143643285,0.6575835863358725,0.7505433512683368,-0.62620249816701,-0.902523053432641,0.5409093156714235,1.95491423400716,0.5254585872708778,2.34223762836275,0.912315252012774,1.0,0.4587568699233587,0.8980900762598522,0.90454280869194,0.43984953100211543
0.04985109896291657,-0.7479294909294713,-0.7409153108307146,0.4457952866614085,0.056239454690425274,0.30907500930758264,-0.3803133704689093,0.09345741004300502,1.062235508941804,1.2346451918163193,1.7098602958661338,0.8468181630892178,0.0,0.2600273975201151,0.45655559330707973,0.26822809389533747,0.47354503005913046
-0.48978052033687086,-0.14310445885391027,-1.651740537602832,-0.6360855518511069,-0.46935020200923494,0.004631280654488566,-0.28171452106061134,-0.7398443340463872,-0.5752375532131332,-1.190737219718332,-4.640061620196088,0.009564734910880942,0.0,-0.6925098298558936,0.7160810965958696,-0.6883559125845367,0.7132014497894811
-1.7074467917598555,0.05722758373121348,1.7475764932825202,0.9256444330742707,-0.7574772196688505,0.8682041793517945,0.0018405264833475901,-0.5532341911414185,-0.13814794987552365,1.713356050553337,0.8768408395483889,0.7061671379546212,1.0,0.47597029025743465,1.0623920901905461,1.0642805132712598,0.463860228643772
1.2556491855728233,0.38233727680004875,0.618718501527527,-2.0675162645641776,0.24563881878297705,-1.0857565574066341,0.9121964747310745,1.6922877633993942,0.20429031014572968,0.3728192832751299,0.879083174099621,0.7066321962224407,1.0,0.1115847912363776,1.221663856384853,1.2265729186988885,0.12101142787211766
-1.0369552935566888,-1.478413020468202,-0.6116116643371953,0.5056409179805407,0.181290173880698,-0.5250938113307877,-0.94206652501471,0.002496368041525666,-0.8417471527954568,0.11083298838632497,-2.233590869077515,0.0967743117628997,0.0,-0.2650323381486326,0.31833112421171195,-0.2573671825769718,0.3336526447096692
0.17252294144867006,0.1539448741596052,-0.09821415755485488,0.9696042745227491,-0.4489852990950973,-0.526214101068956,-0.004501693065874221,-1.0403515939082595,-0.136723045413373,-0.23365966255055423,-1.3867238654614669,0.19993128816001415,1.0,-0.1898806597667775,0.3229886602653227,0.3231687409663038,-0.19925688540674605
0.5263833576605054,-0.4194900770750911,-0.9662124826153661,0.3467402132810025,0.36910081186472893,-0.35163474923870464,-0.6017337282413582,0.2716388927978343,1.0810791438113325,1.0477015956926568,0.5426274477452762,0.6324234170871266,1.0,0.1495849621690158,0.5019949574804667,0.5099652895357771,0.13667927533455923
1.2017361874498766,-0.8673400501529751,-1.5639147476445254,-2.105521547765563,-1.4529565287614974,-0.17962464098342137,-0.29688922257667855,0.12430652842489466,0.3769376283448579,1.817794077710977,-3.333078234744771,0.03445368092748596,0.0,-0.40998355665636954,1.5715563275298496,-0.39494270241608825,1.5608788408957963
0.7719486792359394,-0.7765134143026878,-0.46546553309827543,-1.5100586458064083,0.6596595483763688,-0.6425873680441108,-1.6854110994031133,0.8495102315605704,0.40357356579729203,1.3861249472068553,-0.1913890620634604,0.4522982543446083,1.0,-0.12558179417635268,1.1239370901759962,1.1296902682885652,-0.11565128473825001
-0.30123502072821706,1.460918265322382,1.1705476409816498,0.008629107688179097,-1.5441773565484624,1.3325150805135648,0.022193560928201263,0.3822139608552111,0.5415020180860672,0.28520848886920186,1.8586289795142346,0.865137064401178,0.0,0.2748290626717016,0.7564355966642387,0.2703394056097894,0.7573920226032588
-1.0436301337381482,0.0809211841122859,-1.6327535100777275,-0.026280281121739954,1.4492736667501231,-2.0796738507265746,1.3142928958215636,-0.34405605554358815,-1.980722922584625,-1.4003078964366873,-2.998363821302581,0.047499845024908595,0.0,-0.5875284942399069,2.1027347563270733,-0.592401113630089,2.110664808060079
0.8337051132388322,-3.255949083495703,-0.7636619089582687,0.9089058893115877,0.29836225737542144,1.4054242665657395,-0.15635837268556751,-0.1578652313407565,-0.18692174777619178,0.4296410423744683,-1.8184939407057144,0.13961468628455012,0.0,0.2221907743583041,0.4678034211945693,0.21801392949444032,0.48175089548565575
0.11130461954981932,0.20313824211012493,-2.266367790686204,-0.6115780596220248,0.5341325511305163,-0.08006206392989947,-0.831655441803741,-1.14565123215355,0.9890236644920779,-1.5595173121553598,-5.348167781375217,0.004734338048030093,0.0,-0.6214594605910231,1.4020734721728942,-0.637599249696717,1.3971686867510758
-0.3654929936006735,-0.7045157506055881,0.056051965332223515,-0.24430288447460366,1.5626716848920952,-1.088829137145074,-1.0203212687453362,-0.40950704739291516,0.03154041258413861,1.2085293567027304,0.24746171117751903,0.5615516432140096,1.0,0.011979135219157333,0.7950758654745813,0.8111174338934999,0.02056467076242728
1.2015102084659794,-0.04553618175048263,-0.42326974128101574,-0.15620166574743438,0.7731268326818771,0.13330872238269598,-1.1528337114602432,-0.15361250911798346,0.3209528383372863,-0.29885659466957737,-1.4588359165170859,0.1886454333180293,0.0,-0.11967322860929935,0.2955001133741709,-0.1328509358184441,0.29142066221229984
0.7938626190256313,1.9005892809229397,-0.392165828007561,0.9283508136569063,-0.5669832775689316,-1.469584127451061,0.9150322032656657,0.6780147575355076,0.29247982031177666,-1.0806313215100094,0.757600854290261,0.6808326268083252,1.0,-0.08693586997096339,0.7558841571675537,0.74768825362942,-0.07871935699031526
-0.6102621334905988,0.03623909890232216,1.6041433026143277,2.256383189827691,-1.6700601072186665,1.0163932747002309,1.399784441826507,1.3857430100389458,1.0474073659003185,-1.5151575824837054,4.627458274505278,0.9903151294518345,1.0,0.6905796119007062,2.3448927185737407,2.3583334043862623,0.6846171945944868
1.4734845213393932,-0.8655574493443063,0.840723014117355,-0.5922785782138069,-1.050511933091071,-0.7337749013349842,0.3187788094426628,-1.2793843223557404,0.4777791534513346,-0.4089556597386216,-0.6761809342271343,0.3371142108181696,1.0,-0.303453052215359,0.6041964816022134,0.5941917897855744,-0.3087945872885429
-0.19922561589741417,1.847154418818069,0.11618660442515703,0.6409431800864355,-1.3278632260511076,0.4665007213124272,0.3531626195851561,-0.6951698253097272,0.08069672876273545,-0.22829480772506455,0.5669356745683457,0.6380557978132217,1.0,-0.07422975061424851,0.38397082004895844,0.3743619285404566,-0.07540817832304728
-1.2777541790608187,-1.263650155435239,-1.2039581217155382,-0.4245412139909786,0.8562148485808779,-1.4307189734154884,-0.08357052793818279,-1.5211563784305455,0.6062335163347277,-0.3378045317518969,-1.464467289842417,0.18778501559032904,0.0,-0.44241267279087815,0.9015428484778338,-0.4421411237524719,0.9092687954404804
-0.229088294298409,0.1797743547113082,-1.4872875019801342,-1.1729680268887752,-0.9735935101243048,1.676263937342237,-0.5531570639979948,0.3160908654473364,-1.7114151748011739,-1.1995583472845535,-4.975774235458319,0.006855845109919664,0.0,-0.6382031027859204,1.5149251897487286,-0.6249731198540425,1.5082149750517402
0.631102122396918,-1.119856314505282,0.3571654689774849,0.1817010019632594,-1.9295913762361303,1.68032103644467,0.17717894773426732,-1.3354520330033604,-0.9232324423164752,0.4010001742292203,-1.3689803510889753,0.2027846360063428,1.0,-0.173863652775883,1.1919209856697788,1.1889089735926008,-0.1778450152806611
-0.5437417704749723,1.238132869953577,0.31682934925879674,0.6768227947005795,-0.489228721668421,0.11844206734910358,1.666392953850275,-1.4403059235115665,-0.13696492676473163,-1.043517570821337,0.33419322034091636,0.5827793007842389,0.0,-0.041441247200912634,0.8463597673902732,-0.048379102589288646,0.8415635790103333
-0.17198235000932122,0.29290655724684644,-0.38755040260718393,-0.5315048657785232,0.32832402788570586,-0.20814263635720778,0.34687538160176407,0.03714972864723634,-1.2278372971872564,-1.5693497840836508,-3.3010652792868083,0.035534662004693685,0.0,-0.4015044809848895,0.5844948208914376,-0.3900543152328261,0.5832278124877871
-0.6772679397585217,-0.762726613932695,0.6509684040665581,-1.5482808957600451,1.3023095168505545,-1.6663868418346812,0.062445700551988906,-0.21593004776909516,0.30780281599193354,-0.057775274073218474,-0.4248116068063161,0.3953659501142738,0.0,-0.1456058277470006,0.9302993233076962,-0.1474908531973545,0.9392487061574722
-0.8950255345107948,-0.06604012815541277,-0.9231733300774532,-0.5232776186496433,-0.046072673923432464,1.931389800617784,-1.3004757019117308,0.046089269888600466,-1.251016429235237,-1.1936592699645687,-2.3993749290605164,0.08322037369840285,0.0,-0.4075244941569601,1.1927104434761624,-0.3956221229864212,1.2060167518042006
1.3487564426149146,-0.25028106857738913,0.4792778321823017,-1.6583003686235005,-0.778403748679094,-1.1091958299628712,-0.9719829738752033,-1.0514545469606107,0.12716327217515777,-2.2433370252937173,-6.1447631367977795,0.0021400940034339237,0.0,-0.9007791736296922,1.4893667763542848,-0.9052201718136648,1.4963991079076764
-0.038988178377877034,0.7915338744245096,-0.014884361757374303,0.8055953861179724,0.3267291015270373,-2.3048305481660503,-1.6803597396779544,-0.6978048284023581,1.701113132094409,-0.45332735298879795,-1.6795328599094117,0.15715733584210195,0.0,-0.28972115140663957,1.5597541552909573,-0.3000159599327597,1.5573664945260577
-1.2611914229905565,-1.497224707409644,-1.7946200179398402,1.8445409929616832,-0.5528039865444909,-2.2131920824604276,-0.6761288826415583,-2.18143593315756,-0.9552509766108415,0.4033537334051636,-6.623870127327137,0.0013265183828600523,0.0,-0.765692144123484,2.2647269479865546,-0.7683787971573087,2.2688014801675678
-0.08872846277275534,0.6822280146161633,0.510027476505995,1.0328696418951586,-2.165970570562204,0.6101426184661457,-1.4037116198527777,2.8702564506921706,0.3111514090196882,0.8567462978771212,3.280910355226495,0.963768085891966,1.0,0.3276889630051622,2.1787822592576007,2.177612496944332,0.3193898378239829
0.22595878420219712,-0.5719652556344176,0.08137795874432387,-1.5115725896692347,-0.08244765623006689,-1.3127432611737406,1.1537048500987166,-0.39300256161132235,-0.5570469644022382,-0.8739929193253088,-2.6127680762900045,0.0683211955489222,0.0,-0.4369653929461089,0.822652173742317,-0.4180155777427779,0.817047714648087
-0.4491646816250123,-0.23844775717810635,-1.9324684916172121,-3.038701538621537,-0.10480634703461765,1.1640435579903614,-0.2525195288793823,0.0869895215636506,-0.22080407595767365,0.3467995430396513,-2.35889919811118,0.08636101129344663,0.0,-0.4939334199395949,1.8218101174413963,-0.501952670387868,1.8226919624558222
-0.3986507747468787,-0.8668436433080668,-1.3129514250846328,-0.6872301428802017,-0.4181043501796239,0.6146724300672904,-0.8592838072853755,-1.1474632510931655,-1.4835553543732591,-0.3673556012142987,-4.542141318382862,0.010538336492407086,0.0,-0.7076589377554083,0.8924609198930121,-0.6979863219511306,0.8806280875954523
-0.9440772260013286,1.5674937938520737,0.9466993389096647,0.29026045127439837,0.31245139597545885,0.9324238219504266,0.7950493106165176,-1.5715843551068265,-0.49054831390541787,0.6444357175876141,1.42041153754003,0.805402924404422,1.0,0.23239842091272953,0.7131808325450149,0.7258436235360467,0.23684734339384578
1.1104207827963049,0.048055894302150425,0.06605766839376434,0.012961353504420034,-1.4359876146661061,-0.9547103814393975,-0.5716775834771968,0.3270096232944165,1.1795296864273472,-0.7530713201568319,-2.05591389083806,0.11345617806075388,0.0,-0.266236071014948,0.6712776502155666,-0.26998217001774394,0.669927269821877
-0.6569487232299661,0.9669709687042088,-1.130054447169469,-0.38057579477096043,-0.08769331908664958,-0.5355455616352691,-0.6509258193413853,0.8646113239130417,-0.11014627306676636,0.35765770344697945,-1.2982901063972008,0.21445292989734374,0.0,-0.20908402346380983,0.37845856924526167,-0.21610972540900933,0.3870839712068188
0.22101580649887329,-0.7241393898385589,0.6611400503912372,0.8162466885238278,2.428604198528638,0.19641745722200266,-2.3673022078377888,0.04681946897830817,-0.21802575447441203,-0.5229020407042906,0.5960438830880586,0.6447506883568381,0.0,0.13012473257844026,1.620917071633232,0.12896995984521173,1.6004346509110579
1.0128774934446694,1.5520400889286021,-0.6323915366594097,-0.7418447083147603,-0.7182845251671294,-1.5208273508934909,-0.9559289274077881,-1.5891499650461172,0.3643931933670306,1.3714090563266317,-6.214532645386292,0.0019961582939334644,0.0,-0.5528280954743792,1.1539805052526684,-0.5607328854229372,1.1607637835549478
0.010232716232697097,-0.44775626470801155,0.1780543197658113,0.6018306060568,-1.4553584476720123,-0.02179843021354575,-1.6112402776817447,1.145132683441456,-0.43582574250794154,0.27567829853982956,-1.5911784350981293,0.16921816396406042,0.0,-0.16544087378391842,0.8357266873965268,-0.15603529672914154,0.8443744722487048
1.1754528173867738,1.108522266024703,0.11988264523758867,0.25009320260940066,-0.33221169840926007,-0.030309299896669493,-0.7654162139981242,0.1973637239546746,-0.3296040781735819,0.14799759454406652,-0.3240538473576545,0.4196881131301383,0.0,-0.09277551551648816,0.1179447851705932,-0.08489799260030595,0.11643045392193244
0.5710330172725793,0.22926817293407226,0.5914750831610439,-1.141036124845365,0.7660753624075397,-0.657526229044715,1.0970592500421106,1.6995516635760253,-0.2688178602292,-0.4289708431845033,1.7339588356668658,0.8499180985788092,1.0,0.20722628773536703,0.877414037064965,0.8712128556805128,0.2022691565986391
0.02411262984253595,-0.6112069700247851,-1.6576000741622088,-1.165415466984907,-0.046036125208009294,1.635740530168301,0.6048503629840555,-0.7162949068422434,0.10521532536907684,-0.5361500597207862,-1.10334945501609,0.24911283363247455,1.0,-0.22196130179959017,0.995130891226357,0.997464163210634,-0.20134021514396747
0.1217779726248059,-0.4821761474403753,-0.049433558732358246,2.1578674918190552,0.013273575948420586,-1.165824109942973,0.9037825726877251,-0.4555009205309236,-0.0790259938502502,2.5289343715549655,2.8075812764994676,0.9430841297417158,1.0,0.4817591786192077,1.680527002844485,1.680862834454486,0.49590825331271005
-1.7346176040978127,-0.29633743058104645,-0.5316256307773022,-0.012546820420407702,-0.7637920255941656,1.4176477381183652,0.12611466816006742,-0.7530038965049217,-0.49268236785552283,1.3079001896373064,1.2238971252246769,0.7727486438283245,1.0,0.03725148184542737,0.6765181501351409,0.715100584003287,0.03537544026492128
0.466270965544319,-0.8964881976730547,0.5110386272206185,0.1344399721115845,0.6902361324377767,0.5347775530557041,0.36084467552767774,1.4826037216576509,-0.3732337299568036,2.0321498530014783,5.490615430906758,0.9958916436681476,1.0,0.6716071006319609,0.9548633314936243,0.9590737247594316,0.6742682430351994
0.4939906161180147,-1.1878190963833168,-0.6239144936003541,0.08888666842331194,0.08589563286596213,0.8617521926197501,1.3819317647404532,0.762609623512853,1.1278697497956724,-1.586125556662006,1.6851163944299423,0.8435808380564622,1.0,0.2623631977119554,0.9282947913314954,0.9241529111604214,0.2744998679265693
0.3508243933921755,-1.0304716524854811,-1.324456883284961,-1.2650560783443603,-1.1959224808035278,-0.5260687330200022,0.6333487241159256,-1.5876346950787579,1.148892651469883,-0.4101071658168139,-3.6880520158768375,0.02440994084345483,0.0,-0.5658755825953269,1.1839235690502936,-0.5754875756633617,1.192536816995873
0.1905523412859464,0.3728622338307914,-0.10922496273585758,-0.3708888140619237,-0.4451456959521015,0.358879756965551,-0.13460402555086975,1.8507144416985204,-1.031987336608497,-0.22485579573839543,-0.2662159360737435,0.4338363120160453,0.0,-0.013389053997946682,0.6294072694585819,-0.010037261113650268,0.6264613673907274
-0.3283007799281363,-0.7484015967836033,-0.19592058583832653,0.1048399930528894,-1.2864472219569614,0.05571422794990489,-0.9337444662192221,1.3378281940185393,1.3238223991951161,0.9741258971228434,1.3660769002519186,0.796745578269756,1.0,0.17252730466559785,0.883814605392178,0.8811502164544005,0.15624227131560783
-0.012320408590229216,1.4045246104992246,0.39203301966433773,-1.2093421047925412,0.23041200722093033,-0.05026868662657268,1.6417750484687605,2.227941968144253,-1.9438137113877014,-0.03464651606089478,-0.4492897310466111,0.3895296521229707,0.0,0.15676137807882146,1.638822212213126,0.15039575256429033,1.6471360165430293
