v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.6064321574264144,1.0555526713721328,0.05439415599216384,-0.5638718841003355,-0.6440765652490352,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7917564933041419,0.44812644757621534,0.0,0.0,0.0,0.0,0.0
2.2182820735296755,0.5430922583574941,1.3193656623021621,2.098469835079815,0.8543343899175421,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.6375834845276835,0.6542069998910185,0.0,0.0,0.0,0.0,0.0
0.1297465526975223,2.778130294100859,0.973600423642449,0.9761538511014144,-1.900334380281612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,4.307266985230546,0.9094771019454212,1.0,0.0,0.0,0.0,0.0
-0.7231145542189102,-0.442976792138976,0.8045071026647025,-0.11074457905250205,-0.7733667474282445,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8518079571393843,0.24081946872794804,0.0,0.0,0.0,0.0,0.0
-0.18801711312546554,-1.4654549627172981,-2.823913698000445,0.2737048997282041,-0.19727005909468495,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.783256446479484,0.2285100323291895,0.0,1.0,0.0,1.0,0.0
-0.1994264782026317,-1.0679624294946983,-0.5951455722779622,0.7744446765521056,0.23086199297380883,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.20997272621777785,0.1430693796673121,0.0,0.0,0.0,0.0,0.0
0.23791919096050176,0.014623917817231907,-2.9212082036945315,0.006004995442689007,0.9903510970485163,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6781031229686482,0.2105028756857093,0.0,0.0,0.0,0.0,0.0
-0.6781427655760334,0.8606711030007537,-1.5822207946726696,-0.6736471900822776,-1.0575762725392568,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4962235916725108,0.37665361010261555,0.0,1.0,1.0,1.0,1.0
-2.248710875463737,-0.21975238371350606,-0.5155924634609003,0.572235798852401,-0.22313058174507783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.2165217929733495,0.14387417712523848,0.0,0.0,0.0,0.0,0.0
0.9702312363103686,0.9828931505064266,-0.34359243725532645,0.3300372727426592,0.13294010511560944,1.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,4.654106290043052,0.9342636288778925,0.0,0.0,0.0,0.0,0.0
-0.38218047964976304,1.2127538254654844,1.494631992190107,-0.10042404571393497,0.82172386339002,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,3.6790377045768072,0.8427770652886842,1.0,0.0,0.0,0.0,0.0
-0.5256729364099175,-0.539944076669429,1.1150292552432233,-1.1719778401364833,-1.0758175747023613,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,0.30299376733255434,0.1548566729019619,0.0,1.0,1.0,1.0,1.0
-0.10978623659574478,0.19206348593816974,0.07240814998334015,-0.6589573885415336,1.4918842548675666,0.25,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.205893569909801,0.5512923210065704,0.0,0.0,0.0,0.0,0.0
0.3144716696909461,1.2231245302650433,0.8867602887591522,0.8241866870447012,0.9232017424548964,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.7225243587213575,0.9383427438319712,1.0,0.0,0.0,0.0,0.0
-0.4823962139583385,-1.2914334924818656,0.2987882369388964,-0.07567587102699663,-1.1007340966241683,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0003159836459118992,0.11923610227018953,0.0,0.0,0.0,0.0,0.0
-0.8762850368918013,-0.1753211461307263,-0.9868607638826775,0.1004335186925729,-0.16618159829137163,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.627811976305852,0.4080124238942593,1.0,0.0,0.0,0.0,0.0
-0.7821421036527684,-2.2799666622187917,-0.5710572951129724,0.06770933579805467,-0.5431798301271148,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.698879757206045,0.06303949139304789,0.0,1.0,1.0,1.0,1.0
-0.03385585080866954,0.8843149590167158,-0.8122435857719451,-1.0463201436152971,0.014184345522108722,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7261374126744151,0.431959082335611,1.0,0.0,0.0,0.0,0.0
-0.5979146180326667,0.5776192662999355,0.7290256071657845,0.4546432470972104,-0.4625587935251579,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.402340500004741,0.5992498602762244,1.0,0.0,0.0,0.0,0.0
0.20072879182325587,-0.32101588454180885,1.052305709782012,-0.4109617440777687,-0.5722374863909091,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8247427830589877,0.4562974990715331,1.0,1.0,1.0,1.0,1.0
-1.663966322414403,0.8666871054356139,0.07788396233026276,2.0344543654601694,-0.31803540206190956,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.869885385583466,0.9463375278482943,1.0,0.0,0.0,0.0,0.0
-1.099653731328716,1.9701401341568157,0.10881132396793987,0.4524514750767793,0.9035694879930842,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,5.536279591897408,0.971702592547573,1.0,0.0,0.0,0.0,0.0
-1.1319595056745018,0.6680789109095794,-0.4187007073678492,-1.2242963093566877,0.7211090320410803,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.446798075467076,0.36512185757885984,0.0,0.0,0.0,0.0,0.0
1.1547947266520788,-0.2902993936728534,-0.9217191843734084,0.2496459285044321,-1.4763966364635897,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.507830318447922,0.6242977128956083,0.0,0.0,0.0,0.0,0.0
1.4906168154269601,1.0174518118633622,0.5059194899149633,-1.0268430541743827,0.49586013001797585,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.8015028977850895,0.6902958737147146,0.0,1.0,1.0,1.0,1.0
1.931305267430407,0.5418411418085858,1.3857663769036395,0.38679761884025654,-0.7275625368609051,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.946004367806946,0.4865043706998432,1.0,0.0,0.0,0.0,0.0
0.003178471458846434,-0.69209510341625,-0.8429319006289888,1.5165661383674673,1.3946573379728915,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.455171068236338,0.3670649664042173,0.0,0.0,0.0,0.0,0.0
0.3671926571198784,0.01599715301707479,-2.7093970222860766,-0.5752504839127409,-0.3469142828301274,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7377218283044549,0.22058196695393534,0.0,0.0,0.0,0.0,0.0
0.7797249886766398,-0.20059438358339798,0.48390799556744735,1.228537746096715,-0.9557948612757821,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.0188386159951266,0.734746314214926,1.0,0.0,0.0,0.0,0.0
-0.9736825629412489,0.8801900479917413,-1.5583974760066601,-1.2367895929930608,0.0909758175155064,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8281041105658391,0.23651246432960715,0.0,0.0,0.0,0.0,0.0
-0.517544943118404,1.389839305548473,-0.27205789324133806,-1.463058049255731,-0.10274254049405977,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.2585350131294537,0.3226838745705499,0.0,0.0,0.0,0.0,0.0
0.9918979767471329,1.8665277198921963,0.2826849728005601,0.9805117103060252,0.4498229285497427,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5248378356790493,0.8212497720886102,1.0,0.0,0.0,0.0,0.0
-0.8857051221027054,-1.2541214106750882,-0.8889861134450036,-0.6586352205413447,2.3606556488034007,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.1100223911113547,0.10812650745252003,0.0,0.0,0.0,0.0,0.0
-0.5618452675274844,0.6846166767467183,1.1059117248568138,1.1250851506351445,-1.264385158788118,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7204709901226054,0.4305692493444649,0.0,0.0,0.0,0.0,0.0
-0.5251127203498047,-0.75310833439586,-0.5541412123164187,-0.4926310008093197,-0.6996323137201844,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8299581669261606,0.23684742283164215,1.0,1.0,1.0,1.0,1.0
1.7909328400342974,0.7112862363706853,0.7124455549409204,-1.3086988803060349,0.8420778014426491,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2808178934727374,0.5697467300044057,0.0,0.0,0.0,0.0,0.0
0.6698963910674316,-2.709515980765702,-1.935357456254459,-0.44227412972585806,-0.4531283496026387,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-1.067058368877511,0.044486701956397534,0.0,0.0,0.0,0.0,0.0
0.8049876043320651,1.1348683196054403,0.8858924196565473,-1.9689957328994607,-0.5157398304162677,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.821851773145525,0.6946292787042636,0.0,0.0,0.0,0.0,0.0
-0.6655946385921215,0.16908787651168083,-0.7938388290801185,1.6787374191281736,-0.020776306528553584,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9571967823568093,0.876229259641905,1.0,0.0,0.0,0.0,0.0
-0.36403733661006166,-0.41815750820221853,0.06760881481383661,0.24532861541168458,1.1558767931330303,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.003244376549124,0.5008110934258184,0.0,1.0,1.0,1.0,1.0
1.8777206358843963,-2.2022339644238587,0.9074845490117364,0.25596404241597437,-1.6039810190869943,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.23652534894325106,0.14635569816607757,0.0,0.0,0.0,0.0,0.0
0.4350738501537797,-0.4312372240389721,0.5163743641813364,-0.27130283758468865,-0.9911565223186783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8895729236377288,0.24779127689873987,0.0,0.0,0.0,0.0,0.0
0.0004532402202661783,2.4588752124688407,1.4153531308852907,-1.7746675840500863,0.0963149249057037,0.75,0.8,0.125,0.0,0.0,1.0,0.0,0.0,4.819359241500933,0.9437130398191786,1.0,0.0,1.0,1.0,0.0
-0.03586435831286485,2.2655631635120748,0.7268877743161793,0.40228675943340436,-0.3087785368361172,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.416232780318551,0.602581436782454,1.0,0.0,0.0,0.0,0.0
0.9886889129125824,0.5037968814714817,0.17625170949013894,0.15448906720204464,1.7065195429868651,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.2457224445030057,0.3198899581410224,0.0,0.0,0.0,0.0,0.0
0.5148485243396037,1.6516397004607655,0.2649038398533859,0.021752563111509738,0.46363014435478483,1.0,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.2856978877092455,0.9076855972278077,1.0,0.0,0.0,0.0,0.0
-1.110936943068503,0.7440688186984459,1.0854715545289493,-0.012943316361604978,-0.7631783021003089,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.9305772360283713,0.255512874002027,0.0,0.0,0.0,0.0,0.0
-0.0517157662493399,-0.19371059877897118,0.4114706713451716,0.6881489941446975,-1.9650602084361433,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.4241696469889207,0.6044805779864605,0.0,0.0,0.0,0.0,0.0
-1.5504766847666624,1.266777631783648,0.8553685847854462,0.6858704970101338,1.1753349601554632,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,4.140238977986838,0.8947531171520064,1.0,0.0,0.0,0.0,0.0
-0.20484325389577565,-0.6621923551913845,-1.4731991218603446,0.07622290743440042,-0.2904239350034299,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,1.3423238831786823,0.3412618327097145,0.0,1.0,1.0,1.0,1.0
-1.0729322950828317,-0.7939004540916419,-0.8753375680939492,1.5330271651831313,0.38474717611510056,0.75,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.576350566222607,0.6402272400718589,1.0,0.0,0.0,0.0,0.0
-1.259637595876552,2.2773565886747837,-0.21438489482192405,0.1793509768704964,-0.48866819376582793,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.310649077852905,0.7876217498198194,1.0,1.0,1.0,1.0,1.0
0.7384162426742487,1.9660218765230806,0.29989278905507827,-1.1961445104555752,-0.9871001530066971,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.7834994099096793,0.4460852813060738,0.0,0.0,0.0,0.0,0.0
-2.170705225672088,-0.15090499178505007,0.707267373536493,0.8977601139988962,0.06779161474873378,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.2486813494759454,0.5618519094826938,0.0,1.0,0.0,1.0,0.0
-0.7242171187419614,0.0004808037794387666,-0.33314946188984823,-0.8686215103223459,0.32379951372701854,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.7525905198459419,0.22314889232291402,0.0,0.0,0.0,0.0,0.0
-0.6092702097736763,0.3255917642713656,2.1866140958117355,-0.8424145275168224,-0.9833032548692001,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.291364268095867,0.3299003636183856,0.0,0.0,0.0,0.0,0.0
0.9142565704385676,-0.13794162347869557,0.8909674710350222,0.2351178722822088,1.3465100668492596,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.812111325292533,0.6925592323442267,1.0,0.0,0.0,0.0,0.0
1.0398940353716044,0.8847029881608962,-0.12029585822996967,0.4877130063357492,-0.9884651048968333,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.8607213371819464,0.46523651289335527,0.0,0.0,0.0,0.0,0.0
-0.8561607261599916,0.967313126348829,-1.690885363851908,-1.5535066625484781,0.28825872310082695,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0795861717663247,0.2848735814482193,1.0,0.0,0.0,0.0,0.0
0.3534354652301687,-1.6553410384734888,0.639562593358561,-1.0537175745715086,-0.2600756126973866,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.8879631520038733,0.24749135217423318,0.0,1.0,0.0,1.0,0.0
-0.3429837815411628,1.445061788401861,-0.6005759254145338,0.3564309734375235,-0.4673107937699486,0.25,1.0,0.125,0.0,1.0,1.0,0.0,0.0,4.191933058569806,0.8995227542827348,1.0,1.0,1.0,1.0,1.0
-1.1494445519572465,0.9831237736700859,0.7395062523008321,1.5642610413395315,0.5490730202793679,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3699514077503439,0.3474995197438198,1.0,0.0,0.0,0.0,0.0
0.3222373201677248,-2.098695442226647,0.8122237059919742,0.8495396649338135,0.8144186112472783,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.307931515998094,0.33357308675984915,0.0,0.0,0.0,0.0,0.0
-1.1731610904500906,0.7560106355912112,-1.5707471649463451,-0.8760544186113927,0.5761785235643182,0.25,1.0,0.25,1.0,1.0,0.0,0.0,1.0,4.270157676695028,0.9063751689413259,1.0,0.0,0.0,0.0,0.0
-1.6804204224461228,0.41069652241494486,-0.5186150474964525,-0.41489878235389466,-1.113365738766526,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.321587144546485,0.336615628820824,0.0,0.0,0.0,0.0,0.0
0.6558038733117812,-1.06894137515698,-0.41209826577696185,-0.5469963534916578,-0.7080008071771354,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.43228558498024106,0.1725424640870486,0.0,0.0,0.0,0.0,0.0
-1.9199997639795916,-0.25041774460263566,-0.29552737852593464,1.7882773111330328,-0.40928487230242294,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.3078084899277788,0.15548785259538925,0.0,0.0,0.0,0.0,0.0
1.2041115372496631,-0.8533041174538099,-1.1649699596133836,2.179860909576872,0.9139979698905083,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.827624254974567,0.8614784646804501,1.0,1.0,0.0,0.0,1.0
0.8775111832330833,0.5760871101780933,0.7003865290116312,-1.254942092524017,-1.4542387311401974,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.3726362855175636,0.3481085476014247,0.0,0.0,0.0,0.0,0.0
0.04587518855319335,0.3896073728211162,-0.1854076160588614,-0.30640926877150376,-0.7714807363077847,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4749787433878336,0.3716788475561908,1.0,0.0,0.0,0.0,0.0
1.777539534809689,-1.1920892408290409,-1.0051391583166243,-1.8807913948677337,0.852575228414929,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,-0.37913814678393054,0.08477741317083592,0.0,0.0,0.0,0.0,0.0
0.46197120354873894,0.21402229416739676,0.3751399539259818,-1.61020437925887,0.7767595906753815,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.50860313046185,0.37956455614360135,0.0,0.0,0.0,0.0,0.0
1.5152580838848524,0.11281740412615841,2.2802733268381172,1.1297843584769582,-0.9980130692400325,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6137600069533993,0.8339327597131693,1.0,0.0,0.0,0.0,0.0
0.20526808204109745,1.5427261272953086,0.3340970101532892,2.3679587908343622,-0.18724279754143144,0.25,0.2,0.125,1.0,0.0,0.0,1.0,0.0,5.344583163072859,0.9659270060188473,1.0,0.0,0.0,0.0,0.0
-1.9289011371314695,2.341845689780293,-1.9275980193212974,-0.6591450741137702,1.1286050127201899,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,3.3253015151262053,0.7900623882481083,1.0,0.0,1.0,1.0,0.0
1.1898905659285557,-0.02742509171805533,1.37044465494313,2.6930010117297583,0.09994517937175647,1.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0,3.0697410927656135,0.7445476757126012,0.0,0.0,1.0,0.0,1.0
0.6519224211145591,0.8079110546737718,0.28525731309533336,0.5577733305166667,-0.3703993635953444,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.0713650074984593,0.5178336836574924,0.0,0.0,0.0,0.0,0.0
0.7628471154501214,0.7611905818271638,1.1551284787544867,-0.9534194556953622,0.7477893616673684,0.5,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.559767083031103,0.6363986460766429,1.0,1.0,1.0,1.0,1.0
0.3844763528461106,-0.4971182626799242,0.3528134006496347,-0.2917442306627089,0.22197689361410586,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7263582699500992,0.43201327499524317,0.0,0.0,0.0,0.0,0.0
-0.8878693513466888,0.8698275217893654,-1.0355496450779083,0.22882694489212313,-0.3024821404900619,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1222434232100778,0.7544046112657238,0.0,0.0,0.0,0.0,0.0
0.14519184622246892,1.4467858576801778,-0.06523137831107007,-0.013980094597062124,0.3920976176873496,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.892501210802769,0.24833748557531934,1.0,0.0,0.0,0.0,0.0
1.1712062246473804,-0.16253313917388976,0.0935359089997304,-1.2566999234877374,-0.9296940232566746,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.6047672825815515,0.4024582677123761,1.0,1.0,1.0,1.0,1.0
0.1971725966050276,0.8678251218162792,-0.1829145202295264,-0.2735469096830661,-0.2405551443807811,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.995707046255779,0.7302136959333506,1.0,0.0,0.0,0.0,0.0
0.4544837192726713,-0.5073352266932398,2.5672052007281523,1.1992650682385042,2.2412504763185566,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.848819116884118,0.863988394161098,1.0,1.0,1.0,1.0,1.0
-0.824335686048996,-0.1408447865306731,0.2195063654288671,-0.7474664726841121,1.649059111606502,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.308043114951574,0.33359789590037425,1.0,1.0,0.0,0.0,1.0
-0.2743868984538148,0.3212245224410198,-0.9588440989956742,-0.02215088892335169,-1.5962895067963456,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9571315875533473,0.4892845378225169,1.0,1.0,0.0,0.0,1.0
0.9484151185538561,-0.2171646685321704,-0.13559836043513934,0.1721142739416005,-0.4494080517092665,1.0,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.38514666373463,0.7998163051907063,0.0,0.0,0.0,0.0,0.0
-0.21869718066285848,1.1832663037174505,0.045124302871809685,-1.128679854739141,-1.2651456787460105,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6359260249237317,0.4099737304308517,0.0,0.0,0.0,0.0,0.0
0.5952612192910586,-0.7116291047290363,-0.7610599214616933,0.6256526738493122,-0.2824810643040304,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.342706383760329,0.5848477857481692,1.0,0.0,0.0,0.0,0.0
-0.7055235180038009,0.2898459685198688,-0.7064843195530165,-0.009893110988061421,-0.10004786395851674,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4001545490747915,0.354379052962796,1.0,0.0,0.0,0.0,0.0
-0.16526526374809192,-0.722971350285291,-2.03269569128665,0.31767563392182446,0.5941236147412389,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7721732304657725,0.44328839715856594,1.0,0.0,0.0,0.0,0.0
-0.29044893995432464,0.5014428298250109,-0.2518395938528092,-0.32161026400379455,1.206053101983246,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.5711963817448199,0.19328516281331667,0.0,0.0,0.0,0.0,0.0
-1.060994423575892,0.6067355555964481,-0.8777339087956063,0.32133940962118823,-0.4380281242222383,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.300706361384284,0.3319688558450334,0.0,0.0,0.0,0.0,0.0
-0.020105410725542373,-2.0338052332356282,-0.3963969713662718,0.38487733459107304,-0.3131384549650948,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.2998591140435466,0.09113462980092617,0.0,0.0,0.0,0.0,0.0
-0.5197623192898365,-0.9535628585679166,0.5554532067589112,-1.9907249111701029,0.10233389594413649,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.4539399044435841,0.07915090857594587,0.0,0.0,0.0,0.0,0.0
-1.373390845039735,-1.527570970637012,-0.7045120597779391,1.4311803241337988,0.27427597726591063,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.0,-0.5295864305180914,0.07380991406098801,0.0,0.0,1.0,0.0,1.0
-0.2853819678100922,-1.2092144316363216,1.07308475121936,-0.16131176187781557,0.5607933730297733,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.109106794763024,0.29092553562596785,0.0,0.0,0.0,0.0,0.0
-1.490993033338348,0.06646056017062521,0.5356791329439943,1.1328220555796569,1.0779696066708597,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.1356721934540372,0.29643593660498374,0.0,0.0,0.0,0.0,0.0
0.04791553408436105,1.364623881529207,0.29561950325716485,-1.248039671795716,0.8229226957770802,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.594665978550044,0.40003146121033945,0.0,0.0,0.0,0.0,0.0
-0.11052580647441541,0.9974154101755749,-0.021878718483457012,-0.24397268202690825,-1.4719174654555283,0.25,0.8,0.125,0.0,0.0,1.0,0.0,0.0,2.9425660367114244,0.7196176933414163,1.0,0.0,0.0,0.0,0.0
0.2756476363739324,0.5961592010198518,-0.6948136572936044,1.4670321440277052,0.4826104408792737,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,4.10101970677537,0.8910022494046208,1.0,1.0,0.0,0.0,1.0
-0.43445341414007665,-1.3581891175667646,-0.03498608436542957,0.15256791181427906,-0.23537747125432368,0.25,0.4,0.125,1.0,1.0,1.0,0.0,0.0,3.0359281794525517,0.738063581808993,1.0,0.0,0.0,0.0,0.0
0.00027884724274577084,0.10456762205722125,-0.0035670399304250475,-0.24711530052002156,-0.35762972686848,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4791914538766047,0.3726631880060165,0.0,0.0,0.0,0.0,0.0
2.103162158257662,0.12251681440635458,1.0833127098997428,0.7397137646490195,1.1817262396703574,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.449428481594716,0.8099104611634776,1.0,1.0,1.0,1.0,1.0
1.7567631405774404,0.6547894744300241,-2.1323274964050505,-0.4304637943122484,-0.5088798971728775,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.202439322523753,0.5504376963775692,1.0,0.0,0.0,0.0,0.0
1.1148263193062253,1.2065943188589618,-1.4826990473470116,-0.0515957072749678,-0.4821094343859717,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.269436662775145,0.7806462986177694,0.0,0.0,0.0,0.0,0.0
-1.6710547248639591,1.2232909730139983,0.7943379387200273,2.660257071922309,2.8907389006797612,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.279819534138012,0.5695019797736877,1.0,0.0,0.0,0.0,0.0
1.2963917917129169,-2.103632458292541,-0.6991077656924688,0.5424940960308442,-0.4368001957318695,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.0505711149549741,0.2789996923110306,1.0,0.0,0.0,0.0,0.0
-0.9996343429123474,-0.3374879595323407,0.1732217511282368,-1.5169299369158475,-1.6420413433058605,0.25,0.4,0.125,1.0,0.0,0.0,1.0,0.0,0.894819012434159,0.24877039260809053,0.0,0.0,0.0,0.0,0.0
0.6190548631670778,-0.0417345570739707,-1.653173890014069,0.9304493564061926,2.071814316353085,0.5,0.6,0.25,0.0,0.0,0.0,0.0,1.0,2.2211932248356394,0.5550739414311452,1.0,0.0,0.0,0.0,0.0
-0.7126971366342664,0.4255715940827255,0.4742533644620032,-0.966362731639225,-1.383575405043093,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.111450342848819,0.2914092179363336,0.0,0.0,0.0,0.0,0.0
0.9228286362597643,0.3007334130626285,1.8941699651822088,-0.9942251122419804,-0.004554696745526377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.9846896981980704,0.4961724993147759,0.0,0.0,0.0,0.0,0.0
0.22646615412339818,0.7638224555544488,0.8991853142521646,1.475347510098362,0.4425371881226699,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.077655686243402,0.8887123855705159,1.0,0.0,0.0,0.0,0.0
-1.1749169413168872,-0.16106046366374288,-0.992255957820518,-1.0256610447790897,-1.7048979914483202,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.2234243043694048,0.14472648153187798,1.0,1.0,0.0,0.0,1.0
-0.2609499838807138,-0.3342008069635703,-0.21891591082558207,-0.39103580334506804,-0.21171828066020898,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6818775309984816,0.21113083531061871,0.0,0.0,0.0,0.0,0.0
-2.181906931089982,-1.2353991406400764,0.3403690484834464,-0.31588388795043587,-0.4790352075815726,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,-0.5175669907405909,0.07463580788386967,0.0,0.0,0.0,0.0,0.0
-0.34411197481102557,2.5778294162143345,-0.7952206214151368,0.13976081811745011,0.9721506667408304,0.5,0.8,0.25,0.0,0.0,0.0,0.0,0.0,3.241402390212171,0.7758080262457544,0.0,0.0,0.0,0.0,0.0
-0.3387591009903169,-0.28175619900953064,-0.03592190410540784,-0.8158310657154385,1.4041453977170852,0.5,0.6,0.125,1.0,0.0,1.0,0.0,0.0,2.066245426370509,0.5165553026832421,1.0,0.0,1.0,1.0,0.0
-1.2713887025014032,-2.061931987095467,-0.5842761227748944,1.6356242848892442,1.6981129103488843,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9147362260344005,0.47869696087859226,0.0,0.0,0.0,0.0,0.0
