v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
0.14443784632193327,-0.0701488433443434,1.6774254818202226,0.10983637254699566,-0.07252373724323939,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5506388034636678,0.3895126580279497,0.0,0.0,0.0,0.0,0.0
0.18569068283414042,-0.4010625915634429,0.21693373448573386,-1.6259364791827688,-0.26922430052809426,0.25,0.6,0.125,1.0,1.0,0.0,1.0,0.0,1.9127410528703228,0.47819909436211366,1.0,0.0,0.0,0.0,0.0
-0.5700042761567026,-0.693905311776028,-0.08316762188560156,0.8782329270124722,0.6771368737609045,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2839927181719797,0.5705248189582027,1.0,0.0,0.0,0.0,0.0
-0.628118234819869,-1.587563883356379,1.892762035763768,-0.25352477379034855,3.3725576044408063,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,1.8485025919613278,0.46219792143763316,0.0,0.0,0.0,0.0,0.0
0.6978478192866904,1.9439674839445464,-1.5023463047383265,-0.2293785734538069,0.0786300894483934,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.835877295550012,0.697596216999188,1.0,0.0,1.0,1.0,0.0
0.507163960545576,1.5808314994808548,0.45705414723990573,-2.2563467969537316,1.1327457149281934,0.75,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.861003638502683,0.7028703005321785,1.0,0.0,0.0,0.0,0.0
0.22475590578950802,-0.11425030099572821,1.3988619437528331,-0.6574757245747964,0.33714165135634483,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.8343206938459566,0.4586746606906727,0.0,0.0,0.0,0.0,0.0
-1.4051479363927737,-0.9881127373571114,0.9613786438991776,0.16956251470478612,0.33260337984322014,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.5657525491671205,0.3931125369495842,0.0,1.0,1.0,1.0,1.0
-1.2129900404648064,1.4724538545279864,0.16978712422901157,1.543737533194688,-1.0483655544832367,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,5.120185726323905,0.9577177496848472,1.0,0.0,0.0,0.0,0.0
-1.818817112356082,0.5604624885953065,-1.1632587419031268,-0.27997981964291463,-0.34003396853896056,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3353508677683952,0.33969602305865254,0.0,0.0,0.0,0.0,0.0
1.2660259999530517,0.7331288402604869,1.898844192469331,-1.030655624372287,0.23282323802118432,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.5045902038191974,0.6235374382278678,1.0,0.0,0.0,0.0,0.0
0.06996936431942095,0.6437723685912957,1.6649776324224916,-1.7490414042087066,0.41291974716161384,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.248754644058515,0.5618699526464731,1.0,0.0,0.0,0.0,0.0
-0.913427247974929,-0.794834946611842,-1.3125201018084618,-0.15468091707942566,-1.0255028970769968,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.02361118595784162,0.12170431912225664,0.0,0.0,0.0,0.0,0.0
1.2572225875086973,-0.09108315630569262,-0.4126108662179268,0.08405537117761826,0.40366584971546016,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.267134765994136,0.5663893594281528,1.0,0.0,0.0,0.0,0.0
0.3284792584551112,0.41036611994181355,1.4159598037736467,-2.003644982600232,-1.126196500720082,0.5,0.6,0.125,1.0,1.0,0.0,0.0,0.0,0.6826127933440356,0.21125332265079624,0.0,1.0,1.0,1.0,1.0
-0.14316011152025607,-0.30600357068801376,-0.6144079061444663,-0.40405348699332255,-0.7253460440446479,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2747533544457468,0.3262386838015865,1.0,1.0,1.0,1.0,1.0
0.617887863939612,0.25147453322462954,-0.4307420362114017,0.7361642823302748,-0.8258171794485949,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.7271037446831075,0.43219620721204743,1.0,0.0,0.0,0.0,0.0
-1.2615062294100332,0.5346111220361148,-0.7110566717239085,-0.13429621894455487,0.6073087490045146,0.25,0.8,1.0,1.0,0.0,0.0,1.0,0.0,3.3169594496079204,0.7886753933752141,1.0,0.0,0.0,0.0,0.0
-0.9623448142622193,-0.966799248884716,-0.9560912617137958,1.2108391123416118,0.33644320559402857,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.04810313983550463,0.1243466721556421,0.0,1.0,1.0,1.0,1.0
0.10724417761578449,-0.8323696810358656,-0.07232821416948769,-0.06563445531493495,-0.30065459888326584,0.25,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.427713753696306,0.6053276019855538,0.0,0.0,0.0,0.0,0.0
0.2165752302421112,-0.46550149914363054,-0.47279063427109885,0.6264915700069189,-0.0897969663382452,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.90454347913301,0.250592173161511,0.0,0.0,0.0,0.0,0.0
-0.1191908066420081,-2.1917058220961834,-0.6046308467397717,-1.346893189064054,1.6678002068189473,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.7922932398247378,0.057742058267296115,0.0,0.0,0.0,0.0,0.0
0.38615229835883347,-0.5602608242614894,0.5070643068704543,-0.31139495053656707,0.7590310986105354,0.5,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.14530269298133,0.5362618962841937,0.0,1.0,1.0,1.0,1.0
-2.0088333732727888,1.08569841839577,0.3650137523487435,0.16797145908328046,0.14170305957417972,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.9255752885688855,0.7161767458921805,0.0,0.0,0.0,0.0,0.0
-1.0892067747578293,-0.689235349020676,0.22611395998306702,-0.29430908097953973,-1.967000735327278,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.154074812224907,0.300288340362652,0.0,0.0,0.0,0.0,0.0
0.7968172862816574,-0.9129705269730697,0.49534840684617354,0.34550988180849446,-0.7629880251126155,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.2207689889066105,0.5549691667690201,1.0,0.0,1.0,1.0,0.0
-0.15015493462377028,0.5686847206401734,0.36482823982874313,-0.9112699234973773,0.07210862177882742,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.413005705209377,0.6018083711157436,1.0,0.0,0.0,0.0,0.0
-0.4109630948031329,-0.6666435029316168,-1.222703682278831,-0.06414880356615787,0.3091673544642678,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.2941196998180577,0.3305097814480828,0.0,0.0,0.0,0.0,0.0
0.5328471089830213,-0.22387050553113932,-0.45897362663302343,0.017290730686345675,1.465463797614807,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.071743669491716,0.2832786011039758,0.0,0.0,0.0,0.0,0.0
-0.7111797004991405,-0.06567395420195903,1.5339753273390537,-1.2151887236970853,0.01442256792049979,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.9212241037339441,0.2537377368185885,0.0,0.0,0.0,0.0,0.0
-0.05054629359013459,-0.20702106820286661,-0.24418005965021794,0.9720090737611199,-0.31291485695554533,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7796373519855893,0.6856019497257678,1.0,0.0,0.0,0.0,0.0
1.1144671361565315,1.4538143005737851,1.2409994688502162,0.15412058238820733,-0.8153874709851956,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.963767664417021,0.8769401220261146,1.0,0.0,1.0,1.0,0.0
-0.7807367026330074,-0.6382606484274249,-1.4750057669960361,0.3940295706445045,0.5995448081045965,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.20792381787803227,0.14281836607289364,0.0,0.0,1.0,0.0,1.0
-0.9742513578752748,0.5505466170267097,-1.9799916077158397,-1.9974240517038182,1.0109959908691182,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.311985875628931,0.3344749866748276,1.0,0.0,0.0,0.0,0.0
-0.12247772747815559,-0.6354212485569601,1.1579722216126827,0.5877361135508166,-0.07039372180657733,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.2956104602486866,0.7850953038143935,1.0,1.0,1.0,1.0,1.0
-0.28036293264573564,1.0402794467749532,-1.1716954732393068,1.2691885167164432,-0.5061683475400157,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3826150007486246,0.35037642589996554,0.0,0.0,0.0,0.0,0.0
-0.7556438600848754,0.3660895836435886,-0.10242201721031882,-0.5906883848187523,0.5014418053202326,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.9486874816523276,0.48717468435039735,1.0,1.0,1.0,1.0,1.0
-0.3464804758225991,-1.0401753162035217,0.3103655137117947,-0.39300433077736086,-0.7000037860015276,0.25,0.4,0.125,1.0,1.0,0.0,0.0,0.0,1.2180973269980275,0.31390996141292177,1.0,0.0,0.0,0.0,0.0
-1.4982975693771348,-0.8834696574028021,0.18868272721594126,0.23610981081425897,1.1971590987593264,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.3533450334497261,0.3437437283715548,0.0,0.0,0.0,0.0,0.0
0.583756346380424,0.062212320518798055,-0.7648198354541241,0.7857998350826496,-0.45505820652561113,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.636021370453509,0.6538535330565172,0.0,0.0,0.0,0.0,0.0
-0.6650900559460986,-1.203698711508131,-0.954171006281879,-0.14877697083624625,-0.8133714274840979,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8184599124871155,0.23477539740329628,0.0,0.0,0.0,0.0,0.0
-0.7651272078250625,-0.09871602117344704,0.42933048425960396,-0.4623554626152091,-0.5900702246941025,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.1370780021698779,0.2967292183021522,0.0,0.0,0.0,0.0,0.0
0.5594211084554046,1.1527774927750287,0.6849106799376781,0.8867288619268215,0.9239948175839449,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.892135607771078,0.473060016825249,0.0,0.0,0.0,0.0,0.0
-1.5734366560944368,-0.669383070086606,-1.31116673564208,-0.7944730204455729,-0.1841792847619384,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.08223853795184605,0.12811140038971072,0.0,0.0,0.0,0.0,0.0
-1.519132516111619,0.3321661547865302,-2.12950508369892,0.7067532026916681,-0.17619563777518252,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2350816310733164,0.5585012409288106,1.0,0.0,0.0,0.0,0.0
-1.17065517357951,1.5783078658779448,1.1955840354515583,-0.5905780471234661,-1.8221190195996164,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.053216934994779,0.5133010947917394,1.0,0.0,0.0,0.0,0.0
-0.16021399750054416,1.7210512316713986,0.16923638822088324,0.34508259550044035,1.3969655883354144,0.25,0.6,0.125,1.0,1.0,1.0,1.0,0.0,7.7307799719911685,0.9967659474392311,1.0,0.0,0.0,0.0,0.0
-0.6740492120575517,-0.28219374267027364,-0.4419645465421146,0.15830582365992024,0.052542683219732225,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.7952415662138645,0.23062979941738873,0.0,0.0,0.0,0.0,0.0
-0.49150584390374824,-0.34644467846062105,-1.3009755283592295,-1.4575891350852619,0.7964558795129197,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,0.15475672012540054,0.13643235839050727,0.0,0.0,0.0,0.0,0.0
0.08125817264000455,-0.6549977642288981,0.6224167050194298,0.2295823132825097,1.376452022728511,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.7491184199043114,0.22254757039769776,0.0,0.0,0.0,0.0,0.0
0.1352509388962438,-0.3207152148447424,-0.5509869824282307,0.05927900027494529,0.8241426676308432,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.806789233288632,0.45184701272939076,1.0,0.0,1.0,1.0,0.0
-0.5198110993785335,-1.4011402006396956,-1.0552396269526232,0.8368711922603185,0.34513967136366097,0.25,0.6,0.125,1.0,0.0,0.0,1.0,1.0,3.7093293436627897,0.8467492767930035,1.0,0.0,0.0,0.0,0.0
-0.20664646830373448,-0.13834827756499538,-1.6803758406281046,0.6107815439457405,-0.6667463775245597,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,2.182025038610849,0.5453810275593004,0.0,0.0,0.0,0.0,0.0
1.0236361933303848,0.6898444818177251,-1.0000137510336258,-0.2820664572529667,-0.9321656416396439,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9136853540181518,0.7137537078034265,1.0,0.0,0.0,0.0,0.0
0.18304328066322276,-0.5475506330541696,-0.20998252330032516,-0.5420003547157083,0.4871886848215138,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8469623716990954,0.2399346852928775,0.0,1.0,0.0,1.0,0.0
-0.24582494261198518,-1.0349651107735658,0.2693810914391607,0.4254469212520615,-0.265362338595346,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.7446912334101077,0.4365172649493956,0.0,0.0,0.0,0.0,0.0
-1.0577609099795957,-0.47903381895061026,-0.21042423082137618,-2.1131392762269585,-0.1598384703962929,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.6121095877350178,0.06836312250720897,0.0,0.0,0.0,0.0,0.0
-1.2392806352652406,1.7387565693320877,-1.1001340964122668,2.5906659576449114,-0.568692096034636,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,6.244568844057622,0.9858608663184044,1.0,0.0,0.0,0.0,0.0
1.2739419889467487,-1.000346351950102,-0.707955908453078,1.0340507843741154,-2.1048001024968146,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.6386954411040655,0.654458503779776,0.0,0.0,0.0,0.0,0.0
0.8159992616791772,0.3703859926923348,0.3770466975501944,-1.614314018254489,-0.29906224669526177,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.9023620636487637,0.4756098890835329,0.0,0.0,0.0,0.0,0.0
0.43622200468693345,1.10249837631298,-2.3449494720481603,0.3285626189435744,-1.9920898212534977,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.719554287806213,0.6725088606541273,0.0,0.0,0.0,0.0,0.0
-2.7352554729844805,0.14801403144131456,-0.2640733471491124,1.4671742693988565,-0.030224032375033773,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.5765881885132924,0.19412727632481144,0.0,0.0,0.0,0.0,0.0
0.27003338085952616,0.2075783488977474,-0.4488687727340031,1.0904485770559833,-1.3072914694367377,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.1869394333971117,0.30723869125349484,0.0,1.0,0.0,1.0,0.0
0.3218778332801439,0.7291837389653335,1.1030587033520591,-1.0117762350588397,-0.329646711392062,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.322535535204377,0.5799420569182065,0.0,0.0,0.0,0.0,0.0
-0.15373938540495363,-0.6372403105375031,0.14656376914661737,-0.0626445818809093,0.6822492613218931,1.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.360464726570789,0.5891529265997716,1.0,0.0,0.0,0.0,0.0
0.457431879673714,-0.0639906218747166,0.908308305366963,-1.5831308531903872,0.6324659924149664,0.25,0.4,0.125,1.0,0.0,1.0,0.0,0.0,1.394169406149025,0.35301088147229226,0.0,1.0,1.0,1.0,1.0
0.6910913339867218,-0.3593286731558015,0.022919847352195977,1.1839367968902508,-1.1606124747056037,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9350406105222241,0.2563628501952358,0.0,0.0,0.0,0.0,0.0
-0.1638068621935367,1.16747680339684,1.016299770462089,-0.9737511300782006,0.06602312589024086,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.7878207077192803,0.4471532917882085,0.0,0.0,0.0,0.0,0.0
2.320597597215897,0.8963983196477335,2.572160756826681,-1.1180309446284193,2.988199026593023,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.9171978771379834,0.47931128841478826,0.0,0.0,0.0,0.0,0.0
-0.16706866973172788,-0.41165653567498695,1.6916491970447822,-0.6535305344450404,-1.733836596737431,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.580620675978231,0.3966652819808335,0.0,0.0,0.0,0.0,0.0
-0.6454663094786781,-0.31993348516072095,-1.4119718765513063,0.42715782779905176,-0.0727122120600655,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5627139991939564,0.19196597875301144,0.0,0.0,0.0,0.0,0.0
-0.03038773034265665,1.8232816751475667,0.16145325739185404,1.1603214631704122,0.20606634513136757,1.0,0.8,0.125,0.0,0.0,0.0,0.0,0.0,3.3734192669493783,0.7979320258912241,1.0,0.0,0.0,0.0,0.0
-0.10557505159499299,0.11503145527554443,-0.5198246917436706,-0.6887423021659699,0.3644691758070351,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.4869110126877587,0.374469674435188,0.0,0.0,0.0,0.0,0.0
0.049788379784749016,-0.5634441249244558,-1.1130157386636956,-1.4751552823616318,-0.21492866399341196,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.6848760026887695,0.21163067715218756,0.0,0.0,0.0,0.0,0.0
1.216114252168468,-0.2276756478252979,-0.4855720846297293,-0.2338833683264368,-0.8307498498615641,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,1.250976813906658,0.321034180926957,0.0,0.0,0.0,0.0,0.0
-0.8510581415503717,0.651224163277985,-0.161640142460433,-1.6368720515083521,-0.307869415024296,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.4958928932632918,0.1818137621964259,0.0,0.0,0.0,0.0,0.0
-0.2684121933256831,-0.9994146696955388,-1.755236479348721,-1.9404851870182294,-0.040033118887268945,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,-0.851875729207348,0.05458443933983351,0.0,0.0,0.0,0.0,0.0
0.5709539367793203,-0.3508869796440749,-0.20798001128759358,-1.2287526816607552,-0.06200433593678998,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6524561133366806,0.20627220636271834,0.0,0.0,0.0,0.0,0.0
0.13822291382446145,0.38005886146472906,-0.4891525983932234,-0.46976758649348876,-2.7658410972024052,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4524587428287457,0.3664350440289588,0.0,0.0,0.0,0.0,0.0
-0.02638743336892617,0.14571537339434293,0.2352089478866337,-0.2446895810189954,1.8626440710460048,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,1.3822577538034708,0.3502951162745356,0.0,0.0,0.0,0.0,0.0
-0.619835946416086,1.5485061528656041,1.7568348570597323,0.3523916783965885,0.8202615985043279,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.988151523394049,0.7287226590373265,1.0,0.0,0.0,0.0,0.0
1.218050360758986,-0.5048230669999667,-0.6030172829491672,0.1135780775640018,0.9246336422038268,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2128904403851357,0.5530225025474721,1.0,0.0,0.0,0.0,0.0
-0.0012274173816933577,-0.4980492843369995,-1.2348872313162294,1.0445023670811147,-0.09876937880473013,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.766785324484163,0.682825084966321,1.0,0.0,0.0,0.0,0.0
0.6532230389806337,0.0066034092394292475,0.5663570457431945,1.1801480713266002,0.434763048940716,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6157037997024868,0.4050911251110795,1.0,0.0,0.0,0.0,0.0
0.32406051893455246,0.6785097106187029,-1.6241149145392926,0.7301588856489686,-0.20220820607803916,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.247953055242746,0.7769453241208581,0.0,0.0,1.0,0.0,1.0
0.28860803591578804,-1.0225046300948322,1.202949435825575,0.045686535835877624,0.03976884544820117,0.25,0.6,0.25,1.0,0.0,0.0,0.0,1.0,2.905073125714319,0.711990914793404,1.0,0.0,0.0,0.0,0.0
0.9249906090434243,-0.03819339424901961,-0.00770979926103659,1.988386604068935,-0.09614606557782632,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.374729211954011,0.592601226586248,1.0,0.0,0.0,0.0,0.0
-0.9096962032591865,0.4138656279139312,0.805707684942332,0.991054863341342,-0.09265160468626601,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.322322247169145,0.3367798010246566,0.0,0.0,0.0,0.0,0.0
-0.16912078258715765,0.05498981866472957,-0.26462317145805586,0.7793355164957846,0.7599293638390606,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.354631726585683,0.3440340440561238,0.0,0.0,0.0,0.0,0.0
0.3532629741048848,-0.9318400809877683,-1.3550762171098367,0.19503939800773767,-2.164193284877401,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,1.3348271677948307,0.3395785656380193,0.0,1.0,1.0,1.0,1.0
0.6163033017200998,0.1135233480981723,-0.9386754797463794,0.5363600681994846,-0.7687973387824755,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,2.2997484406424085,0.5743810198845012,1.0,0.0,0.0,0.0,0.0
0.8919031041746771,0.1957432709872568,0.08575416042044272,0.19692339373630802,0.7937028531585266,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,2.283915748227435,0.5705059591989682,1.0,0.0,0.0,0.0,0.0
-1.050917238857618,0.2985514618118258,2.502605193387975,0.6431706654033147,0.016505994334953943,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.834668572235098,0.6973411689994491,1.0,0.0,0.0,0.0,0.0
0.16337729618601768,0.6813919209588523,-0.2961239563735726,1.2670029015395698,-0.3432232936321034,0.5,0.4,0.25,1.0,0.0,0.0,0.0,0.0,3.6972173289227266,0.8451709525363759,0.0,0.0,0.0,0.0,0.0
-1.7526715665216055,-0.5354239089192946,-1.2656050055029187,-0.6454665851926876,-0.08556673709938233,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.4095730969393502,0.16932384314191987,0.0,0.0,0.0,0.0,0.0
-0.7437469971128858,1.9522053025499455,1.2052917579307705,-1.169238460733457,-0.2089437632935657,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.1226915622796128,0.7544876322413991,0.0,1.0,1.0,1.0,1.0
-1.1871542019216468,-1.513634803752192,-2.5533051146455548,1.981264861909466,-1.3548177325738755,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4321322898470443,0.6063827244444052,1.0,0.0,0.0,0.0,0.0
-0.8209174251927802,0.8442557022972823,0.2820137085862028,1.3664548049620675,2.192098130071959,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.883052940890597,0.8679614001542932,1.0,1.0,1.0,1.0,1.0
-0.201987284391091,-0.49754697506210804,0.49891323199221255,-0.16359461733034833,-0.35983131395493007,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4242539255460622,0.35991200813759994,0.0,0.0,0.0,0.0,0.0
-0.21731506764846054,-1.736032012993582,-0.23054777846672164,0.0673330780691542,0.20948021155281377,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.05358491932494486,0.11369064601101297,0.0,0.0,0.0,0.0,0.0
0.4928234771372553,-1.6749304707261408,0.1982972176478617,-1.1245902613413277,-0.9030162252333139,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.1284305718585126,0.13336023104097355,0.0,0.0,0.0,0.0,0.0
0.3989190515023884,-0.13583186791293628,1.1641132729492476,0.5014539865576243,1.3833002191338988,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4844120540813168,0.3738844969018754,0.0,1.0,1.0,1.0,1.0
-0.7625772521951207,0.3926938671550774,-1.4005801416625145,0.32038268926835534,1.321696116258089,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.722359725666838,0.6731264329455885,0.0,0.0,0.0,0.0,0.0
0.9506841008612067,1.539539990873143,2.001658119698653,0.9704627075334002,0.8616585387567521,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.4024182810507764,0.8025673528298749,1.0,1.0,0.0,0.0,1.0
-0.3670253633478893,0.7469541750926946,0.14428309850189555,0.07619892673948205,0.5205892812032279,0.25,0.4,0.125,0.0,1.0,0.0,0.0,0.0,2.5206499977160703,0.6272997449529848,0.0,0.0,0.0,0.0,0.0
1.4281427116794896,0.4381113839484083,0.06538298918473759,-0.6866882229532474,-0.31523631877478486,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9163871589837622,0.4791089592867675,1.0,0.0,1.0,1.0,0.0
-2.185605441590364,1.0455294545417213,0.9766225833735248,1.0066720428781948,1.3591590428469176,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.184666178127327,0.7657857575317366,1.0,0.0,1.0,1.0,0.0
-0.15658214874415777,-0.04317316075839902,-1.0365591141675559,1.0253111229321517,-1.9405461867902143,1.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8209859241586503,0.8606843880667758,1.0,0.0,0.0,0.0,0.0
-0.4278864766663081,0.30801603705368663,0.7732122529593805,-0.40549888302551307,0.1990299545233802,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.2671970664815193,0.5664046598943805,1.0,0.0,0.0,0.0,0.0
2.165404036358049,-0.5855396704413244,0.4963321678534262,0.08021937948460621,-0.07219435238171981,1.0,0.4,0.125,1.0,0.0,0.0,0.0,0.0,4.598449068647804,0.9307616976278681,1.0,0.0,0.0,0.0,0.0
-0.002383019951926659,-1.7281503829470164,0.30487820046531117,-0.43503844304152234,0.9330749487984149,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.31563636287683416,0.08983621703326046,0.0,0.0,0.0,0.0,0.0
-0.598052534203082,-1.8773432265722618,0.10713001708442331,2.3339191867327043,-0.45258141833484206,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.14913656522302182,0.10441193540332519,0.0,0.0,0.0,0.0,0.0
0.42906543003145975,0.572382796312099,1.4228587021964794,-1.93805144519296,-1.6032826199810049,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.6463431713151295,0.4124959314321574,0.0,0.0,0.0,0.0,0.0
0.820754048630111,-0.7282372250615992,-1.2151221941622705,-1.2119626117364888,0.3852268600211962,0.5,0.6,0.25,1.0,1.0,0.0,0.0,0.0,2.1929183890222355,0.5480805697684114,0.0,0.0,0.0,0.0,0.0
0.6925090712490669,1.5106711204438625,-0.5348569742629663,0.46674348380987707,0.2789881924586667,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.966808740236337,0.4917029467558815,0.0,0.0,0.0,0.0,0.0
0.4583910177099662,1.883151203919883,0.6928095606201468,-0.8290573205993803,0.6441885360632419,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,3.459350153424893,0.8114332623245671,1.0,0.0,0.0,0.0,0.0
-0.9152434074946891,-0.9355261948017166,-0.5015080873319131,-0.31069079648217207,2.0593554488359778,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.13507968136846527,0.13413057887048369,1.0,0.0,0.0,0.0,0.0
