v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-0.5878198021413279,-0.48546801648318977,-0.4080252144547288,-0.542087208454647,0.6690816999094163,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,2.14948667271999,0.5373022302426748,0.0,0.0,0.0,0.0,0.0
0.013198274886411922,-0.1021317142665,1.0594581945726758,1.516040591574051,0.7460217002550666,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.745067063204038,0.8513295336421027,0.0,0.0,0.0,0.0,0.0
2.200827937435138,-0.8005769216555673,1.1847384109689914,1.3971342247400889,0.5812875223278322,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.6698565888144303,0.8415566997846398,1.0,0.0,0.0,0.0,0.0
0.3902801045747626,0.25590740757703406,0.6983659433350254,-0.02977362783521142,-1.624212059387253,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3134102136067891,0.3347921211175548,0.0,0.0,0.0,0.0,0.0
1.0639509396723184,1.353868056018193,0.9117445090122797,0.6549607010584992,0.7270539271433858,0.5,0.8,0.375,0.0,0.0,0.0,0.0,0.0,3.6319741055303183,0.8364398920047529,1.0,0.0,0.0,0.0,0.0
-0.1485318374418632,0.6269404846640892,0.0041681542622292,0.06456771967666107,-0.562745153913921,0.5,0.2,0.125,0.0,0.0,1.0,0.0,0.0,1.876643197494665,0.46919984637849854,1.0,0.0,0.0,0.0,0.0
-2.4366263866311226,-2.049173469650345,0.4330764094541988,1.0345571831820453,-1.3567149532401164,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,-0.8402262700145069,0.05518873821128399,0.0,0.0,0.0,0.0,0.0
0.0538682609022429,-2.025741593827537,-0.29807828129560254,-1.5531973870762494,1.181785275840966,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.7296948484711119,0.06124370452151988,0.0,0.0,0.0,0.0,0.0
1.5152580838848524,0.11281740412615841,2.2802733268381172,1.1297843584769582,-0.9980130692400325,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.6137600069533993,0.8339327597131693,1.0,0.0,0.0,0.0,0.0
-0.7224954444518168,-0.2058946931277606,-0.6158038971713817,-1.5045565879375078,-1.518900797986006,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.641888348717544,0.20454737983848845,0.0,0.0,0.0,0.0,0.0
1.6428596690425181,-0.30346698972317593,-0.855809339214509,0.7560980671561128,-0.9988661233195857,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.6708019750952037,0.8416827159652357,1.0,1.0,0.0,0.0,1.0
1.1121632452012684,-0.33636422968314184,0.260093067428306,1.4857789681126115,0.16158363122111052,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.3739726944108803,0.3484118790452137,0.0,0.0,0.0,0.0,0.0
1.4941610414889133,0.6512151998391671,-1.0766945717811713,-0.6721350391768489,0.1670571884566697,0.25,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.5351967293498752,0.38584697495044934,1.0,0.0,0.0,0.0,0.0
0.6318448123391422,-0.6553294575819056,-0.36162630779031146,0.22386967787763504,-0.05306657660058347,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9184299179394881,0.47961877907246425,1.0,0.0,0.0,0.0,0.0
0.8520332556677112,0.12575835133300708,-1.748327052802701,2.0461143690421055,1.0024695218762074,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,3.8658851418918987,0.8659814357351301,1.0,0.0,0.0,0.0,0.0
0.7006108423713524,-0.04013585221657867,2.0787745013875663,2.3344930728550684,-0.4846787403909697,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,2.7698636710497055,0.6834914023088621,1.0,0.0,0.0,0.0,0.0
0.9151012476709368,1.3702457643716874,1.0567533752258038,-0.8293493050382454,-0.17099511509630433,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.3286676374057267,0.581435157228242,1.0,0.0,0.0,0.0,0.0
-0.764350059701746,-1.6129084912781058,1.60452414279005,-0.07329134794406045,-0.42013746916262146,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.6982781637011537,0.21387537734879786,0.0,1.0,0.0,1.0,0.0
0.8330277155447762,2.5696857457263746,-1.564789657711333,-1.5284552292871434,-0.44067032043028626,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,3.714951588966234,0.8474774256609197,1.0,1.0,1.0,1.0,1.0
-0.4995628154599162,0.2997062267441226,-0.3952597840679045,0.6217609745230964,0.21008170347523664,1.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.4314459745695811,0.3615705428385778,0.0,1.0,1.0,1.0,1.0
0.3242715900805213,0.8748447834660024,-0.7660974544245824,-2.281270529646256,-1.1958844009235454,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.5642477718674606,0.19220400237389293,0.0,0.0,0.0,0.0,0.0
0.4026827488783451,0.5533041819161969,0.4526412882410848,0.6775493853228025,1.11963067461717,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.46423335739944,0.3691729174430303,0.0,0.0,0.0,0.0,0.0
-1.1098909890053357,-0.37631985563464093,-1.3107832750510942,-0.01209510990134117,0.6610302491290425,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5452643778312973,0.38823542117201526,0.0,1.0,1.0,1.0,1.0
-2.3157703647842607,-2.27783885612781,-0.5863370275344305,-0.10502965233212189,-0.49777055464606385,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-1.043938033314555,0.04547990858088405,0.0,0.0,0.0,0.0,0.0
-0.3450180710617075,0.6869683874975904,-2.2729436935858685,0.7219529588900716,2.33780835318266,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5324779463356963,0.3852029077098832,1.0,0.0,0.0,0.0,0.0
0.23903370946187505,0.035914047981101434,0.32891081816044454,-0.49850595607983306,0.753290606424615,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.470717370290461,0.3706842187994136,0.0,0.0,0.0,0.0,0.0
-0.42626554617312445,-1.789517358751254,-2.0320109353855544,-0.39885289344512076,-1.448507250236358,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.7750851122177295,0.05868547308990151,0.0,0.0,0.0,0.0,0.0
0.46847154952565756,0.644058907604648,0.41032007851010077,-2.7667063108780514,0.011535009870057412,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.8586550232788954,0.46472246866588474,1.0,0.0,0.0,0.0,0.0
-1.373390845039735,-1.527570970637012,-0.7045120597779391,1.4311803241337988,0.27427597726591063,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.0,-0.5295864305180914,0.07380991406098801,0.0,0.0,1.0,0.0,1.0
0.6907302137504591,0.01539333984225397,0.9624252994676588,0.1649299887428027,1.2121386051319663,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.6833790557133264,0.4214994696298557,0.0,0.0,0.0,0.0,0.0
-0.46659630500873245,-0.9414816532859959,0.31685612901885235,-0.6174415979923203,-0.40244670572539276,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7390346885968573,0.22080776399683757,0.0,0.0,0.0,0.0,0.0
-0.4118071118878573,-1.017593807748772,0.8244925129230308,0.8271738539039435,-1.7862269506389203,0.5,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.335256815876376,0.5830378886812038,0.0,0.0,0.0,0.0,0.0
0.3346121191262221,-0.4250253596573761,-0.4686315776433321,-0.04321066248657969,-0.3112268640786006,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.8114799195762968,0.23352372268834776,0.0,0.0,0.0,0.0,0.0
0.2797500715163595,-0.13485251860595035,0.454720957801388,-0.7023270695738175,-1.1133753044819619,0.5,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.4654470784671556,0.3694556188480631,1.0,1.0,1.0,1.0,1.0
-1.226898254675435,1.4646553006604799,0.4192307783174966,0.6248745241691732,0.5425366209338373,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.5994724640171163,0.4011856003000608,0.0,0.0,0.0,0.0,0.0
0.5011390666662632,0.2782804881671863,-0.0880212591396207,0.5977276616582778,-1.9968467524310491,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.5989162707402533,0.8318668645181324,0.0,0.0,0.0,0.0,0.0
-1.3339437059383061,-0.32132509677251236,1.1826155318877478,0.21292540584004835,-1.2494323250787758,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.8094713627779329,0.45251141143124457,1.0,0.0,0.0,0.0,0.0
2.360064517466035,-0.18389032068000644,-0.653716080520299,-2.6897891334129875,-0.29697319864693317,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.699411298621465,0.4254135765540341,0.0,1.0,1.0,1.0,1.0
1.0630895983269735,1.1759928985247388,-0.9489743806347423,2.231056306932378,-1.6590133783985703,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.058802648049622,0.955161044191644,1.0,0.0,0.0,0.0,0.0
-0.45355865680604435,-0.029438243005994073,-1.3306889158192112,0.9055123924457031,0.03020182362863114,0.25,1.0,0.125,1.0,0.0,0.0,1.0,0.0,3.971348370760797,0.8777558677492061,1.0,0.0,0.0,0.0,0.0
-0.5173993740785092,-1.0119120803712154,-1.1949567926633409,-0.10901057819803056,-0.13754006036177882,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.08675089310048278,0.12861627172312165,1.0,0.0,0.0,0.0,0.0
0.22661325198264048,1.717956244776935,-0.11020197965099493,1.2713206070769378,1.6052974650637504,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.319972419482385,0.9105176935630505,1.0,0.0,0.0,0.0,0.0
0.20268553785688284,0.04782944956866805,-1.7176221946704167,0.9877542203863863,0.05670837549908818,0.25,0.6,0.125,1.0,0.0,1.0,0.0,0.0,3.827420500258006,0.8614541481628454,1.0,0.0,0.0,0.0,0.0
-0.45454422525686394,-0.21298534197916402,-1.4841868757358785,-0.1698865357955962,0.6901799503335159,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.705452310635468,0.2150840619281599,0.0,0.0,0.0,0.0,0.0
-0.6114265540804352,0.8696999259505023,-2.290933334648859,-0.7895461221823208,-1.607262779674566,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8054766205992863,0.45152192371978783,1.0,0.0,0.0,0.0,0.0
-0.7853275522739385,0.6928373833326317,-0.3254128862717903,-0.9955197216826591,-1.5375110159827088,0.25,1.0,0.125,1.0,0.0,0.0,0.0,1.0,2.835309162797514,0.6974763526839418,1.0,0.0,0.0,0.0,0.0
1.4183418674722241,-0.17828867414695856,-1.4812670315835526,1.564697179803501,0.7284472497925305,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.0374538834319367,0.27636870963099436,1.0,0.0,0.0,0.0,0.0
1.3822772291887735,0.6139554519770698,-0.20793125834894788,0.7261984243589787,0.6620508459420752,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2585204784870103,0.5642725579262521,1.0,0.0,0.0,0.0,0.0
0.3608703826471466,-0.34980695786825344,-1.9903451586641085,1.6487977400796499,0.6150648318970778,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.606540276107821,0.19885600599067427,0.0,0.0,0.0,0.0,0.0
-0.6655946385921215,0.16908787651168083,-0.7938388290801185,1.6787374191281736,-0.020776306528553584,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.9571967823568093,0.876229259641905,1.0,0.0,0.0,0.0,0.0
-1.1319595056745018,0.6680789109095794,-0.4187007073678492,-1.2242963093566877,0.7211090320410803,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.446798075467076,0.36512185757885984,0.0,0.0,0.0,0.0,0.0
0.70246223229434,-0.6070281769572702,0.7627928039407226,2.8792806797511523,0.2984599568944388,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.7610284321429654,0.940533180831526,1.0,0.0,0.0,0.0,0.0
0.16558535515716802,-1.2289530910802886,0.026935022823875946,-1.581858293961084,-0.6167451223463503,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.17110005411399598,0.10237589966244455,0.0,0.0,0.0,0.0,0.0
-1.0694861035463428,-0.022555352002984023,0.23097396558643718,0.030622317530447946,0.6287358384553542,0.25,0.6,0.125,1.0,1.0,0.0,0.0,0.0,3.3823251645957306,0.7993641722733368,1.0,0.0,0.0,0.0,0.0
2.3302934360750105,-2.725052577276572,2.2576138794956893,-1.3274649759517578,-1.4653697879122565,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,-0.4677319438173013,0.07815147831435593,0.0,0.0,0.0,0.0,0.0
-0.6147612906533206,-1.3890225883376803,-0.6829898486782824,-0.22796009645944879,0.6579307560198925,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,-0.0011679294140538587,0.11908035145190955,0.0,0.0,0.0,0.0,0.0
0.3559175974267122,0.8474539075102974,0.9412281353483853,-2.004704277518204,1.6646732172346874,0.25,0.8,0.125,1.0,0.0,0.0,1.0,0.0,2.0548917647652605,0.5137194965063787,0.0,0.0,0.0,0.0,0.0
-1.3364593276809658,0.6836493572029396,2.1894479768337067,-0.119001924777427,0.12230372310388508,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.386706905169361,0.3513083649405328,1.0,1.0,1.0,1.0,1.0
1.0464835569364759,-1.0590529100438673,0.5034329624579464,-1.374127393421792,0.8511881634326437,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.6641182635150419,0.2081881212906157,0.0,0.0,0.0,0.0,0.0
-0.8237654549665654,0.7726537985829187,2.0760966268699748,1.1649215986083796,0.24146464871143877,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.4921629937668568,0.37570071848514647,0.0,0.0,0.0,0.0,0.0
1.6839407037459058,1.4082328115962033,0.013489001002561753,0.27994536685263677,-0.6900942346247567,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.6492424799974756,0.8387886431468736,1.0,0.0,0.0,0.0,0.0
1.7708190689815186,-0.49560780964616724,-0.12057108534878987,-0.1547324562246253,-2.198641481267958,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.206147133859847,0.3113419836310105,1.0,0.0,0.0,0.0,0.0
-1.9154615401679265,1.703589215476098,0.03861990631968002,0.8530214387819964,-0.4660698181346512,0.25,0.8,0.125,1.0,0.0,1.0,0.0,0.0,4.9168549144108535,0.9486733738564009,1.0,1.0,1.0,1.0,1.0
1.044762445706607,0.5530734417745227,-0.48341546978149824,-1.8531823478312492,0.31176449153501634,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.6544253949374288,0.2065948114916353,0.0,0.0,0.0,0.0,0.0
1.3862388344914363,-0.13966002898718644,0.9692055143186203,-0.9617252318564171,-0.9559105150199697,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,1.0147783921152493,0.27185693207105516,0.0,0.0,1.0,0.0,1.0
0.8444223570660918,0.23048365567248724,0.17994015515395692,0.13481816546645853,-0.08533769998621679,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,2.592985033198757,0.6440497574324637,1.0,0.0,0.0,0.0,0.0
0.44606181932353806,0.5211371073675112,-0.5976306540927256,-0.00047128905889300186,0.8498118424777031,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.932948730436805,0.717673135856268,0.0,0.0,0.0,0.0,0.0
-0.6230088462101877,-0.4716387144186429,0.6980563331070209,-0.4598534121216699,-1.7501851787741354,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3750127035455177,0.348648020209303,0.0,0.0,0.0,0.0,0.0
-0.9836553806371847,-0.9365090890435036,-0.47729637265300695,-0.8489290542841403,0.8360554331192067,0.5,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.09890662748238033,0.1299847762174524,0.0,1.0,1.0,1.0,1.0
1.5350182144504545,-2.1507524815871046,0.6293308017703827,-0.8663836497025574,0.4602696376066177,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.0831810814357723,0.11074231061486933,0.0,0.0,0.0,0.0,0.0
2.618691848514064,0.774259616233719,-0.5000458939529145,2.197803194601194,0.880826410055525,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,2.4490691816272627,0.6104179007630293,0.0,0.0,0.0,0.0,0.0
1.7377625723312256,0.5581084560930991,0.6835925447399975,1.6420122553697205,0.1351195686540455,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,4.471767040200886,0.9221387310743331,1.0,1.0,1.0,1.0,1.0
0.5379262573582029,-1.7700160255191395,1.3369948150976247,1.1955793090022684,-0.5413486718875473,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.4101756099175384,0.6011299860646881,1.0,1.0,1.0,1.0,1.0
-1.0607686801920295,0.2081846704415909,0.5574983037815976,0.3413434203387074,-0.6796892621808788,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.2457493405283544,0.5611299937088476,0.0,0.0,0.0,0.0,0.0
-0.0669910269978287,0.2404454064523815,0.31385148700484994,-0.15464185812995354,0.2614572077609931,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9871090648676244,0.49677731084463794,0.0,0.0,0.0,0.0,0.0
0.34036078718013396,-0.3004995178435329,0.8753267433449644,-0.07981811197544429,-0.3767504940836797,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.4236042528122974,0.6043453934111087,1.0,0.0,0.0,0.0,0.0
0.9909451767829458,0.9000305597616752,-0.009521545564439711,-2.1287175686600373,1.5276052871920716,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.3928590921018196,0.3527116710163117,0.0,0.0,0.0,0.0,0.0
-2.258616001502102,0.9187692882452602,1.9675906994493588,0.5753127653971832,0.8952046172960647,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9750641253009045,0.49376635432750027,1.0,0.0,0.0,0.0,0.0
1.1972960284524663,-0.29086050696873816,-0.4070556802692271,-0.5342275481171305,1.5454383574879582,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,2.6291879055976644,0.6523052994567727,1.0,0.0,0.0,0.0,0.0
0.27620177364790804,-0.1319643092038285,1.1431849064110422,-1.4675244610534401,-1.6793567180997402,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.2553578997574686,0.3219898794238876,0.0,0.0,0.0,0.0,0.0
1.7568048159081437,1.0983260002036754,0.10456665453523871,0.0610234560903014,-0.24513911078975792,0.25,0.8,0.25,1.0,0.0,0.0,0.0,0.0,3.7050271238640873,0.8461901662891033,1.0,0.0,0.0,0.0,0.0
-2.196690720339675,1.1118716301086204,-0.3023919640623181,-1.31079268479991,-0.4544122742683687,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.7443586176725537,0.2217251164057731,0.0,0.0,0.0,0.0,0.0
0.95090617409168,-0.09141598339320206,0.04795969089733693,-1.1837456510642834,-0.6948500995034654,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.782593419734253,0.44586142824132785,1.0,0.0,0.0,0.0,0.0
-0.17711363751132167,-0.9404134944387328,-0.21563365031740242,0.0461222367687214,0.8613062646357703,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3633538898937615,0.16292194372167276,0.0,0.0,0.0,0.0,0.0
1.1789458637515238,-0.3422140654685261,-3.2130040606873975,0.9228768397989335,-0.019000115847950496,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.5312253321645458,0.1871289298672418,0.0,0.0,0.0,0.0,0.0
1.931305267430407,0.5418411418085858,1.3857663769036395,0.38679761884025654,-0.7275625368609051,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.946004367806946,0.4865043706998432,1.0,0.0,0.0,0.0,0.0
0.07192464849206416,0.07592988238500549,1.2259249508273777,0.4315686007601193,-0.21611658468572353,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.053720264121563,0.7414886518425573,0.0,1.0,1.0,1.0,1.0
-1.048752970542559,0.5409658487959935,0.546928556400455,0.5714037360588269,-1.1826254123750106,0.25,0.6,0.125,0.0,1.0,0.0,0.0,0.0,0.9231319238170026,0.2540991615917487,0.0,0.0,0.0,0.0,0.0
1.4256882554632233,0.1863431161623066,0.5985974657407297,0.9808884683639244,0.08166999531061578,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.9925898632457035,0.49814747428828654,1.0,0.0,0.0,0.0,0.0
-0.5167419658054182,0.21633916762948432,-1.066436180989883,-0.6761396935760169,-1.0893698773201967,1.0,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.4397203230506985,0.3634827503388435,1.0,0.0,0.0,0.0,0.0
1.028715513203123,-0.5797745549041152,-0.6669215390353493,1.0924731842305815,-0.5358457301883487,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.893422137209474,0.7095958763931071,1.0,0.0,0.0,0.0,0.0
0.874551781859001,-2.1267164449642486,0.7751462790632172,-1.018107831975488,0.24135289614665137,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,0.22173682038646492,0.14451772873821386,0.0,0.0,0.0,0.0,0.0
-0.6433227349218008,-0.6722505981642706,0.5915531439323327,-0.1978430665287439,-0.33730889258405056,0.25,0.2,0.125,1.0,0.0,0.0,0.0,1.0,2.1558202730994935,0.5388764402277156,1.0,1.0,1.0,1.0,1.0
1.2355054808057806,0.5300379812327701,-0.028536054470617658,0.44358374340672535,-0.029575100591516922,0.25,1.0,0.25,1.0,1.0,0.0,0.0,0.0,4.745788980631769,0.9396750862386388,1.0,0.0,0.0,0.0,0.0
0.42563447169823965,-0.3238386233940241,-0.2981337203587398,-0.0049349493665987055,1.6758330850257468,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9375720137984604,0.256845736852929,0.0,0.0,0.0,0.0,0.0
2.4382046493791614,0.6235437162558988,0.8870241182599894,0.1839752061150854,0.4920388278992713,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,3.578239356247093,0.828955023342708,1.0,1.0,1.0,1.0,1.0
0.5460469825216702,0.2828106090828096,0.24996031643309238,-0.31617426567698925,0.8439309847565626,0.25,0.6,0.625,0.0,0.0,0.0,0.0,0.0,1.937423308850786,0.4843609302238772,1.0,0.0,0.0,0.0,0.0
0.677767663691877,0.12291979816676396,-1.731568473081673,0.534355837239269,-0.5515813987733885,0.5,0.8,0.125,1.0,1.0,0.0,0.0,0.0,3.6285480497100213,0.8359706390470917,1.0,0.0,0.0,0.0,0.0
0.6214215653372257,-0.5444715180933264,-1.0521754453117362,0.15483474284366122,-0.6076587307103869,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.826985292658005,0.4568538977786736,1.0,0.0,0.0,0.0,0.0
-1.6849805043450603,0.8352478150330886,0.05210861102171689,0.6900410428756627,2.5232405730133944,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.7514581821869655,0.6794963467242182,1.0,0.0,0.0,0.0,0.0
0.3518034886695919,0.3326595969250629,-0.45554295077155377,0.5178003831357009,1.3909283233126786,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.4721356808610042,0.3710151392810861,0.0,0.0,0.0,0.0,0.0
0.46045182613316366,-0.7110581285249841,0.9391872864856557,-0.06891635160178579,1.1122649709137897,0.25,0.8,1.0,0.0,0.0,0.0,1.0,0.0,3.5354537401989594,0.822802860667209,1.0,1.0,0.0,0.0,1.0
-0.04375796960335353,-0.8021613162877991,0.22617747273536082,0.6665456238099818,0.7216008699548355,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5110359019184023,0.18407726153853735,1.0,0.0,0.0,0.0,0.0
0.1623564489028501,1.5316829801669123,0.7109441552931242,-1.1211524484863238,-1.1543309704545208,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.9149876633179415,0.714019707688193,1.0,0.0,1.0,1.0,0.0
1.9213757433713397,-1.4714149258633178,1.6074783879730803,1.9861549346766794,0.23050482597967958,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.948150683843486,0.8752448526646839,1.0,0.0,0.0,0.0,0.0
-0.587492881237926,-1.281218990997185,-1.8247362916145415,0.6790124490563431,0.9005131582261344,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4072237612449152,0.35599811006382637,0.0,0.0,0.0,0.0,0.0
-1.3013498261722087,0.9172370223068154,-0.13719085642685433,1.6169344105385919,0.4517900358358697,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.799790310326272,0.8581234077968539,1.0,1.0,1.0,1.0,1.0
0.7375382065735101,0.5940686415930388,0.1475849663887568,1.244586446971809,0.3639545359969585,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,3.1412328477323888,0.7579059194179119,1.0,1.0,1.0,1.0,1.0
-0.8267170582324727,0.4256231060921145,-0.3608058519328932,-0.7969345337527786,1.8804941966317108,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.751908576289606,0.43829332039899405,0.0,0.0,0.0,0.0,0.0
1.601381090744748,-1.5881527678267748,1.9792215095445147,0.06284146664993563,-0.11313133441155242,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.6150672137677673,0.4049377220724755,1.0,1.0,1.0,1.0,1.0
0.13741097380792217,-0.4250449522112898,0.32162684782261836,-1.2111970570980473,-1.038329760958966,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8447414745231192,0.23952990304705227,0.0,0.0,0.0,0.0,0.0
-1.0054906613128614,-0.1368861740265468,-0.3174695663067614,-0.3281574541943433,0.8926754014161962,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.2736544802731682,0.32599718969647323,0.0,0.0,1.0,0.0,1.0
-0.5643658458316697,1.161552061294687,0.476723498216015,-0.604768836728561,0.07406459397630566,0.25,0.8,0.125,0.0,0.0,0.0,1.0,0.0,3.0227406248548343,0.7355060960743479,0.0,0.0,0.0,0.0,0.0
0.6025346032080662,-0.4708694409902829,-0.056869292303939514,-1.2649217016339238,1.0830979048560996,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.7827338466398175,0.22841791460428154,0.0,0.0,0.0,0.0,0.0
0.9424864180029768,0.35945666001081733,-1.8954174565081334,0.11427347565598103,0.483938682172033,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,2.677336316536927,0.6631439317996933,1.0,0.0,0.0,0.0,0.0
1.119640454554628,0.5240813768656328,-1.5385487538073703,-1.4964997680255552,-0.17667463960230337,0.25,0.8,0.125,0.0,1.0,0.0,0.0,0.0,2.5051819813029383,0.6236763410287619,0.0,0.0,0.0,0.0,0.0
1.614851181722949,-1.8828973068574533,0.2214866776002124,-1.3425124166975768,0.4496884742626645,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,0.5809889065757337,0.19481665975689075,0.0,0.0,0.0,0.0,0.0
-0.47044063052013835,-0.2391488106414536,0.10499380010520355,-0.5737126624734863,-0.05434006924679599,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.1533121185247577,0.5382531319018222,0.0,0.0,0.0,0.0,0.0
-0.7231145542189102,-0.442976792138976,0.8045071026647025,-0.11074457905250205,-0.7733667474282445,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8518079571393843,0.24081946872794804,0.0,0.0,0.0,0.0,0.0
