x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.16527519,0.5965822,0.75619096,-0.879606,0.80870646,1.295216,-2.829477,-0.27595848,2.1100905,0.89188004,0.7924015,3.2547836,6.850326,1.0,6.844415,3.2609637,-2.829477,-0.27595848,0.16527519,0.5965822,0.75619096,-0.879606,0.80870646,1.295216
1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.48801908,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094
-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821,-0.39115104,-1.0382389,-0.79905117,0.31022853,0.44463027,3.5053372,6.9244866,1.0,6.9331937,3.5071578,-0.39115104,-1.0382389,-0.22381528,-0.20294595,-0.360898,0.16170253,-0.44163758,-0.029708821
0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556,-0.6765582,0.5318817,-0.71281797,0.32897648,0.3451303,1.7357111,6.221617,1.0,6.2152743,1.7332865,-0.6765582,0.5318817,0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556
1.2028497,0.5965822,-0.360898,0.16170253,-0.44163758,-1.3546336,-0.055956967,1.4307281,0.5902044,0.64341205,0.6620664,1.2514675,5.894517,0.0,1.2356335,5.9066725,-0.055956967,1.4307281,1.2028497,0.5965822,-0.360898,0.16170253,-0.44163758,-1.3546336
0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094,1.0143485,0.70175356,6.0003324,0.9975282,0.9529303,2.293447,6.500256,1.0,6.4828124,2.27581,1.0143485,0.70175356,0.8569916,0.99634624,0.011464992,2.2443194,0.6836721,-0.36094
-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821,-3.213004,0.92287683,1.5733159,0.8282558,0.5656856,2.1348953,6.4286175,1.0,6.440298,2.1480386,-3.213004,0.92287683,-0.50482506,-0.37826365,-0.360898,1.203011,0.37108603,-0.029708821
-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677,0.70629555,0.45911515,-0.95065963,0.27875218,0.28008008,2.0555284,6.3907332,1.0,6.383609,2.0657036,0.70629555,0.45911515,-1.131693,-0.60271,1.128554,0.16170253,0.43360326,0.13590677
-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648,-0.9472934,1.4268858,-4.92645,0.00719999,0.11200141,1.0916535,5.7578936,0.0,1.0739565,5.7397876,-0.9472934,1.4268858,-1.0452285,-1.0024741,0.75619096,-0.879606,-0.6291892,-1.6858648
1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917,-0.18906285,0.4823116,-0.12117741,0.46974266,0.5576298,2.414246,6.551587,0.0,2.407046,6.5439067,-0.18906285,0.4823116,1.2676982,0.19681813,-1.105624,-0.879606,-0.254086,0.79836917
0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712,-0.11677238,0.8234238,1.1855751,0.7659488,0.6253282,1.992324,6.359502,1.0,6.3703265,1.9880701,-0.11677238,0.8234238,0.77052706,0.5965822,-0.360898,0.16170253,0.30856884,-0.6921712
0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023,-0.9668412,-2.0505054,-2.2888727,0.09204871,0.7329046,1.4287634,6.0270095,0.0,1.4396045,6.0180683,-0.9668412,-2.0505054,0.9650723,1.3961103,0.011464992,0.16170253,-0.0040171696,-1.0234023
