v1,v2,x1,x2,x3,x4,x5,x6,z,p,t,mu0,mu1,y,f
0.8283774604618565,-0.13616297281144008,1.15961752087844,0.196818122274482,0.756190951275224,-0.879605988141577,-2.00456764573323,1.62644712492447,1.788701761898106,0.8567680349722719,1.0,3.36227642212391,6.8828183105211,6.883851386494421,3.3488186040419508
-0.6875973541094936,1.1265043547962708,-0.0508861819023729,0.196818122274482,1.50091691119954,-0.879605988141577,-1.75449883622042,1.1296003409883,0.39905004407978706,0.598459401612816,0.0,2.75627336584499,6.68407959694663,2.7658173015098124,6.689164778788085
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
1.3959403428813426,-1.2560878520111642,-1.04522850918662,-1.00247406991785,1.12855393123738,0.161702527138546,-2.19211925286784,0.135906773115963,-3.0135397428037445,0.04681792744340623,0.0,2.05552843722614,6.3907330213257,2.053328699770095,6.390081704873542
1.8880188137188132,-0.5382752513645579,1.26769820862673,0.196818122274482,-0.733260968573404,0.161702527138546,0.371086044638491,-1.02340238940177,2.528137288467582,0.9260909584699594,1.0,1.42876337434312,6.02700935631861,6.027578868627767,1.4289568599753442
-0.4249538807841178,1.2484412636511684,-0.33189597004792,0.596582186338594,-0.360897988611247,0.161702527138546,0.371086044638491,1.46083153027908,2.783246628808348,0.9417637606916657,1.0,3.85936578211451,7.02070292419095,7.03207100062675,3.847330509788146
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
-0.0590166013266824,1.1855016493011752,-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-1.3878854275610228,0.19974555087673512,0.0,1.92376984922242,6.32448678346755,1.9340644548314112,6.321500718156335
-1.3458382470334613,-0.6881813508084084,0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,3.2213100966298067,0.961628385307054,1.0,4.59519322350012,7.19521086510513,7.18944107491911,4.606535976631648
-0.5256729364099175,-0.539944076669429,-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,1.4990540635940035,0.817433350750503,0.0,3.73127165819628,6.98694916204911,3.7476672177302968,6.987435768394977
0.05205525958854567,-0.7821421036527684,0.965072282931527,0.996346250402707,-0.733260968573404,-0.879605988141577,0.996258068420524,0.467137962406743,1.08290034339971,0.7470424539042685,1.0,2.33706200281556,6.519094645514,6.5205089118606905,2.3571779672002746
1.3253882002200694,-0.33697855690463446,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-4.356283443858442,0.012663545383779349,0.0,1.24630848466309,5.89038602907429,1.2496468979528221,5.8804051967875575
1.1312693683115351,0.5558778948636501,1.15961752087844,0.996346250402707,0.0114649913509099,-0.879605988141577,-0.129051574387134,-0.360940010820207,2.6635178258394285,0.9348392823007963,1.0,1.67810200672819,6.18786345622322,6.1932232348949725,1.6763224731740172
0.37302684213478754,-1.8326983704248456,-0.0508861819023729,0.196818122274482,-0.360897988611247,1.20301104241867,1.18380967555513,1.79206271956986,3.5842272255986622,0.9729915922549066,1.0,4.42436246365516,7.15732625143528,7.145370947803012,4.430559403336008
0.006823017051789257,0.48079589876531426,-1.36947057243148,-1.80200219804608,0.756190951275224,0.161702527138546,-0.441637586278151,0.301522367761353,-3.2694336980348484,0.03663480935624972,0.0,3.27651120670086,6.85697925918386,3.2661765911498977,6.863335216714253
1.5238860278577355,-0.13005590149546448,0.921840007832212,1.39611031446682,0.0114649913509099,0.161702527138546,0.0585000327474753,-0.360940010820207,3.4118845850364314,0.9680739004567818,1.0,1.86226641452398,6.29199430775124,6.284994588847124,1.8715248196995524
-1.4059377442610772,1.396654858234842,-1.21815760958387,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.129051574387134,0.798369151697524,-0.9898226773279348,0.27094710362133667,0.0,3.60163194883509,6.95158712123032,3.585594176700008,6.970974151747561
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
0.020909076075563103,-0.5567073948815071,1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,5.20347667104869,0.9945326379346786,1.0,4.44828367168315,7.16271838938882,7.167154580547456,4.433969005899562
1.1458112681343449,-0.055318114974089054,-0.202199144749975,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.12129247317693,-0.360940010820207,-1.478115052418068,0.1857122983234361,0.0,1.5184094869689,6.08786345622322,1.5101794419013004,6.095541520412169
-0.33726587884326076,0.29208499185905745,0.878607732732897,0.996346250402707,-0.733260968573404,1.20301104241867,0.308568842260288,0.301522367761353,2.949488644301543,0.9502393147786191,1.0,2.43734675299289,6.56111011071187,6.567043140435689,2.4399348850017875
0.55796634134815,1.5843088230777982,-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,1.0854850206815558,0.7475305684922244,1.0,5.38844381932083,7.3544566863328,7.337253092314213,5.391019248255921
1.1298983496759762,-0.755023337348932,1.39739503392468,1.39611031446682,-1.47798692849772,-0.879605988141577,-0.441637586278151,0.798369151697524,1.317462470912471,0.788759218010219,0.0,2.41424609374657,6.55158712123032,2.4139816420016285,6.557862689874037
-0.5995484856898609,-0.3171142519491497,-1.17492533448456,-1.40223813398197,1.50091691119954,-0.879605988141577,-0.0665343720089312,-0.360940010820207,-1.2342325262365699,0.22544149329228722,1.0,1.67810200672819,6.18786345622322,6.201525740916228,1.6728173525437924
-1.4834434672774424,2.470357310641539,-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,1.7106507480205466,0.8469206701922296,0.0,3.47770298232003,6.91657207266294,3.4657379766013525,6.911220473440649
-0.42229134787793643,-0.04370807035298044,-0.526441207994837,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,0.632753557052133,1.6210076485240061,0.8349340499780931,1.0,3.06262280768284,6.78947173490017,6.78869282250824,3.055744537899831
