x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796,1.1477045,1.1181579,0.073164746,0.518283,0.7132942,2.86631,6.7232256,0.0,2.8577995,6.7005324,1.1477045,1.1181579,-0.007653907,-0.20294595,-1.105624,0.16170253,0.9962581,0.46713796
0.35982043,0.5965822,0.38382798,-0.879606,0.49612045,1.295216,-1.572423,0.22844929,1.8224598,0.860861,0.638965,2.94505,6.7503257,1.0,6.7445545,2.9513555,-1.572423,0.22844929,0.35982043,0.5965822,0.38382798,-0.879606,0.49612045,1.295216
0.6840625,0.5965822,-1.4779869,-0.879606,0.62115484,-1.189018,0.059817065,-0.5918091,-1.9569556,0.12379691,0.32675028,1.204943,5.856632,0.0,1.2110904,5.846354,0.059817065,-0.5918091,0.6840625,0.5965822,-1.4779869,-0.879606,0.62115484,-1.189018
-2.7312872,-3.8008225,2.6180058,0.16170253,-0.9417752,0.79836917,0.20606634,1.0874323,-8.591771,0.00018559262,0.13699052,2.6791992,6.655718,0.0,2.6789398,6.6447835,0.20606634,1.0874323,-2.7312872,-3.8008225,2.6180058,0.16170253,-0.9417752,0.79836917
0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917,-0.63100296,-0.43480644,0.1819959,0.5453738,0.5672073,2.414246,6.551587,0.0,2.3944788,6.553199,-0.63100296,-0.43480644,0.3382043,0.99634624,-0.733261,-0.879606,0.30856884,0.79836917
0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336,-0.71957153,0.34709147,-2.4721227,0.077835746,0.24991137,1.1277065,5.790386,0.0,1.1270182,5.795826,-0.71957153,0.34709147,0.8353754,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.3546336
0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796,0.40319526,0.8814673,-0.47890124,0.38251162,0.42373547,2.5935445,6.6232257,1.0,6.6257296,2.5862305,0.40319526,0.8814673,0.18689133,0.19681813,-0.360898,0.16170253,-1.3793956,0.46713796
0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821,0.9601857,1.0712937,6.2280974,0.99803066,0.97389007,2.6183608,6.6327486,1.0,6.617036,2.6302445,0.9601857,1.0712937,0.98668844,0.99634624,-1.105624,2.2443194,1.1212925,-0.029708821
-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094,0.18794954,-0.14285782,-1.4120836,0.19590563,0.18332437,1.6850483,6.191994,0.0,1.6912513,6.190771,0.18794954,-0.14285782,-1.9531063,-2.2017663,1.8732799,0.16170253,1.1212925,-0.36094
-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216,0.10879656,-0.41968858,1.0386485,0.73858917,0.6198925,2.94505,6.7503257,1.0,6.757982,2.949395,0.10879656,-0.41968858,-0.87229943,-0.60271,0.75619096,-0.879606,1.1838096,1.295216
1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237,-0.6328435,0.923584,1.2940317,0.78482884,0.45294493,2.1872573,6.4528484,1.0,6.4524508,2.1941597,-0.6328435,0.923584,1.3325466,1.3961103,-0.360898,-0.879606,-0.9417752,0.30152237
1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094,-0.1258055,-0.023432048,1.9836787,0.8790728,0.8591077,2.066642,6.3961253,1.0,6.3948503,2.0534713,-0.1258055,-0.023432048,1.3541628,0.19681813,-1.105624,1.203011,0.8712237,-0.36094
