v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
2.3810283510752703,0.6704656807724377,1.0362900035835307,-0.6610216326806619,-0.8384586371558611,-0.2801765823445748,0.199561516425124,0.42361597120017397,0.45698858136687653,-1.0643835777095085,1.296659202192831,0.7852721953502381,0.0,-0.09094804466436263,0.4816730784757097,-0.08382199733718299,0.49435477133545747
0.13530965053981547,-0.26620262589941396,0.09141929356920779,-1.913264049008165,-0.410665626101301,-0.37884009914777866,-0.8652988690955123,-0.38436060073327627,-0.5441651935514276,-0.02684575679810082,-3.910335074315989,0.019640317195545307,0.0,-0.5540026126082942,0.6468018178040282,-0.5659640530214968,0.6472844448163957
0.9460908484419646,-0.4575030978624041,0.6619626608515581,-0.7310855741510077,-0.23074965116428672,0.90255025826927,-1.4597014368963583,-0.7374917422665795,-0.8770306922541302,-0.7606627669136077,-2.2714582141065907,0.09351452677769254,0.0,-0.4040261180656428,0.7328670107776079,-0.411438003676108,0.7251233826485766
0.32985012246335754,-1.4657257628145817,1.0666125856964073,0.0044905583021811035,-0.854007157948616,0.7027624322498301,-2.174547958232346,0.9988588984868536,0.31900756830792537,0.3143039795585924,0.7227212714408185,0.6732059778838928,1.0,0.04718511330260344,1.0359770721289938,1.0423681056342664,0.050820198987760384
-0.5033166323442503,-0.3696784020270587,0.3503957030036326,1.2135391814801129,2.930077046263605,0.05032162373842415,1.3177142092202363,-0.1948186864039062,0.22981492359626438,0.649498817774328,5.92156360804222,0.9973261637109433,1.0,0.8183178523340873,1.5540408659597775,1.5412555868507858,0.823052259396234
0.10915510188462513,0.9550627439924251,1.8847837807146466,-1.105145090911177,0.23264526136153799,-0.5563623336948573,0.19538695225424657,-0.650356257929213,-1.476690302321934,-0.36589600214813756,-2.6913831300958786,0.06348373667302462,0.0,-0.23020424908436102,0.9891314865871205,-0.213897952140449,0.977987425482344
1.6241772414072293,0.46866021891409226,-0.005545762142295392,0.5777153386567194,-0.2565863545864124,0.4863058270786878,1.8796297624544833,0.9782958635418436,-0.04653145714514645,-1.419045706489587,2.455982407795406,0.9209978335013757,1.0,0.2742796889210366,0.8927553021182473,0.9065513265438018,0.26847802667164
-1.2975529318738968,1.0949121359485046,-0.35610421985401086,-1.2644438279543284,0.9184907854421125,2.0934983946801076,-1.8087149961959332,1.4584827826346816,-0.8771940251144482,1.3578544554333851,0.5994785311434273,0.6455369933097866,1.0,0.19023366863394575,1.8704811631828158,1.8741192755365867,0.2108822560599874
-0.18841793610535232,-0.13260437604225603,-0.9601366693442361,-0.34737286920053884,-0.8798112652999168,1.090957832376735,2.20352422737555,-1.0064930040590239,0.572076242461816,0.08558380026467442,0.9852984267663137,0.7281582740169342,1.0,0.0947910368218825,1.1512412738195739,1.163101750021,0.09526015381475053
0.2962411447145787,0.08599507301863529,1.546656344916832,-0.07352566306804584,0.41813995651360397,1.0166406687510052,0.6439718258100546,-0.0776976594463504,0.23697952241546089,1.053139897773367,5.216165294999876,0.9946012007993146,1.0,0.5955381117082409,0.6489938402549642,0.6465183069823569,0.6002918337217408
0.6766840284122488,0.8208399895093041,0.20720900563257022,0.7494446664299373,-0.8638819099066791,0.19061569773592874,2.5107652063738652,-0.27248106556812435,-1.474419063509617,0.7401469886096508,2.5427887025824294,0.9270875569865951,1.0,0.22342494072469146,1.310893271345267,1.3211565027326406,0.22291374176970924
1.7288477448856265,-0.3378020254699576,-1.365246127990052,0.4522273349006967,-1.3336642611867835,0.4965784876920243,-0.4425655922955109,0.5841919871629804,1.8340918952063605,-0.7572311157220182,-3.044683391524074,0.04544756243277124,0.0,-0.06645217402903786,1.071011716557148,-0.062468180090544285,1.0598164152782388
-2.8569030809220086,-0.00949383722190939,-0.08088314948055358,-1.1029569561415054,-0.26957126737236803,-0.49440466187131354,0.09307094878548605,-0.07426721154466168,0.7847196846652654,0.38239444425091934,-0.5203515559586822,0.37277003182092555,0.0,-0.09523727108859142,0.2895436354446542,-0.09031181647346986,0.29777775304313236
0.8188013760319616,0.6028366274698234,-0.06387446544004619,-1.7630301656414553,0.06440241635268823,0.766259577733081,-0.6376865893664714,1.2233910497019431,-0.3384430884809041,-0.4463794551460721,-2.3104803796657114,0.09025869197397048,0.0,-0.1494200900359046,0.7400981141077994,-0.1606199926796259,0.7494349538520582
-1.0808081893418622,-0.8720649920427489,0.8131041146293588,-0.31801392179082344,0.9936732801560724,-0.34301553093672726,-0.9889461860815614,0.48631376917312297,2.9248265219638907,-0.11060230814794776,2.8558589612624075,0.945620750945442,1.0,0.43216746737067313,1.4560845116304484,1.4560328165876515,0.42541294795634066
0.7617666883396047,-1.0996725361553972,-0.5911249382768784,1.3007647729092588,-1.1530679387137805,-0.37695483916447065,0.521569718763703,0.4249067148200013,-1.7427972167860548,1.7444214393069597,-1.7529968705341161,0.14766960362617737,1.0,0.015964714107342348,1.2557509117168792,1.2286935033829425,0.0031870130786325543
0.1840500194117869,-1.045475327867579,-0.7212419434749394,0.7981981050150101,0.40109162347326993,-1.3457701776575268,-1.608857763510345,-1.4374492007093498,0.9385437779209346,-1.045581575954304,-4.988308174138256,0.006771028858475919,0.0,-0.5026333943621564,1.2197588475308123,-0.4932006509535185,1.2072504406029447
0.22774178265338316,-1.0063112278678543,0.1595186600737566,0.15022278004120027,-1.4245482305509807,-0.8558644193650448,1.052322403056841,-0.6779101921345372,-0.12546183621722284,0.1344286799075594,-1.7021339614137345,0.15418676292052338,0.0,-0.1984115193985535,0.5513263828699906,-0.19885699331517234,0.5590610007880928
-1.920863637820163,-0.3536477872095923,-0.22385737071548684,0.3499459131203374,-0.7731004828083857,-0.1276977339698292,0.03357114394188355,0.27994428083700934,0.665356216827781,-0.5221534129655815,-0.01174956008491268,0.49706264377105897,1.0,-0.039748930716534,0.19767552954184564,0.2081293131301827,-0.04749124801181101
0.2967651938179724,0.5210737139317376,-0.12318916247949863,2.469293099986186,-0.8784549021687921,-0.6171914163008839,0.007566815331567345,1.537798398091577,-1.146441922716617,0.2618205106596501,2.7613268911195026,0.9405498716016193,1.0,0.18890017755039862,1.3766190593403995,1.3855591975783872,0.18062298513188912
-0.5918533823430533,0.8178108164396986,-1.3131183998679143,-0.6761796569715707,0.7347368369562342,-1.358783337692798,-1.3875800660719737,0.546550357135417,0.12036513113257578,2.3284232580395767,-0.7813993482895651,0.3140183728585865,0.0,-0.12569823466755664,1.528470950620406,-0.12277177833980178,1.527287334484883
0.5876320022228033,1.3465318082866289,1.2236440911668907,1.1584803567535533,2.1178590831543724,0.07717360156989596,-1.4974016079855876,-0.6155239392751708,0.595576412589289,-0.13031729201735337,5.208473782900293,0.9945597425422901,1.0,0.36618633824448615,1.290429951870043,1.2923645783644384,0.3675387786301565
1.5408361338352132,0.3624013353404735,1.0797526556193968,-0.24354257007990152,-0.9298090396549382,-0.1085724120329047,-0.05105595700798596,0.3440875224920941,-1.4481600991273482,-0.9584423522248765,-0.7402804972427759,0.3229428097828887,0.0,-0.289467781502058,0.6547867435950723,-0.3111889823607146,0.6402267133942623
-0.9903929413426599,-0.7920037641389558,-0.06611261257163507,-2.241776393611047,-0.01226397528001522,-0.17847640621919744,-0.19667673047484588,-0.006884014370472978,-0.8146137074121954,-1.0890125453070134,-2.7648435783239504,0.05925379436057725,0.0,-0.5757270481558028,0.8687761814079272,-0.5853821711218704,0.8694575653702697
1.1727011609046223,0.7302533775227874,-0.7396381361397246,-0.14994486375467672,-1.1288872254420874,-1.0693933357366074,-0.5329895298526107,0.9519498133251937,0.298667977062369,0.24809475847915657,-3.0990127861584207,0.043147994916591985,0.0,-0.2652675677573735,0.5410720455765743,-0.2745425448721136,0.5267937976565308
-0.560019919840412,1.2071803904806744,0.21392576412837913,-0.23000049671149253,-0.45694215384508385,-0.032649870740547655,-1.4284658932587881,-0.5130366328196797,1.259132602437656,0.5011449016299899,-1.0843465578894693,0.252684352559258,0.0,-0.08586147239744585,0.5561011406043928,-0.09612379130901275,0.5619414633019213
0.6496058023596829,-0.325727745836267,1.332789261621453,-0.6233541981400706,-0.7470004305726144,-1.288452456279038,-2.9208084620147394,-0.012745955001422364,0.07008213763867341,0.2960311479745273,-2.8246275592835195,0.05600776708076746,0.0,-0.48668236934665393,1.6258559406665494,-0.5115055997832493,1.634523681720372
-0.22910002374924043,0.17015143818451506,-0.46904264234705123,-0.045902224649990296,-2.110146786318555,0.6901167319066376,-0.979494475973868,1.695304538643637,-0.33247647343092507,-0.26389059899065576,-1.7158845801997191,0.15240201550909022,0.0,-0.22694149139509634,1.1455917923581869,-0.23452022951533366,1.1530656593145217
-0.08438038124970648,0.9671165832404387,0.47528829253435984,0.0390121053633411,-0.04143959168563608,0.39508379776919644,-1.0765193756808218,-0.14570585045042425,0.31675165030694047,1.1410110461023828,1.1011063209757777,0.750467339425536,1.0,0.1379352592824173,0.37094891609693037,0.36202429704118366,0.13905728238740592
-2.2505627330085796,0.14157408896265203,-0.08181638265738637,-1.3092220508686316,-1.1302154851647601,0.12814606357520475,1.398329660903946,-1.213942424713261,0.45055085930952427,0.18350948051092045,-1.5758792964477017,0.1713798660518623,0.0,-0.19683253488805547,0.8350273266015293,-0.1900003645636308,0.8310508851002896
0.06727829533801467,2.155966534163551,-0.167872684787593,0.04419619044122887,0.827368879535929,1.375629002391911,-0.7653902047045335,-1.031410323023322,0.44401151721528387,-0.8918246462109469,-0.08130094967955925,0.479685950739729,0.0,-0.020661533642755303,0.6561444754374294,-0.01669395633340436,0.669176770697553
-0.594841886278817,-0.47574121881532283,-1.2371397594303017,1.4031679802507493,-0.24677744880164632,-0.045986511219869436,1.1766748921765584,-0.5217506499103653,-0.829204260903993,-0.9631132436183474,-1.1957712984942994,0.2322283330399697,0.0,-0.1580161251821519,0.8542954253138065,-0.14498551906594484,0.8553136832592226
-0.19982569078361803,1.1008931531974657,0.5745698067039997,-0.6442998428865364,0.9666693154888537,0.48211947122098603,1.1136371071605298,0.6610589923760829,0.7728944523561863,-0.1806279381916392,2.9219022700604356,0.9489185848963387,1.0,0.46825267052855785,0.5274150480927583,0.5348382153925422,0.47608283540280444
-2.7746865412788537,0.23633959400866145,-0.5156526424596979,1.374688009288688,-0.8725455974473094,-1.4786873297561163,-0.6001588409328584,-0.14069193098567168,0.5268482486995162,-0.37663697990514894,-0.32716941048693443,0.4189295081567293,1.0,-0.2603546329373248,0.7378657693684859,0.7305867964475679,-0.24670689067219498
0.47989642999658405,0.12850120276458032,0.2844996798691358,-0.683945448785586,1.117420394589856,-1.2343770961779756,0.6121762387810954,1.5099808066688856,0.11455005865917837,-0.5425825499832335,1.2263646515314166,0.7731816699728982,1.0,0.14721526045266947,0.7854194902369993,0.7716027026667296,0.14632225583892353
0.43798372441026295,1.9948065009128122,0.5254243774199033,-0.7484779322274789,-0.6780078995154434,0.79339548517993,0.48825233378748545,1.7141646277896523,-0.6582527094361665,0.9408349139147567,1.1143918776337975,0.7529469862246507,1.0,0.2971666496140799,0.8025848470578827,0.8145261071845488,0.2853743410259201
-1.4296369315802526,-1.410895082294226,0.9916187324025068,0.2954742763848453,-1.083292500612496,-1.03470505477667,-0.2032508630423786,-0.24157630084369416,-1.039838850377411,1.3871963882612426,-2.7629121379892982,0.05936154991462296,0.0,-0.11604677157550693,0.8024998284420519,-0.10858488684460481,0.8150786071999642
-1.3896454662309816,0.44523945237367074,0.22950309938613342,1.2569810466612799,-1.6401150388779122,0.085284109978769,0.15419050609041748,1.1706200273535041,0.531382592185672,0.7617370427541204,2.790312996843637,0.9421501064403619,1.0,0.3186979231914979,0.8233325608316485,0.8309955665867393,0.32688275313028575
-1.1929656040896732,-0.7428729167617296,2.2071464575860884,1.0066731856175708,0.44382733467399726,0.6907423774465425,-1.3961593314570417,0.5287836138951677,0.7298440397130873,-0.3047303669750753,0.5252472577862197,0.6283739297992785,1.0,0.48826591381254214,1.1766750038600828,1.1657909452412218,0.4867177881718932
0.7114860841473136,1.376128422966531,-0.08986074278832772,-1.006578265418348,0.9267845291546332,-0.08094922650096867,-0.7760368892262922,2.216998688024385,1.4581406859300663,-0.3637807194423459,0.8356024307452283,0.6975382295431978,0.0,0.2855897574666002,1.2078230257753775,0.2692829071940944,1.210882397926106
-0.0742637456742882,-0.833348779937298,0.11854335863353807,0.6057635421072982,-1.0198098152130544,-0.023273853568193725,-0.2119633013719577,1.3423525352406984,1.6945216915777255,-0.009482475899283695,1.9830358989242207,0.879004418810327,1.0,0.31208146018834637,0.7674860223574431,0.7738987289353303,0.3105279782284947
-0.764813913010069,-1.1551873768707084,-1.2006249900671313,-0.2355583258949503,-1.9111687030765878,1.0568876494951893,0.9064368796263531,0.26922358431927096,0.09975404347158831,0.9563163206842384,1.1316351598595318,0.7561405358015096,1.0,-0.007341692680253642,1.0106457920554361,1.0109877715161166,-0.006901291807076326
-0.5384899745850378,-0.6978085170930561,0.6941646052103999,-0.3146755881724205,-1.0978589426076701,-0.11568604224287361,0.8285932355201381,0.9274567112799673,-0.8907222079356424,-1.5714195813514278,-1.6943651853691284,0.1552026379892582,0.0,-0.19251847628744112,0.8261313745955559,-0.16283142435518685,0.820667195106764
0.8021875042649368,-0.00843998039206983,-0.1743619221270358,0.9671883768600695,0.15592562661056147,1.1608908628010899,-0.8871038345504627,-0.7965941259160912,0.5338529735533267,0.26238058869680236,1.0741445398421994,0.7453842933793208,1.0,0.15277231824103252,0.5141492272505964,0.5306024586937514,0.14317897978257424
-0.4582879546666284,0.03559309538057969,1.2473366539559712,-0.5909510759010215,0.43141558445951816,-0.012896300902632406,-0.7839963806826672,-1.2958663949209575,-1.3572627514290265,1.080228575570808,-1.874665231782007,0.1330028386107923,0.0,-0.16024901123125096,0.9242917017259451,-0.16146358843581982,0.9333140059968266
0.17692834740944674,0.5676301644168635,0.9418546447720185,1.3227787740816717,-1.606823662682151,0.675825848446941,0.5189083505846691,0.6317189268969623,0.21861062776128445,-0.034283766050074944,3.586079662629862,0.9730402297323596,1.0,0.3335737179764151,0.799094672439382,0.7901197025820934,0.3341392116938154
1.5950627462686473,1.3415446643549795,1.6638466671219618,0.36751802335666306,0.7399658001367821,-0.577629142320024,0.08295166150249855,0.43968088336786837,0.49608380493388055,0.16120943799217027,6.520608813609713,0.9985293936824768,1.0,0.4217033920114751,0.5321184902968608,0.5285044881941869,0.4320966220090702
0.46262430293964996,-0.18183165964322473,-0.10265431349108302,-0.4558321847055868,1.25489607320327,-0.7250878801867078,0.3438897479451961,-0.9262752352441099,-0.766573914261376,-1.5351747950517793,-2.877418159350923,0.05328122035556587,0.0,-0.36410156272402217,0.779935083097882,-0.374335099349835,0.7674525579384354
0.5888978235406739,-1.376807247807563,0.519125640332274,-1.4061807098912396,0.44986746040896397,-1.7843969378622635,1.9788808516674932,0.021099012939515598,-0.44702369132357345,-0.5081954240604486,1.0649279550519997,0.7436311570704145,1.0,-0.1471029747236598,1.2509745182739342,1.2321909772103952,-0.13659885246486872
0.9660947424376652,0.18161818323350415,-1.2712118190219246,0.3341078083920604,-0.6207930150974947,-1.3608915422081493,0.7945776720835327,0.6688762473787992,0.2293464453043218,-0.9741497963237287,-3.3675690012099917,0.033324532271477685,0.0,-0.2750172499365729,0.7556667503287013,-0.2766255730025763,0.7451752235459532
0.29487204991680244,-0.03094877415380524,1.815572059212332,1.1239402797412876,0.29269177204420993,-1.1753680633684278,0.32742226612554304,0.9110223871521814,-0.4786795893770149,-0.7704983405416177,2.5466796519800265,0.9273501337777962,1.0,0.25576284637356167,0.9733338980921298,0.9572556086027859,0.25584868220397816
0.2206695620722136,0.37466309500218636,0.6643658760137084,2.105845039098478,0.690774765037033,-0.04871765515725452,0.9190486194687304,0.8191041432811248,0.24830687477870667,0.11607789968406049,6.450393309063891,0.9984225914914668,1.0,0.6893506952755734,0.8682776096485298,0.8642393130707143,0.6989238106759347
-0.0064997147008530095,-1.4421017543242016,0.07756494518344799,0.757115388742963,-1.5473705359431118,0.7646032681056835,0.7309816279274274,1.082689178191111,0.19924115062073708,1.7115134763900606,2.683996918871762,0.9360757084001131,1.0,0.4720423124022899,1.0292173973250656,1.0300985288385236,0.47440160164798506
-1.0993859076267551,0.8569670591699946,1.3765023806127303,-1.0085077193818648,0.5488277842636344,0.3383516218980507,0.23203033383753383,0.3266401694091556,0.3645118940332869,-0.08523597489224999,-0.28444472370895346,0.4293644313524545,1.0,0.26164006122253464,0.45352579363825773,0.457139186637535,0.24761200566080194
-0.3416788660703,0.08312108873972679,-0.9804927710271842,0.6685569121313245,0.3562184058045558,-1.4550033686596684,-0.5275983292032795,0.9936802844823562,0.27875859625797816,-0.0904905757974331,-0.36578600939583056,0.40955966134632826,0.0,-0.09454635575141881,0.6254895222853698,-0.11594889049455609,0.629329030733971
0.0238387739777377,-0.023582768224388605,-1.0165259408922855,0.5687231363730824,-0.0005568234011720982,0.4202165446438797,-0.9720777859771865,1.055464117488346,1.4964296021795158,0.5997673562544429,2.113795408612251,0.892236806508651,1.0,0.26893002583357783,0.7739144262501342,0.7563101142565603,0.2582626366435929
-0.803280563345345,0.9274425725068246,0.254901207288485,-1.170989969631283,1.2843941375432326,0.45556650082140754,1.1166935427961595,0.8672519201757966,-0.6232059031096174,1.2017214967785632,2.095549797460116,0.8904698896482144,1.0,0.42329161658284303,0.8906314733427394,0.8931381060111316,0.44278440000786307
0.820794013167644,-0.4845391670627725,0.1600944533575295,0.1138681511474786,0.531094788754747,0.3544416752808599,0.9545350344765715,0.5185124559255745,1.2022131295041374,-0.6318448928573587,3.2791457853347694,0.9637064181392818,1.0,0.4003643494486925,0.4338529302543953,0.44395463152804016,0.3991966321308884
0.8478991617070946,-0.41359337131580975,0.12109709709919753,0.20801875748284349,2.3213879719455113,1.6961709096749742,-0.4988680065131474,-1.8110951892845213,0.020455779708939935,-0.6399956057768242,1.4338146622482908,0.8074949885805042,1.0,0.17714646429212166,1.5328402585525707,1.5326043846015638,0.1693116356003839
-0.35356836361074684,0.4801845834436361,1.187992358423964,-0.067571037862952,-0.3672165740204244,1.6321356190319527,0.3152623948800284,-0.26490667752232766,0.7404996014572477,2.025906348261645,4.749618947830025,0.9914192735452365,1.0,0.6502627540811416,1.1296010621357884,1.128305049037237,0.6516913834418087
0.18844295083112478,1.4145160395800063,-0.023234243671922197,0.3918679917632425,1.54317650771118,1.9065438757336943,-0.621700099380436,-1.071422043971042,-0.46497784109754337,-1.1950757153602065,1.015103662036213,0.7340177555417013,1.0,0.05814730396587085,1.168658775641133,1.1742385707044112,0.052613987722191786
1.2008220609262543,-0.05467852375299654,0.4711670430931669,0.2610442011120955,1.7346650984070269,-0.869299697179845,-0.8741457478909416,-0.026616349308632048,0.3121938050184372,0.49751165054835866,2.058034271976243,0.8867569233458226,1.0,0.1883150004749583,0.6455886821886769,0.6294701980429646,0.19376187345710946
0.0785446274575278,-1.1445311005862984,-1.2153874910934248,-0.30922199609813356,0.8538303690434013,0.6721974391282856,0.7946738831753597,1.0876987252240697,-0.7745615507557704,1.2760108568998398,2.6436922693388443,0.9336211509932912,0.0,0.29815502944045347,0.8495506366174024,0.2959435614886155,0.8362057981101021
-1.32937159978304,-1.1419778089281112,-1.0179621077925316,-0.727192745281492,0.6050336823895286,-0.6453343900140469,-0.969403810801485,-0.5987853131210376,-0.1850137302671563,0.31086266671118196,-1.0441078544973892,0.2603581586507678,1.0,-0.4034744685221298,0.4720914563750172,0.4621541319289484,-0.39827381877946133
-1.3929622388676386,-0.6404285804813136,0.49320547912441165,-0.14288585848999208,-1.1252369822335087,0.05193551793393239,-0.4287167890687204,-0.08128697462266908,0.22795979472509043,0.03334775398193408,-1.5671864795488493,0.17261785128987828,0.0,-0.12145975733119022,0.22200087194790583,-0.11378225560670634,0.2130980129203159
-0.25013800465026176,-1.1095836300465365,1.0561170606333485,-0.9572876570427402,1.9679817975675389,-1.2320864826036444,-0.9516706975863071,-0.6298325294127108,-1.4399790664372216,-0.6660570966644178,-2.054798972269852,0.11356836922805917,0.0,-0.35660183394326933,1.4052887824755316,-0.3447138644157132,1.380937861759932
0.8843031617603676,0.3722733905449235,0.23709325931001152,0.0859775778826308,0.8565361099982819,-0.2520046921506696,1.1281745362423339,1.0669327453447672,0.31214688830903936,-1.1512463987734713,2.525279509432045,0.925895115171208,1.0,0.28545125327036547,0.5868366309987725,0.5884485930483514,0.27451924253529925
-2.44619562451219,0.39649286693791047,0.9981517502540361,0.33750160846864663,-0.6502603388283916,-0.7952756866219736,-0.6703825461064984,-0.608748405813474,1.232322721616052,1.259890807134109,-1.2046575536302115,0.23064770004790977,0.0,0.13789998876281329,0.7614309617570367,0.12683074759501328,0.7650805303938879
0.1637379755808219,-0.4703399030058292,0.05389773690042646,-1.580010370996342,-0.37421777216222174,-1.0179453176191027,-0.733905451704816,-1.9063187063868994,-0.22959547225776122,-1.519258749329534,-6.555387072585164,0.0014204117365758738,0.0,-0.9134192629445314,1.2761398499777468,-0.9130305883736495,1.2852260156378985
-0.2192419455809432,-0.12945051686859657,2.57518289178438,0.41291842410616875,-0.251992560306787,0.3334726924611788,-0.2867304585012675,1.1761347256675494,-0.0026822037909572183,-1.1558949069226845,2.182367993650904,0.898654939003669,1.0,0.3500510755621976,1.222297539624121,1.2095261696807698,0.352184346747757
0.19198288423616197,-1.339422129821961,1.7750339275827276,-0.14303956983751,-1.3190204425568826,-0.09602804096747976,-2.0570665028516353,-0.2205943322225056,-0.6122910156683793,0.5315490804830275,-1.6090903977236877,0.16671493818987076,0.0,-0.26768211200482966,1.2322339055671983,-0.274855701952985,1.2360268029918027
-1.0323078281566072,1.0624489842840859,-0.27360806938907745,-0.06089350997664696,-0.02453357875313391,-0.19899950797043453,-0.05132368796135509,0.43791028199230475,1.035321400017031,-0.3446796855551921,0.7369451464564751,0.6763274830109888,0.0,0.06489920530043694,0.1879832648548989,0.056445865099636,0.18093858208216781
0.9357394141284707,0.3108786593195729,-2.094932318962139,2.136802456634883,1.8219933389748966,1.7475274258404536,0.3538342033529935,-1.6502109138672572,-0.49940994077750284,1.1126955177610167,1.632275311122337,0.8364810952236001,0.0,0.3660374711196681,2.4580092873685393,0.3633360986764198,2.444238445042239
-0.40028438356666646,-1.3709237965181853,-2.103180410824758,1.4668089834708813,0.8461361470453412,0.5279323450783802,-0.7781344303699106,-1.3826664742382626,-0.4475414063008999,-0.18208721436243303,-3.2217455266120654,0.038355550889380925,0.0,-0.25659155756270763,1.290033026185275,-0.2578622148196529,1.2816665847242572
-0.252691389102909,1.2087377830919808,2.1236974086356457,-0.40104066736999894,-1.3290283604493545,-0.22145093456646958,-0.8132397404414561,1.085119000563993,-1.0079297395133084,-0.5027607206343383,-2.0880268092042176,0.1102660101964098,0.0,-0.13332921922191088,1.1992267528069753,-0.11978285727339805,1.2109346620330126
-0.46377725432259376,1.1464664935665523,-1.3582207955460845,-0.2047199142309585,0.6350406627843583,0.03262908772793502,1.4705582553174166,0.19588832603375606,0.6491078929208031,-0.2160711697656073,1.5994197343322183,0.831937269378473,1.0,0.15052654315520236,0.6199946123883248,0.6323646299496412,0.17270432186411663
0.9770983298568546,0.37894755687914167,-0.3228423536471189,1.0981455869403476,-0.1830025493329839,-0.3433613740751866,-0.5964752163781673,-0.007047795482197328,0.09724128890669313,-0.04200715866409338,-0.19865870901970656,0.4504980165766337,1.0,-0.037418696466588325,0.22857383831449363,0.22146508021794037,-0.05335496523026968
0.09970917097954503,0.10660138683415286,-0.8020694754953137,0.20938763134310487,1.151594878441382,-0.5140068738063777,1.6367710759762897,-0.5457000427008947,0.5601222788939572,1.1041394032607084,2.742586205330313,0.9394932784362813,1.0,0.35002985948910703,0.8484001668695054,0.8560839729811724,0.3391362962005051
0.5104407628387455,-0.13123185303115917,0.020819407136625338,1.1790815079398536,0.6127480727919904,0.3582343374907335,-1.1199391842198252,0.1001994607303197,0.40824695175368025,-0.0722378405307807,1.343046735991546,0.7929905295783858,1.0,0.18589408913657463,0.4163307848561624,0.41614354489558214,0.21680210300603273
-0.8777986021555273,0.2612813981189899,-0.3789734329229968,0.9542691049469763,0.008943672907680713,0.6321654018585697,0.24250009073463988,-1.8125619619787927,-0.9437889329549762,-0.8258962039966943,-1.5413471458094021,0.17633952475134995,0.0,-0.26541778267569915,0.796374090234124,-0.2808772013250598,0.8115241202480605
-0.7731802829042375,1.1672317671441954,0.3903573564492519,0.8224863752209661,0.2154173543552776,0.9138523811138853,0.8930085796653071,-0.3129452198043539,-0.07631639218695128,-0.7344555939055659,2.769620454815826,0.9410119220833091,1.0,0.2639256051134771,0.3938802199091215,0.38593926103032355,0.2504338618403492
0.13016439844520994,-0.21101367215488764,-0.4357597034300967,0.543434224432872,0.1388008944592012,0.6004794247861263,-0.9422188446354403,-1.2555307739177706,0.014512289808334893,0.9725365354754797,-0.5351384039571587,0.36931923636492436,0.0,-0.04546824412766165,0.5344025372679281,-0.0479291212231306,0.5166650322257366
-0.1448007959512666,0.5143405365683585,0.8282285035720185,0.6399505261603745,-1.4891578738729399,2.556170470253438,-0.548805395760234,0.06039542689500646,-0.5805569883010216,0.15594326885497825,1.8313922882573954,0.8619275044486545,1.0,0.2027709922252025,1.3141621832684058,1.3037571151242653,0.20959702471490552
-1.2788421397035619,-1.583019296214589,-2.171787945522966,0.7284010152035213,-0.46546108887935994,0.3295646236314912,0.5701042613589722,0.5740012547785391,-2.0230427203065386,1.1674863727052274,0.33356685375440875,0.582626993367737,1.0,-0.16134177837888908,1.4603400467028995,1.458384201949983,-0.16645293750362827
-0.13695242397374938,0.7736918970933155,0.7502567485077387,1.4646892266453622,0.30229322620054927,2.3342261258773265,2.738720777578931,-0.6717320336059053,1.568167395991225,-0.17699465473884898,9.340095518560972,0.9999121766674243,1.0,1.0387033515570472,2.3363105041047865,2.3372225600267846,1.0287412799528246
0.791413647567526,-0.5224727551669354,-0.8219122495853505,0.32231624686233123,0.15391562574971468,-0.45375566120373817,-1.0332684210999918,-0.29509117686500597,0.7109075566790259,-0.47683108625113907,-2.712593194672155,0.06223433744760316,0.0,-0.23671489571426918,0.36206145007488333,-0.2540765766637748,0.37090341019514256
0.1520844981669809,-0.45284476425662756,0.06602003628302973,-1.0017008915425374,-1.4583757906983823,0.37962334040072127,0.5798380957954422,-1.5147916211109798,-0.49703303081523487,1.0854999735043154,-1.8972642600103211,0.1304184195729318,0.0,-0.2951149860229533,0.9168618809628778,-0.2800178401078375,0.9216298209151194
-0.5418266822354459,0.9352133323208114,1.9094970468187984,2.1618895181335214,-0.5020871325163339,-1.3179646998651953,2.2036115505001677,0.7911199028638444,0.17371184560490585,0.3963143821194419,6.803303864406024,0.9988911295009514,1.0,0.7270115517073938,1.9972603950172199,1.991551766289236,0.726872163748516
-1.3063240815127106,-0.14767301961644885,-0.4669924398650621,-1.169887064913411,-0.02307270414535559,1.0013206006584228,0.9880766859590091,0.3462875361978921,0.08351741765770541,0.34718764023845944,1.889241897353755,0.8686690680170819,0.0,0.13830470897345754,0.47670224877133366,0.14483898505530324,0.48414674768130556
1.8527524344167297,-0.16175444020801635,0.15127035898027064,-0.26778152835238345,-0.773214964942468,2.4955661315246966,-1.113304340916404,1.5113255119894764,0.4241070541160915,0.5649139674755731,3.316463566947329,0.964989309554611,1.0,0.3741102737343566,1.3678559137438082,1.3577240679883444,0.3634292284585456
-1.415062735012052,-0.8962563729648877,1.423841461379001,-0.3077216261917676,1.1204522279039173,0.18286331924963609,0.17910588655559714,-0.6588600533150436,0.5676502551509148,-0.11401806580710108,0.6542858809361188,0.6579756251851221,1.0,0.29916417561564423,0.5265339643582876,0.535276745721109,0.3013509935554599
