v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.398610544004308,0.07235691640310603,-0.10206989371888911,-0.9380065219877538,0.2144740242982806,-0.9516529662804261,0.6077970236636986,-2.939911054255837,-1.6092831125665403,0.9250403807153369,-4.820797243767418,0.007995908616233945,0.0,-0.5992015150165162,1.7874878806350407,-0.590852411964004,1.7942715321508111
-0.011675865654455981,0.8099574471187297,-0.7591827290230349,-1.3448825656492234,-0.9328152874600443,-0.14098925115910557,-0.5112779801080797,-1.3881164034983189,0.22430438159633817,1.5871064036366893,-4.346286965661255,0.012789143976312336,0.0,-0.4082316789580974,1.0040726719460098,-0.41833643357971434,0.9976487728092359
-2.434660406470169,-0.1388302104979543,1.210651526049297,2.316476405413367,-2.455021558648558,-1.4279157092945045,0.6213018656294185,1.1249201447485193,-1.0692028045426683,-3.373728724161537,-6.32164109828866,0.0017937686564992214,0.0,-0.3815648568508332,3.634314457801464,-0.3774708318437799,3.6171315551169956
-1.1523140750182834,-0.46985862202308853,-0.03150585881913562,1.6430704423513878,0.46321909231998515,-0.061567358144711586,2.531032302356498,-1.0910413703916004,0.15618929490384992,0.4207071303118125,3.2943975055208243,0.9642361113333197,1.0,0.5037629593610107,1.3396151171953954,1.3492532746580914,0.5075165426603373
-2.6543524140225956,-0.1541443887618796,2.0039077396541995,-0.8739875819574381,0.2797962084656572,-0.1692661449052383,-1.5517356653388772,0.012994105478734173,0.019983377025875507,-0.7289717388293232,-6.191636765029795,0.0020422949085010084,0.0,-0.12590996255080128,0.9782861277219672,-0.11732557443011224,0.9779333502951711
-1.0949795651391923,0.6351341231364936,0.6351530103731071,-0.7694839439976351,-1.1265426300292973,0.279931754725534,-1.0722802231143878,1.5526798707305547,-0.11996580434424478,-0.4009364278299591,-2.20564947062007,0.09924431071490943,0.0,-0.12768054918579103,0.7598408053075402,-0.1143010285411013,0.7497487514761593
0.5066789192612298,0.16833667521647055,0.6414684621118839,0.49335684199542323,0.43701880266890325,0.016980158958823953,0.6590995070578739,-1.3667246717856467,-0.4265002113638213,0.03004611291930783,0.8928136001625677,0.7094704594337061,1.0,0.06059312532034353,0.4164137761223464,0.4368481063033341,0.05132138076437681
0.06964141273137867,-2.0326169960302995,0.7531822317977657,1.2692219806450495,-0.5242934945346457,-0.9318707292290723,-1.350169410880296,1.4639636823266082,-0.8297944473039588,-0.3212922346776481,-2.998441916783996,0.04749631182828308,0.0,-0.05888155273202467,1.0099261576178058,-0.056839361610909064,1.0120113769372157
0.011182987918681385,0.4245507848562517,1.1676846907521066,-1.9058704136744324,-0.16129514320378766,1.200026712172819,-1.086806863694795,-0.7269032291684021,2.0413773297384243,0.6633767633770308,0.3955092701286844,0.597608237440541,1.0,0.14894873078737045,1.5973421749992454,1.6035056519581279,0.15250352285115687
0.6631020675504663,-1.028568998421026,-1.0306416329309354,-0.3904654286899782,0.27547464758207857,0.18608905444832582,0.07426010202253357,-0.7995682324955209,1.0029581784105996,1.5250028216669549,0.5613095472196532,0.6367554900617921,1.0,0.10538868875175725,0.6626979348849784,0.6554967364289429,0.09084800159685195
1.2203670341574577,0.25353327706957063,-0.899010838852987,1.2573363607591224,0.016862899833275352,0.18624617053860845,-1.3444052978951948,0.858418142304317,-0.8803930377121439,-0.08481568821765867,-1.6681078724071012,0.1586766116429749,1.0,-0.11122016115533268,0.7188350149698679,0.7163104407861942,-0.10540239255288184
-1.0287283396498306,1.2755397877187544,-0.9524875306034271,-0.8816218145600798,-0.5615090600952966,-0.014714094407218829,0.21707684548819087,-0.6227333439515766,-0.1810733916626531,0.163147284149545,-2.978607891939873,0.04840170750529847,0.0,-0.35423938820531453,0.3117902791270445,-0.34963274105538633,0.2980481846979005
-0.4519512330787776,-0.2305649277134664,-0.5806851304187259,2.270775104000052,0.05799695294585632,0.5750614824999465,-0.27504558991470746,1.0486831502582932,1.0607513510200421,-0.683849838867671,3.2125677445390286,0.9613044941421198,1.0,0.4342109351903857,1.074488075727409,1.0775870318119736,0.4404491588227233
0.6682678216435423,-0.03191511987621012,0.9152467879352703,0.8235654685467985,-0.010411604533086144,0.09494163040834137,0.1773833445652992,0.24079124702187943,1.0587018103719767,0.28655447277724383,4.172118943678897,0.9848145997533764,1.0,0.44834664463671536,0.3521834179033942,0.3429998892413461,0.45923551053142464
-1.2784250980735667,0.6407631584685499,0.7343704456538447,1.8465451573256453,1.245305423264682,1.7422038420667862,1.8435937401892153,-0.7281886468386459,-0.1580113938901735,1.393970089642672,8.164149155669467,0.999715402254482,1.0,0.9899735821767532,1.8040381987105492,1.8032063694817864,0.9907626135703566
-1.1809791794649858,1.1683792446078658,0.8980740805704118,-0.3854734407263132,-1.6877423421848357,1.770506566160468,0.968810280744652,0.08853004709722107,0.6429600247466718,0.7638156950294983,1.548494953174753,0.8246962500074899,1.0,0.38243511392972174,1.1101921851037329,1.1001477803659765,0.39818133313886517
-1.8520555665358545,-0.9092503675935343,-0.16579782504982998,0.4356663078884496,-0.5861873587106918,-0.42861599326926786,-1.3059005137961266,0.775589246262876,-0.3319304479704269,1.1388943680877388,-0.5573451823498939,0.3641619555402304,0.0,-0.05853527706965986,0.5573492968277809,-0.05047416007880189,0.5514621901009308
0.4526718321972157,-0.2375051282225636,-0.3705025797829713,-1.668993423084348,-0.5189337119693974,0.6900762278248151,-1.2732121667953957,-0.4721508774874765,-0.18370447538373844,-0.8562101152445081,-4.42495270659491,0.0118330791244003,0.0,-0.5817038902403775,0.7848934217578699,-0.5888186436562743,0.7756339914707835
0.02995307860983825,-1.6550195818219575,0.09265808894914371,0.45801719832655186,0.0832523344802188,-0.8085806716878773,0.6698242300700458,-0.7373073536438275,0.9775917680053162,0.8755671319283869,0.8557706894084155,0.701776273455827,0.0,0.20137784080349483,0.44921112869318647,0.2009502176513353,0.4555400923576504
0.33736951275465094,-0.201109496921888,-0.48419696032122267,0.6947388721117463,2.175519097799071,-2.1855491351889467,0.09869036562471965,-1.123477332078333,0.3868451997470555,1.4498279877769,0.7093262178276627,0.6702522614891985,1.0,0.1265497619338738,1.7187760838363242,1.7185964781098464,0.10947317742330664
-0.6977652070373019,-0.8751893602839664,0.5182715832215025,0.4481894007445842,0.26460612727134253,1.3975681395055881,0.3802303128899729,-0.23700312877312793,-1.8624505993024636,-1.374214577679598,-1.2186852156140078,0.2281679109643019,0.0,-0.058100342765274926,1.0063282242879052,-0.06568701197291833,1.0175440362768966
0.37483317786545345,2.211929404746124,0.06070249966128833,-2.530202298752639,-0.4459988370106755,-1.131945743447645,1.1442812736471306,-0.1428846790266236,-0.2197116783707233,-0.07412070713293391,-8.913755724147604,0.00013450754810696305,0.0,-0.41748502130410264,1.158673420045099,-0.4147237684553266,1.1654238789935678
-0.5892396981698077,-1.0790597919392209,0.5958271759791857,-0.48817078269484726,1.1836597534110633,-0.41192998997483027,-0.45595034485372116,-0.26739278111245685,0.19524126766877764,0.1176803056372159,0.6446450419305512,0.6558027225476524,1.0,0.05862057550754837,0.31192686106213696,0.32270851645796705,0.05402628458009483
-0.11582478559973462,0.033803663501686156,-1.5119309553899754,1.236887788769252,0.7324945605964649,1.9049409678076519,0.3061026813688013,1.4964210236654119,-0.7458757696006062,-1.3294109664109526,2.3065597481565945,0.9094188593113821,1.0,0.2612036663507559,1.5797267376135378,1.5742156079757554,0.2377724099402294
1.2879928799687699,-1.4344652799234787,-0.789467804457861,-0.1940606777636032,-0.6992396333172805,-0.5475027418705073,0.199686969906565,0.003034684748332524,-0.05149466769320613,1.4325271574901817,-1.3849723196133736,0.20021161053759592,1.0,-0.08081458911967236,0.44303551638708916,0.4479899119388631,-0.0896547784452151
0.12727559832392424,-0.41134717682433874,-1.1750930005590416,1.3635120121974922,0.7927406437413056,1.096210091061982,0.27275105641908315,-1.480767340918066,0.7713487556835837,-0.1952725151168743,0.7349922209935457,0.675899823664937,0.0,0.18067871281368308,0.9962872717646466,0.17748720114646058,1.00708299688309
0.6109338573537411,2.021230583087324,-1.6223673220666115,-0.6262144716430113,1.5870914361103658,-1.0902267848069078,0.11113961923531858,0.9072122321896209,0.1382095031168445,-0.6351123472172735,-3.4871511028531925,0.029680040112799056,0.0,-0.15378351688520678,0.998691196328485,-0.15589780830059244,1.0152559557876053
1.1676218209025766,0.5806419576569385,-0.2948786238628529,0.5685251906400306,-0.2746780457286882,0.9414999501585181,-0.00173465083218468,0.8398887715178966,-1.81115203422072,1.8701190383232351,1.8233924599257558,0.8609726976110118,1.0,0.22969869949940436,1.1068846932816976,1.1013791171756233,0.21724864993237347
-0.8471310151918396,0.740563643217837,-1.112806331600366,0.5646082326410959,-0.04541741429640228,-1.2142343048299622,-0.1375359613863293,-0.6451078683665454,0.12259559419712315,-0.2648673201632031,-1.37194428664859,0.20230589929339599,0.0,-0.3415956717255736,0.4442265945091388,-0.34797041294127234,0.432252142250613
-0.06923332321748116,-1.2101026856380817,1.452198553660474,0.37218244976037573,0.058452450202999745,0.09313538591119054,-1.556314766574157,0.33978294865812925,0.897022729789126,1.7076697751181,2.813210012682313,0.9433855079063946,1.0,0.42051619081577973,1.064730655959074,1.0763737895412482,0.41233450919033354
0.029864201137672013,-0.1709522052212227,1.513305515499021,-0.1801406441812464,-0.09264783408603358,0.18995921117571563,0.014443272340440572,-0.11742301722998216,0.5027283117808292,-0.4520751284526928,1.4541387875164182,0.8106345803068905,1.0,0.1722687108557564,0.3547896010399924,0.3615362817681815,0.165827537404813
-0.162786485900128,0.5561815263790474,0.17418598650795522,-1.3905795831050358,-0.1552288893812865,2.2988583185898306,-0.5149741554913174,-1.094546413524775,-1.0080538975974245,0.8007366421799873,-1.6913717915416413,0.1555955213670438,0.0,-0.11120024897775821,1.29918499683344,-0.10521079700795424,1.3137281074644724
-1.1297061744929409,1.3580341315475113,-0.13926979644731302,-0.3964480216250416,1.2576284172207453,-0.5452241918547653,-0.4198284446422988,0.22981515237486716,-0.22915749384599526,0.1893607786261245,-0.4341795959780648,0.3931287255437449,1.0,-0.00664045002420964,0.2966134192371561,0.31545703757176247,-0.011578083039959598
-1.3921330274587946,-0.2784448936014933,-0.0818867723155178,-0.4267864942027263,0.5429342855071779,-1.5855447871074106,-1.380639897622466,0.06328210954082349,-0.5771119463436933,-0.7982955169741607,-4.0112152192967105,0.017789185993661628,0.0,-0.5305061274397467,0.7347608935931675,-0.5292635693018086,0.712560719253259
-0.3106007765794408,-0.9802488698648545,-0.9097637357324222,0.3745369109800043,0.6155436979024387,-0.41851904823348846,0.23357284028300337,0.08854876399354468,-0.21492282479260977,-0.12087945790013646,-0.43644891438818517,0.39258744639776516,1.0,-0.04398535668745823,0.20565012619795617,0.19377358826301136,-0.04914955314304598
-0.17561523910691915,-0.4076369330030633,-0.6548552040393772,0.4251481769143573,2.3691289363565695,-1.253954991934917,-0.5365326142032439,0.3882956778199968,-0.9246991962384354,-1.1777639599656333,-1.4235367209621101,0.19410773599862638,0.0,-0.17065414691133543,1.30944983473837,-0.16014157655862254,1.3144262889423717
0.6338657658109381,-0.4134814289687648,-0.34529768214417994,0.24082551114048187,0.16973226610406777,0.5235091116446974,0.020258297476354263,-0.4361643292848682,1.0003385859770144,0.09381769709243747,0.9485702018024428,0.7208275431685744,1.0,0.15837743225075063,0.21002837698518,0.20190315817986182,0.15068027743731474
-1.5141913147485049,0.07868595684339051,-0.07198628860349555,-0.6706634029504426,0.9780681756767095,-0.3992302639273831,-0.3325959698212708,-0.6658217605489681,1.0197589987390248,-1.0243695242588555,-1.110610814291289,0.24775703143355268,1.0,-0.1458550044618352,0.52676920242656,0.5201698201317844,-0.15370137609450554
-1.036849626013907,0.4616012246007798,-1.5967552149690605,-0.7054577571589271,-0.9605085312653667,1.8255908097851612,1.1843122878111774,0.8617265899661273,-0.949458246559836,-1.9319485478741396,-0.9425437273971184,0.28038680798790094,0.0,-0.284062326283108,1.760215096447607,-0.27640703822171214,1.7535480747006882
-1.9121950232426899,-0.8580199188981315,0.6624232031868625,-0.1617713487822678,2.0056502361666273,0.866778662877163,-0.28141323694505305,1.6655291263724197,-0.0498994811346399,-1.5663013964339785,2.013116452454936,0.8821673575588667,1.0,0.3926244706633917,1.3184854116341067,1.3190401080483363,0.36617589357487806
-0.127287633262121,-0.8081339216639916,-1.5222099459179486,0.0268304984494853,0.016804178528118625,0.449137436865468,0.39975749347108913,0.015385979243521999,-0.2508439962952481,-0.08278201996889745,-0.7758445102126366,0.3152161795349946,0.0,-0.1184900469530514,0.3437085209949663,-0.1236052477231169,0.33729413850087625
1.0007988333777456,0.2589630961877351,-0.5504841793838883,0.331915494379246,1.2090630845224857,1.4652565718728976,0.24813241209956488,-0.9856749792502831,-0.7038616121609982,-0.35977585290831793,0.18960087874753784,0.5472587310889723,1.0,0.08182136739633833,0.7099994728746122,0.6967717973111196,0.07256743754183606
-0.7379663157271791,-0.03339207660239206,-1.7737905793909612,0.3977324168402762,-0.22621038272968969,-0.36004688847241806,-1.593876590536938,-0.07596991282839495,-0.1859725939003011,0.12205555436377359,-2.4003623892403123,0.08314506667663529,0.0,-0.46200987208183164,0.7601282964556217,-0.4509321578420641,0.7591416728770981
1.373247033106291,0.8345699166957812,-1.6917471162198858,-0.39441710589291584,-0.9297952644507572,-0.0870036435945397,0.46269295435574237,-1.604317150610933,-0.04345116772816937,1.7949976601684177,-5.145396193296564,0.005792418032130981,0.0,-0.31163010424663007,1.2376856150243607,-0.30431006458275256,1.2480518059642511
-0.12266611302308707,1.2056354140117087,-0.9080889540526498,0.003225620669820081,-0.6309173301640831,0.723530538710839,-1.359067131394637,-0.502949674428249,-1.5065692081673099,0.5916843973260031,-3.473871076715724,0.030064891454881296,0.0,-0.44864396768753323,0.8082565148414191,-0.45727781606216883,0.8084329388700388
0.09163481392389161,-0.7462810006222158,0.0007046776413400789,1.061961746796443,0.11235513554056965,-2.4843499476984916,0.1812447454489809,-0.056617057718420516,-1.38008115858703,0.7686668172482763,-2.588572343345557,0.06987751595923448,0.0,-0.22451438016604153,1.2304886770680548,-0.21963254504224503,1.2342868413491022
-0.2816177813300146,1.095883845721516,1.3055262060010784,0.7393779454983008,-0.8530114458804514,0.2014454894858248,-0.8643961798988161,2.1504807884880206,-1.8313482335191187,-1.1375238396727452,0.15316368325422935,0.5382162400804251,0.0,-0.03618115868723834,1.629854056074906,-0.030421716790957412,1.6253761769114698
1.0421885036161234,0.9091839828494838,-1.4190404721563536,0.8566104005776591,0.7598501475576112,-1.0444021375968071,1.6625702548749206,0.9239656867279309,1.8279856314189753,1.058875783156548,3.926324084060625,0.9806651914338055,1.0,0.5783019118200605,1.5620258934038433,1.5644847099551975,0.576413170583997
1.3448506379892506,-0.0009011878473743485,-3.188934329518646,0.1616952211149245,-2.15703010594722,0.4884410046916258,-1.2796146996252111,-0.2478432773455896,0.5498226981701796,2.556839663649672,-7.405409910137484,0.0006075854827669122,0.0,-0.38957797810128303,2.953171891274801,-0.4030163969483745,2.9397703494964498
0.28027969077677867,1.5758347325288662,0.30905295236056707,-1.9597684012165781,0.07437945694637063,-3.272473888405676,0.6108996972754095,-0.23471819098414493,0.5729628488338686,-0.7921479517493857,-7.69346332536795,0.00045558920605491993,0.0,-0.5864766846174461,2.004362430074624,-0.5876452969945528,2.011097146260983
1.133053918445231,-0.5341104648229774,-0.8567391842878712,-0.084282377492298,1.0977888437011825,-0.10335809067218425,0.5863994579489176,1.1297862015761304,1.4073859855289461,0.12549055769070408,2.3767558039693806,0.9150375574215969,1.0,0.41280892424919086,0.6967116458999489,0.7031270540019875,0.4172167241442082
0.8316416516493257,0.15887951914035606,0.9084828338026935,1.5689482219748825,0.753541465439247,2.1641674312786616,-0.34929940020466155,2.39944733874416,-0.46633052140480524,-0.125364920945359,7.858398352147037,0.9996136569180347,1.0,0.8566990560856024,1.831365389285376,1.8118930999054745,0.8585784452432236
1.3560976318424198,-0.8260708048000095,0.2749897294169714,0.37290609534677716,-2.102283977995834,0.33059654679300904,0.48896904245496725,-2.5534462358625634,-1.4731292862117953,1.1427913983762117,-3.453740605136855,0.030657502104629655,0.0,-0.439825835960282,1.8723538482673252,-0.4387023517547111,1.8607052020766897
-1.0067888955724176,-1.1501123437758183,-0.2025941704057177,0.3495806329913095,-0.5456667679045869,1.6184815169961777,0.13099677127513437,-0.12652074719697332,-0.45599402820460416,-1.2306425409820734,-0.6604467735074204,0.3406392572197284,0.0,-0.05779491667891673,0.6045081162859424,-0.0529343092523227,0.6014930112195344
-0.6541898907042318,-0.8662620500369594,0.08193775292041149,0.059285628406434546,0.3757617486803726,-0.2900490779513425,-0.3695897556894397,-0.037955663014457484,1.0179656416955438,-0.40234416793950206,0.33005236747937894,0.5817721186016963,0.0,0.05437651338850259,0.19646575468674313,0.04877803625995871,0.2040473049780796
-1.4362610858382234,0.6185129218585772,0.3875980403906777,-0.579121624670111,1.5958313349369821,-1.690660886426779,-1.2744578497071002,-2.1903219632839677,0.17139404197656705,-0.004171462526771081,-4.49879655985698,0.011000027186299149,0.0,-0.44798879616381276,1.542721551473029,-0.4621918978414721,1.5425671555966964
0.5127509872805435,-0.7650733521131385,-0.12310081186024122,-0.7639074030059924,0.6562313888105158,-0.8541473641684573,-0.835208684323876,-2.896556851270229,-0.41277816297494896,-0.5010210669856268,-5.209163821073394,0.005436525168887346,0.0,-0.7163111194723568,1.4084923432533778,-0.7170560347664161,1.4159144110928583
-0.3491068792263166,-1.4968329421275104,-0.027635720720184203,-1.8016973447103126,0.691679526177572,0.45509951586380526,-0.6606485892814088,1.4611663900239271,-2.0975709472018234,-0.2620200981809497,0.46486048949248016,0.6141665840578083,1.0,-0.28020340850367176,1.3715419224399494,1.37160265170053,-0.2932224842253327
-0.8244476114407282,-0.27419382331769143,-1.5170120313712188,1.7850039847416137,1.101994500646987,0.6936101943137254,0.5117086418181075,-0.35413798990460843,-0.16880574829216122,0.044524648483643806,2.8581460790133204,0.9457382396549013,0.0,0.2621107750545111,0.9500986231205842,0.25010760943618665,0.9643370763708409
0.03141000418442448,-0.3018315621389827,2.5575052667553178,0.01590977315562561,1.8918256095915595,1.2726361930352195,-1.7292732427165747,1.137561455895352,0.027585214601675984,1.4042389047119357,6.653518354475745,0.9987121833334814,1.0,0.822248646878764,2.249596648347269,2.2495874920675165,0.8186069060330177
-0.9228044761121915,-1.299720670589153,-0.5099015473073536,0.2068460662131366,-0.05249928537953389,-0.906559083865796,1.489327767919661,0.2553652542293502,1.1189507808995625,1.0677476179973115,2.8709748930508305,0.9463928292024888,1.0,0.3336596963382923,0.7253543587172612,0.7431151783275243,0.3328299032664324
0.16417726696446527,2.412843016025465,-1.1869404394043142,0.7470250501183447,-1.1554568221555175,0.5260770838542244,1.699545367283664,-0.756703911438643,-1.4614502021346942,-0.5173597651754603,-0.49767810146927705,0.3780864785215283,0.0,-0.2631579548815495,1.1804080854004708,-0.2597562906324859,1.1801099960420296
1.0861311013118808,-0.5947841604628341,-0.16869879029995455,-1.5110166298867047,-0.41428911313267763,-0.3025521092129154,-0.27024124990695664,-1.0908790215083626,1.408379911371565,1.347086272653832,-0.28671097516810207,0.4288092647929732,0.0,-0.12527634124027187,0.9545033198922468,-0.10284588460558003,0.9532697443156946
0.49113120596642074,-1.2518206927957714,1.7943051542968471,0.3727261342595837,1.3565495221157786,0.03426056028506818,0.22256204623539275,-1.6617938064211144,0.6448426174511,-2.459906883940239,0.71819831097207,0.6722101495483487,1.0,0.03794316803530212,1.809739068532718,1.7913868415199068,0.032975705522031856
-0.054605925082723224,-0.6820659214038003,-0.5657660854846221,0.008462189217366734,0.258987356470337,0.65728161843791,-0.06397379380430773,-0.9740525438720319,0.6743934983147634,0.433631402013468,0.45408605088556575,0.611610288814778,1.0,0.0536204551616104,0.3018712795971848,0.2886326223954655,0.06684070798939308
1.7238196635886591,-1.1600952644161036,0.6267249786523638,-2.7911924982979,-0.08117986269496408,0.24995643738552092,-1.3502934236256205,-1.215049812269273,-1.2465327359717082,1.4856381378649905,-0.003518737744316991,0.49912031647157185,0.0,-0.5402410973695738,1.914151383353647,-0.5397846118554049,1.9127115698921806
1.7571288191469858,0.19498100415343017,-0.09549600221595722,0.7368394536476162,0.6963758597995434,-1.5806373781584027,2.0847616400604005,0.0669864565381105,1.6884431437145093,-0.7901153939793555,2.7830286983715586,0.9417518071941005,1.0,0.35089472242580805,1.4201558241025651,1.414726595492322,0.3520130312028295
0.07269610460675686,-1.122509587591039,0.6855811600811228,-0.23257789078123334,0.5168947727072932,1.2427660804144256,1.4945147827776588,-0.003962477975039313,2.1885916461394945,0.0934791000395512,6.296197165396589,0.9981600902727406,1.0,0.7481608966754092,1.1710029514859532,1.188631982208017,0.7501665222352193
-0.6114857663427609,0.29640797748096986,-0.5656537105581324,1.145503102810819,1.5940970492507531,-0.30094380597675957,0.2564707888648746,0.7562762126308178,-1.528329224081512,0.43775056535374607,2.4805964288822024,0.9227703132431339,1.0,0.22439637228682582,0.9286251006980548,0.9330905507412706,0.23083670002343562
-1.9670541385858469,-0.5052821182120117,1.5244215570534907,0.9453969190221891,-0.9113594188140397,0.03237830786812429,0.9755230631035939,1.992434323227237,0.9725461339206346,0.3047657612166089,2.3597947560516475,0.9137096245530956,1.0,0.7295133308247299,1.2511785867528016,1.2464400537613989,0.7287148453344049
-0.22218200004352667,1.3043495527243967,-1.5763722363596815,-0.5837902230310467,-1.1390214630115068,0.15526076491786764,-0.5394777855885665,0.4607422670872355,-0.9682900772756788,0.2228692592297378,-4.37930447403958,0.012378915133034721,0.0,-0.496009936753955,0.7047265435850497,-0.5082091619225725,0.701848235977191
0.23887170751993136,-0.27930765310387445,0.5063369818740009,-0.38169726599375486,0.5947839972761348,-0.38965097179647173,-0.6242148549224105,-1.2476091122082826,-0.507444031759418,-1.5014646461615309,-3.3233993566901203,0.03477711941002708,0.0,-0.4438699879614666,0.6707167545412825,-0.4565914658191421,0.6716164567052497
0.8342193502374811,0.833125182523221,1.0340862819879644,-0.6776364969381391,-0.12598403442172626,0.9092958418801096,0.21367000101299657,0.680185997343506,0.8876661602257692,1.5498877242123161,4.769270231356305,0.9915848446800329,1.0,0.5588964344128495,0.758703449444623,0.7504152378902932,0.5633264848685855
0.7996624916158462,-1.081244951324727,-0.12107641697735347,-0.5036250371046724,-0.5635926426490269,1.0421645315636185,1.335510040537994,-0.1688472123941582,0.38515457134900233,-1.0767446087747847,0.7766649850047449,0.6849608971451648,1.0,0.04111790319382741,0.5989825875389696,0.5868459263411561,0.04609419331135334
0.07697249469148089,-0.6798924621798766,-0.6059174593259611,1.3422788883325172,-2.484678977635239,0.2707947610889276,-0.055959064225630635,1.2969388900440753,-1.2009662199724693,-0.1954215137213245,-2.592174972157011,0.06964372689093026,0.0,-0.20411633692688802,1.4476874171290968,-0.19634237202747715,1.4533942706548997
-0.7599077250040158,0.26453800731410754,0.1478261132710107,0.547782873125765,0.7474307343907216,0.21823867604617775,0.023184844135893078,0.296705033863896,1.9337541008107195,-0.256192549429837,3.6913050104798732,0.9756674065493787,1.0,0.45734122827679335,0.6027263021490485,0.5989254725111898,0.44868538067234753
0.7049809457097138,0.4398276926313049,-0.3809975331477349,-1.2202568250822026,1.5777676328003563,0.31245840480647397,0.0358059972515753,1.1034696025782453,-0.21619816404935327,-0.004825907292256621,0.4019244628400382,0.5991499450493818,1.0,0.15090290098313794,0.6858573707554847,0.6618298643570016,0.15456895192155556
-0.13941861075963796,-2.4273507633700726,1.287950083987793,1.6525619837219392,-0.008164853739000633,0.9281960754966881,-0.557157921279349,-0.510686255950206,0.05488256004476716,0.7781544278934573,-0.565175703965058,0.3623507495236106,1.0,0.4532170125220112,0.8038941198249017,0.8112177686793463,0.4509904639235036
-0.9508555375690904,-0.8616070671785919,-0.29001127011829025,0.459215820546761,-0.10842927845203731,-1.9414745262683815,0.016139676840294135,-1.0280872016186908,-1.1904463304840747,-1.0507877158094359,-5.253785599557739,0.005200504319561018,0.0,-0.6417351031704819,0.9568258779962993,-0.6483330598759757,0.9672201926735108
-2.0798159459158394,-0.1665442061328421,1.5364157297412222,-0.10441987731070113,-1.0779825205826812,-0.6594824011279325,0.5324523555895074,0.34723429848470266,-1.464013932261534,1.4547438549380811,-2.61312390122985,0.06829854955692405,0.0,0.07061843843383309,1.079016725475757,0.07126501550136452,1.0690612931967194
0.3154890850256374,0.6470512919112043,0.6460362564517452,-0.40490790652146197,-1.2454971407115447,-0.022977835487312675,0.17466073291769765,0.8260613308567615,1.5322648896270097,1.0052682479099015,2.4527297784643727,0.9207608451995033,1.0,0.3138635718803495,0.775548500257225,0.7793822017005012,0.29457138120363796
-0.4710537810568781,1.9382014898593753,0.0570041177738662,-0.6749442986872971,-0.9850126143881203,-2.123265525570325,-1.0846117210036725,0.4899891554866278,0.5904136176936232,-0.7656806167832519,-5.831137935979552,0.002926148067527195,0.0,-0.5620134856848187,1.0360790778826892,-0.5444968257929029,1.0329165012923076
0.7773982008174085,-0.468093542851502,-0.9925520583801577,1.0416664710216235,-0.24342256345830357,-0.20808921798037155,0.24503494645094104,0.24049330363876528,2.91321125535954,1.9339863829847919,3.6711229863443453,0.9751836471987482,1.0,0.6162910649546036,1.814720824310879,1.8160694799752053,0.601449237780907
-0.008285051433581455,1.0916013390845247,-0.1904745586599612,0.49701182070318894,1.9624169112981755,-0.23169859561673561,-0.10870167975505253,0.02525044201737545,0.9886427834299765,0.6071262682914392,4.093690252244132,0.9835960034873014,1.0,0.44369667396355084,0.6933170224070685,0.6839399487028106,0.4384082972903491
-1.8603546580575623,1.2594165426462518,0.6191219803005881,0.4590731164824951,0.8809818703774863,-2.72790802454114,-1.8661451100805462,0.8343223882034498,-0.4417900105686075,0.17312095924087348,-2.6428450133611987,0.06643137503933914,0.0,-0.25865285382317516,1.6519265122949705,-0.26445559401462965,1.658967604561405
-0.3708840386196702,0.26639433315808153,-1.3622887685521565,0.013088726272928347,-1.3360276603544106,-1.0644653274250502,-1.1389551745291369,1.987747900502213,-0.08094309651003388,1.017616755254102,-1.4554887225873392,0.18915828323880868,1.0,-0.24552833066769314,1.3830643246481462,1.3894165407977908,-0.24797046108017826
-1.2603962200669003,-0.7901978090146322,0.32901042686311716,-1.7799282999881225,0.479869433115063,-0.33552975427555326,-0.8943738564862818,0.16476851040706414,2.2998455311077945,0.059313589290951776,1.3147875245069165,0.7883131792237575,1.0,0.0403719475042541,1.2173885411180774,1.2140533027696012,0.06611459761581157
0.6013821818972394,0.7513950315279856,-0.9087617895610336,-1.8920015484718462,0.5648163418947038,0.19627470497552196,-0.7626202253102353,0.47065163683173633,1.3062792104546164,-1.6547532962204576,-4.648268676403048,0.009487299523838135,0.0,-0.3350143706758743,1.2513419409742013,-0.3228933793218195,1.244440008806445
-1.171015876161277,-3.126588771004858,0.12019631521259652,-1.4813659618519532,-0.25728575349918487,-0.4994044649041381,-1.4442846366769346,-0.192388973814611,-0.7804697283479548,0.3442230879791458,0.3000902728020569,0.5744645846001278,1.0,-0.5238475144878794,0.6718859007244966,0.6779758341492688,-0.5131823120501252
1.2548902834511828,1.6384573736476309,-0.22558368033720755,-1.1586977479687866,-0.11564254241054636,0.45477586639497064,0.2594614746316081,-0.8003831316662351,-0.16606432629760895,1.8384731450248666,-2.095220580177622,0.10956222411624941,0.0,0.010792382171382627,0.7161446292466311,0.013737684857941903,0.717956684545536
0.8597670297527653,0.3324215641268882,1.2901592614528887,0.13228967798544908,-1.2711188253683943,-2.020753200230817,1.6014934943882493,0.5867279030562859,-1.205800113395178,-1.6227087216987117,-1.3564981860090908,0.20481002828979994,0.0,-0.3137138154762785,1.7971708246245965,-0.29230803894677704,1.812959622352909
