v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.0146835721610163,0.6755420484124006,-2.532564389453891,0.828301899959565,-0.19898325343205944,-0.2758576992141433,-2.594445048535405,-2.24603095715748,-0.6113188902686301,-1.4553493562731072,-5.956943450753725,0.0025811301900646923,0.0,-1.135780961796894,2.6854013667940198,-1.1378845126199617,2.6936273335709413
-1.1441433064501145,-1.0272456300869144,0.9482414941089621,0.7855401333805839,-0.3425471874003147,0.17615261309969737,0.944996632756728,-1.6624554473377444,0.7889662819640336,0.81277990244401,0.5598075953598347,0.6364080203917314,0.0,0.30645930287699447,0.8255574081496049,0.288655025915857,0.8126666733426087
0.5658534134212726,-0.18985521927511487,0.48069608762467436,0.3632344224629705,-3.1748345760338927,0.32893649045121504,0.2635121877856428,1.218276553968629,-0.6349338470576995,-0.49263167786929085,-1.4447027875920553,0.19081815117561318,0.0,-0.2059680448334689,1.5937806461864255,-0.20287957822373479,1.5929398771643593
-0.9205630234068592,0.7630680512027918,-1.5592521232041578,-0.7107281327011421,0.021738810607049013,1.2822511100803127,2.3021432190732307,0.8827006083575801,-0.39432885806284407,-0.7987133013152053,1.9188672504699482,0.8720120641419742,1.0,0.1282264166043529,1.4316880123296263,1.4459055839781134,0.13086914610617797
-1.0496825687805516,0.3722604021362702,-0.6407524963866231,-1.111954976324616,-1.56147254140702,-0.5003514618855052,1.7374917319715915,0.2701209214544563,1.0690881605184424,-2.073976043076811,-2.5531567854204518,0.07221469574932723,0.0,-0.35147583814201067,1.6089655833840157,-0.35171013454447797,1.6041591968478606
-0.07288426685262933,0.21608428018517506,1.6090456653287954,0.157838600161888,-0.4999418696152026,-2.210736738973775,0.8781985982214933,1.4995173816771465,2.3179423832323223,0.2513381555015366,3.9200345021857315,0.9805455736047475,1.0,0.5004002719417755,2.025881586890366,2.0417554059506084,0.5023026656582007
0.5479152430354073,-0.4752710730628605,-0.023158722474535653,0.9578612064374914,0.06216924614022849,0.12297583625010595,1.3259886189854873,-0.582313664832098,-0.8440835640004242,1.063726385870275,1.615232601894673,0.8341365975107864,1.0,0.26039566779706624,0.60979354970414,0.59515514447754,0.2652130288150576
0.5003555644550273,-0.4206480312532914,0.991895508989115,-1.026614053047324,0.6083921717391039,0.8019233383453507,0.24131162729786332,-0.06860195987313933,0.39716774942438277,1.8801199978236354,4.753737998250962,0.991454243873429,1.0,0.47819929758737345,0.85081826845627,0.8547948685958764,0.4714634591721315
0.3994605626022356,1.301661368600775,-0.09509485458826332,0.2881994264031229,0.8954476417404329,-1.3408892830847774,-0.7458886524820444,1.170885664833335,0.730315064928816,0.1800207330664126,1.420147156504476,0.8053614848691858,1.0,0.1353744676021293,0.6481253962184741,0.6416732670318801,0.1232161342591151
-0.5851979735768335,-0.046348856531041684,-0.5617213840386707,1.874495386467214,-0.3310198752234384,0.029825043986278065,-0.40046004472331304,-0.2783517893528031,-2.5319766063767752,0.31246158785490014,-1.644910183487872,0.16179803993409694,0.0,-0.23584346017582603,1.3357641629243346,-0.2220738676868882,1.3332759530424447
0.039475314167821414,1.4450205193825145,0.2836475474939962,-0.6956133754890399,0.34179269539392376,-0.6287654959278763,-1.0166811442581878,-1.5422658958582136,-1.3859998643561615,-0.5138774237924536,-6.151741481882352,0.00212524330493152,0.0,-0.6447203695992516,0.8342240585186287,-0.6509366928432906,0.8351087038826991
0.8902141938878031,-0.4469726220968254,-2.0581505218141802,0.5090360448852307,-0.7852499330523579,-1.3301473956149257,0.04481911143965231,0.32586362477284053,1.5406610513594166,1.3654835570991082,-2.4474044443259357,0.0796285644630728,0.0,-0.04846055761565196,1.4034235614300692,-0.0670669782638905,1.4047812916536504
-0.30735581403134216,-1.1597998666077602,-0.9904639450013862,-0.3819000481350862,-0.9752992810269786,-1.5716836972641697,0.9999112726517614,0.7178516170770517,-1.0072650105568972,-1.4499866293312864,-3.9114832446178256,0.019618221852975633,0.0,-0.5823544651983739,1.1475552911223619,-0.5853272674361713,1.1402617873046648
0.6278721204828248,1.3618283267852933,0.5842320199314298,0.37128110036938927,-1.1830913615664043,0.1385004575427629,-0.6329383501758722,-0.3135446702759563,-1.1302630612377742,-0.463458845373412,-1.7568385938944782,0.1471867258738219,0.0,-0.32866033884822965,0.486159269936565,-0.3384592841531258,0.48936377128518793
-0.8063202522569284,1.010817291144567,0.1535814479246603,-0.153217723462644,0.5704486399368005,-0.04280487335865619,0.8841713646828625,1.1087042652673325,1.478262059287721,0.2745829276546899,3.9950171519143227,0.9819255677461713,1.0,0.5342160134915959,0.580743186244354,0.5993685591794005,0.5300474775616089
0.18144991856104997,1.1524678486424307,0.27009228956791675,-0.6400848888863602,-0.10678529231154267,-0.4446730545459167,0.0955994553755993,0.19826304835708072,0.5595904748496093,1.2468156379738742,0.49014863948293397,0.6201414473816015,1.0,0.14735220879753258,0.32599174510106554,0.3164154852459072,0.1370063416576582
-0.1430911481907257,0.6901934910502342,1.0442804874157294,0.9388196396113212,-1.314944080295221,1.3827243022929059,-0.9561426989941002,0.4195244097354121,1.5365078286846288,-0.9138147011596953,2.6354950978433536,0.9331113409161711,1.0,0.2671193984113726,1.2373789611800396,1.2230636859487876,0.26708068124682527
0.6520470635972059,2.1567134928385827,0.2378580279759734,0.3049197086246601,0.9377067660680832,-1.533880419168554,0.8437763216751032,0.0775603279016715,-0.9908239381270174,-0.6076949172008002,0.08214095626708895,0.5205237006797273,0.0,-0.09132226528136003,0.6813293579824912,-0.09689790966584397,0.6906646149637897
0.01612534117623866,0.8889336479630863,-0.19767820958871304,-1.0103125197639222,-0.56948374003419,0.050989879209120084,0.43722113494904175,0.7812306196348678,1.0267374659145094,1.067685160905034,0.6851013688765009,0.6648763173707671,1.0,0.19829872390321848,0.5477930985891974,0.5421834970704487,0.18398436262756435
-1.1501062219697873,1.0110089001279035,0.010277668586336528,1.5243483642615454,0.49732355654295496,-0.35053289356349837,-0.9031300026566454,0.2840067598239793,1.6423017811557412,-2.394896484628086,1.8390081020976723,0.8628313551714236,0.0,0.038712343690290946,1.502866943657068,0.04629405335863207,1.5007742232405388
0.9420539324833029,0.6230531657114357,-0.386817805401561,-2.3945874663921636,-0.6803494394429199,0.3436471356235559,1.4511710830398232,-0.2197341708902904,-0.20486205767578525,1.168195100331609,-2.779696157049397,0.05843126984454607,1.0,-0.11541720260096648,1.2531843419465551,1.2711278837268563,-0.12422790683921353
-1.0366224862691111,-0.13000402490979365,1.3696926702415841,-1.6841856420266772,-0.026320966953672538,0.14713360322590027,0.33123047458535704,1.164478734660852,1.5345404702188752,0.5489213463832782,2.1845873812438414,0.8988568892786862,1.0,0.4231863362919371,1.1070917285310153,1.1171958133466533,0.3997199741783522
-1.4000030471405391,-0.20165909742197574,0.9815990266472906,1.6584115535730304,-0.21835890973182082,0.7798346915658685,-0.07222927212606528,-2.90656594253837,-0.1046768532302013,-1.284136705885775,-2.874797817150151,0.05341355135171613,1.0,-0.1457653014657554,1.810374407356187,1.7962247253341341,-0.1503984531129035
0.9344364549630672,-1.4033431056827161,-0.24094518351300906,-0.1590429980324113,1.107826992111016,1.1774330504040302,-0.153119022746035,-1.4196504631493039,-0.381391340721178,-0.5850592799712723,-0.6559043139445909,0.341660249835853,0.0,-0.0817435307022704,0.6529481347273839,-0.08352260928437046,0.6456782946751684
-0.17302777204329306,-1.4398504190244035,-0.37089002691746625,0.029915033447717482,-0.1149688356752957,-0.6177685004029131,-0.192562042329519,-0.9686884386824623,-0.4992878385211089,-0.30014775966099944,-3.0132973071562663,0.04682874756754685,0.0,-0.3792998010927559,0.23101556615842425,-0.3738075283755797,0.23488381000550757
0.5620377399436368,0.05822730898300901,-1.44886473398326,-0.05044660775040653,0.7955276261688408,-1.4485642821946505,0.3937143785480411,0.24151054536177285,-0.6195291628658693,0.39576645837997737,-2.5581398091241723,0.07188154534350578,0.0,-0.2176107222919443,0.6983427987347708,-0.21627782036831072,0.6902457444994052
-0.2404849296290981,0.6184759052046288,0.409510141493495,0.4327093544920465,-0.5551631154395299,1.5368964860470817,-1.5303141676951457,-0.9958896202043142,1.0434520406788508,-0.7764478517104331,-0.26610744018743515,0.433862961223659,0.0,-0.05440584154224361,1.0063142312651403,-0.08010553818127643,1.0010106723371652
-0.8336175379336433,0.23497840200091785,0.23701391004746475,-0.0838710695451318,0.46512262498950324,1.130555411397948,0.28203929267273153,-2.272291234535065,0.11056047230299575,1.7831155363042388,1.4349581015890687,0.8076726701110927,1.0,0.20653061795433564,1.2490353494228228,1.2323111400618354,0.22592403247995435
-0.39093935625182785,-0.23494666770236328,0.2375317882550039,0.7761857918446441,0.40775678995918635,-0.29665319474793644,0.1767429098178294,0.7275806661793335,0.12983762440095356,-0.10380055383386824,1.77995903217357,0.8556918071392261,1.0,0.25689772773439323,0.1876748121575289,0.17856236405851086,0.2781510543903444
1.3757384144359408,0.20255392663413146,-1.1070070330402542,-0.7370328309515072,-0.30766504447444126,0.897986980687365,0.5448730815618543,0.5485696184852235,1.3522401761447183,-1.0488436577800493,-1.529119703738823,0.1781225201455566,0.0,0.01789016132911364,0.7745202719946894,0.030135022414119597,0.7677962788655537
1.262055964577757,-1.3270903695337615,-0.5449704458183592,-0.5875898085409643,0.7643242554324516,-0.061268797099622366,0.21745157457589037,-0.9381759730313083,-0.24455994853612376,-1.4173613402018903,-2.7201489087326856,0.061794832533116704,0.0,-0.3515188104024908,0.5282977604553425,-0.35950727223523976,0.5307374924221919
0.16341214509385432,0.2186612538735053,0.34927735596103976,-0.46215451771431104,-0.88406142906669,-0.9045984254116014,-0.020452445644059295,1.4030513298796468,-2.3860439470831123,-0.37549324097642317,-3.324454444411924,0.03474171995125104,0.0,-0.4100594150069389,1.2173270774365341,-0.42164684994742924,1.2089108612225539
0.0019497944227494968,0.5013637810262648,0.456571081851833,0.024723430636462207,-0.33960738817874137,0.4835263292770263,-1.2876245395765498,0.6941093144747544,1.1278408327693359,0.9226605226818467,2.0954852363487886,0.8904635926334764,1.0,0.2602749479919959,0.6026614211941492,0.5901047369884902,0.26880025511043454
-0.037287566549874404,0.21258513242662688,0.49480176651683383,-0.1902668040519652,-0.23407794578193977,-2.0561124122315593,0.7142126949225724,-1.474701108143179,1.3575484516122136,0.7121953916475057,-0.7352978130432875,0.3240332371679602,0.0,-0.0845499956886897,1.199803023451556,-0.10652981586060739,1.1980488151518596
-0.37954263038383673,0.5188539292236515,-0.4073242263195693,-1.5261609818309412,0.13673269161413165,-1.6654100550461646,0.8003058215570665,0.35082507604257085,0.34794083692015604,-0.5403993974860393,-3.140747948323208,0.041457386632897816,0.0,-0.3129362793185987,0.808003603126664,-0.3070978451386366,0.8196405840763127
1.5361307028927091,-0.7449719670639265,-0.11187876121342598,0.5606813916925054,-1.525528905038135,-0.7098277472580201,-0.3010179269086823,1.3860416573808416,0.03394880741302703,-0.23958599000544928,-1.49671979330419,0.1829152647259452,0.0,-0.11339593424216735,0.653531448441529,-0.11533168897063771,0.654020566682689
1.2074714135887468,0.7595905031160842,-0.6123924577622859,-0.008554861120632447,-0.11249569035390211,-0.10329255698565813,1.8994004811105791,-1.377908850288143,0.015596432633178087,-0.7216645686844838,-1.7672566493593718,0.14588382321809032,0.0,-0.1276640089314185,0.8032275408000872,-0.1355033191815606,0.8084774446857076
0.650224127637703,-0.1963021272202524,-0.20903892310212602,-0.737983868542184,0.006050136054449748,-1.0921060308087374,-0.3395687616199863,-1.5896682670959132,-1.5667777855742435,-1.136537721770087,-6.656685570626171,0.0012837495530367755,0.0,-0.8332039028073533,1.0212390517413001,-0.8465495084058664,1.0342267404635586
1.7602968756689368,-0.7461630959695705,0.3893931222394227,-0.9293775879457115,0.5810493352989051,-1.1390317199890776,-2.2668950337590807,-1.4526719149075764,0.5037267800216596,1.7226205776054364,-1.2122716866046903,0.229299349014344,0.0,-0.3238983051795028,1.6400765504449046,-0.3215553991016301,1.631057139818882
0.23985106136380122,-0.3551366829011345,-0.04690915816010614,0.36144010622973655,-0.2436054591716787,-0.1152403574899723,-2.191102056344052,2.124765002632389,1.1731219451055168,-0.46663641613847967,0.45622175489710726,0.6121174895666396,1.0,0.07447920083291917,1.3893728199905726,1.3972206979885553,0.07351417029220207
0.2992157897034549,-0.6266887545374046,1.5171277609286216,-0.111415946556558,-1.279485244003311,0.7060378976289893,-0.07139547553052099,1.753371242894374,1.4753979018515202,0.12943713012088642,4.642846969184428,0.9904616153861104,1.0,0.5148844084167502,1.215327890926869,1.2060984116050446,0.5171350348791225
0.502397535061202,0.9173129398296083,0.8770034785156648,-0.1845094760071751,0.6013833489553998,0.5715243849408634,0.8080330877824206,-0.6528136703801825,-0.931132737544544,1.3837701867282297,2.7446100589744846,0.9396082234494199,1.0,0.30915732537383467,0.6690490208549222,0.6756192718296977,0.3122121307578384
-0.02340359924847919,-0.4464741352717293,0.19111575750026313,-0.11473894805782534,1.3241673300172276,-1.0361678650649155,0.25083875726738025,-0.34007035968576665,0.37155688838951056,-1.4742297113074583,-0.7807729749240846,0.3141533161835365,1.0,-0.10344101886769802,0.670841114517509,0.6773093819247015,-0.09888368791874558
0.8036246946834164,0.2529768390183979,0.15398752957161324,1.643305147838469,1.8265418142679548,-0.6999973898152001,-1.0481772680683188,-0.5227551075697998,-0.5136290873197606,0.516520064953866,1.8952620271387022,0.8693543402082884,0.0,0.16947446298235297,1.0566214522274624,0.15898055258695257,1.0541117292424143
1.1191398853140486,-0.4785170716880249,-2.0351852453447763,1.084671872312971,-0.08951370969159479,-0.01531263166411111,-0.13706445704921125,0.9350438719328746,0.04507823704256036,-0.18555567410216176,-3.194528726713017,0.03937213641510707,0.0,-0.049729717070431195,0.7820369872298782,-0.04418625213507582,0.7868937044139243
-0.056998567079145884,-2.7511061085601387,-1.2384013466713562,-0.21513529793298458,1.2082149665668498,-1.2097108107687073,-1.8645426544902814,-1.4804553813494543,0.8826987129539698,-1.519709296396772,-4.774593973549246,0.008370848261839299,0.0,-0.6796301385110921,1.6575056941208186,-0.6692101736168258,1.660948303972636
-0.8639985242542662,0.19797530868777294,0.22362016834567258,-0.05495293260054713,-0.32280293646838415,1.8088904761215225,-0.1993264492445485,0.13662036248114393,0.8556216225429935,-0.5525508437583945,1.691032648180415,0.8443599148894546,0.0,0.2368899334274323,0.5656386559502806,0.24506883513028174,0.5532705500959486
-0.40101324422755963,1.5146076211485267,0.7903799368993646,-0.25753141965150217,-0.3802180426609008,0.34230533217521747,1.3803960087159521,-0.4675212738875643,-0.21391784752890952,0.11663346209706865,0.6035142826009732,0.6464599065295061,1.0,0.16381576951984073,0.3920243836937208,0.3876826963464095,0.1521111538609966
-0.16129928857533685,-1.8698194480958539,0.262579718088263,2.98376977454625,1.640644632830019,-1.612912135096994,-1.6770150560135189,-0.24631237165683906,-0.31706663979162863,-0.29184166434722775,-4.879618416250786,0.007542590443063426,0.0,0.09273078231979046,2.1654728295336425,0.095131354774405,2.1676457115469563
-0.9924916390729652,0.3820185940809522,-0.4984810036880572,1.3266335575176535,-0.04482912487757201,-1.8017697770941867,-0.33131808362999055,-0.20990686035386513,-0.6886396122619605,-0.6026973364516184,-1.849471325938994,0.1359349813487624,0.0,-0.3563760301049496,0.7810156305703958,-0.36900819663829443,0.7661229869727413
0.278152454560273,-0.03261237360570964,-0.1058667404881046,-0.27904549368374304,0.7590308831220509,-0.22523822433325172,-0.19933931470247288,-0.09288010938503587,1.5417265094058987,-1.5353054676842877,-0.15726471557900396,0.46076465246718556,1.0,-0.01711474471861829,0.6872975849415263,0.6852322280258794,-0.020553153849132477
0.7245773886915994,0.4089887892708459,1.0719241859091957,0.9864232673408906,-0.32463192122830775,1.0672391396568515,-0.16928559418295444,-1.2259372606248606,-1.0823953096700367,-0.5470639890864075,0.956400603434167,0.7224005675156508,0.0,-0.027965935235703662,0.7961094977651924,-0.030497610415000584,0.7875363721635695
