x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
-1.0668447,-1.4022381,1.128554,2.2443194,0.37108603,2.2889094,-1.2456211,-0.44581133,5.517804,0.9960014,0.81924474,6.6193404,7.560196,1.0,7.568198,6.6128693,-1.2456211,-0.44581133,-1.0668447,-1.4022381,1.128554,2.2443194,0.37108603,2.2889094
0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556,-0.5182444,-2.216367,0.08164303,0.52039945,0.48962268,1.9261978,6.325748,1.0,6.328334,1.919278,-0.5182444,-2.216367,0.25173974,0.19681813,0.75619096,0.16170253,-0.19156878,-0.5265556
1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094,-0.38252032,-0.8487224,-2.1989295,0.09984665,0.37299263,2.2652009,6.4878635,0.0,2.270814,6.488988,-0.38252032,-0.8487224,1.3325466,1.7958744,-0.360898,-0.879606,-1.6919817,-0.36094
1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821,1.5544395,-0.3129829,4.495176,0.9889605,0.8757438,2.359424,6.528618,1.0,6.545761,2.3720586,1.5544395,-0.3129829,1.4838595,1.3961103,-0.360898,1.203011,-1.0668097,-0.029708821
1.4190111,1.3961103,-0.360898,0.16170253,-0.37912038,-0.6921712,-0.48481357,1.3890516,2.7959478,0.9424565,0.7278623,1.4759499,6.0595016,1.0,6.0765715,1.4618624,-0.48481357,1.3890516,1.4190111,1.3961103,-0.360898,0.16170253,-0.37912038,-0.6921712
-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216,-0.731464,0.40007097,3.2223902,0.9616682,0.7841226,4.4482837,7.1627183,1.0,7.1503263,4.4621606,-0.731464,0.40007097,-0.8506833,-1.0024741,0.75619096,2.2443194,0.5586377,1.295216
0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023,-0.019000117,1.5021445,0.38028204,0.59394115,0.8470182,1.7523192,6.23114,0.0,1.7515397,6.212352,-0.019000117,1.5021445,0.5759818,0.19681813,-1.4779869,1.203011,0.62115484,-1.0234023
1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003,-0.21800557,-1.2173061,-0.31312257,0.42235273,0.7477836,3.3804553,6.8882103,0.0,3.3785007,6.891486,-0.21800557,-1.2173061,1.1596175,0.99634624,-1.4779869,0.16170253,-0.8167408,1.1296003
0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-0.5265556,-1.5358906,0.5423208,-0.8699874,0.2952569,0.5489688,1.7428958,6.225748,0.0,1.7532933,6.237595,-1.5358906,0.5423208,0.4679011,0.19681813,0.38382798,0.16170253,-0.9417752,-0.5265556
-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868,-0.54073864,-0.9118335,-3.221095,0.03837955,0.08145266,1.3756477,5.989125,0.0,1.3797843,5.986038,-0.54073864,-0.9118335,-1.758561,-1.3396924,0.38382798,-0.879606,-0.9417752,-0.8577868
-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315,-0.42495388,1.2484412,2.7832465,0.94176376,0.6589295,3.8593657,7.020703,1.0,7.032071,3.8473306,-0.42495388,1.2484412,-0.33189598,0.5965822,-0.360898,0.16170253,0.37108603,1.4608315
-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442,-1.5130955,-0.060439672,1.6779274,0.8426299,0.18178646,2.2173264,6.466502,1.0,6.471357,2.215932,-1.5130955,-0.060439672,-1.3586625,-1.4022381,1.128554,2.2443194,-0.879258,-0.19532442
