v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.16461646139236677,0.9958275503546954,1.172429377320076,1.4858301553496975,-1.1183204436243612,-0.11125808466372013,0.8294007782492452,-1.8329240050312816,1.260681173150249,-0.13531293762509808,3.223157792296719,0.9616965057389858,1.0,0.1938157516406008,1.312555442748183,1.3013789426425295,0.1965999849545352
0.803290865430941,1.7077539777282993,-0.02085193004105648,1.2447659088519543,-1.676138967946138,1.262167085490814,0.08816264718483027,-1.2031906911183086,1.920244990059864,0.18062334765437574,3.9047861573902556,0.9802525554961933,1.0,0.2244727987670419,1.3909738336888324,1.403631034351787,0.22697420044610656
0.5467828521748742,-0.6688564295797279,-0.9097777509627882,0.914264962092541,-0.4647883558009353,0.2655839106763857,-0.14049430117884143,-0.1422801934902655,-0.11636726962587854,1.5278141534106824,-0.17500771663083792,0.45635939830090677,1.0,0.11674439439011253,0.5422348421601031,0.5421303393299184,0.09760744333160196
1.4735002441000435,0.01873520163777309,-0.4496969134539949,-0.3414925820313187,0.15186819176288677,0.7794338029278776,-0.011543913161392756,0.19163569090312016,-0.08892143160952247,1.8679632470405003,1.4302196482504979,0.8069355372012448,1.0,0.26240576154726947,0.5604345889526224,0.5455280366516216,0.279573964118992
-1.191672070695312,-0.3498550556491339,-0.9857163781186147,0.4053711312136493,-0.4570500728256089,2.2300214971550867,-0.12877306709038816,0.8497369821469233,0.8416532135191322,-0.6952401933082331,3.0928326504535364,0.9565961288553537,1.0,0.25750038908649336,1.03102845985135,1.0280083716329762,0.26293145954747066
0.18535330194813548,0.7635537053482624,1.2144831883062985,-0.3506611672583616,0.5551335175402806,-1.1953875148795552,0.28138860674334226,1.1608687390800652,2.1225056755149345,-0.16594096128762612,3.579749919290581,0.9728736838288972,1.0,0.4527987604699223,1.1618024655665828,1.1689927781672886,0.4526710336313812
-0.06523198816380874,-0.37752196723294495,-0.4711736614551321,-0.425255469965497,-1.7533659336656493,-0.8393729736488014,-0.7070659201659857,0.6728937798276875,-0.6031167954965972,-0.013771109374919755,-3.9489492076398105,0.01891044726981904,0.0,-0.5175285104931119,0.6872942108837902,-0.5250664753102887,0.69692926670058
-0.49103611144669596,0.22274164636129834,-0.4346588975842729,-0.9907499260029252,1.341935088811857,-0.9980364017296847,0.5648377852297092,-0.37734463083117875,1.2256868835332897,1.4314675745386825,1.7558894211907394,0.8526940914137499,1.0,0.2203921844956846,0.9975273327934411,1.0025696422246875,0.21979967262810454
2.1572019530541717,-0.10045469974354797,-0.026353711329330953,0.13482005661155247,-0.07926307655349357,-0.5372496308666738,-0.05739813156946087,-0.22998223299694018,-0.24239404450422222,1.052294049276229,-0.05592030778852031,0.48602356498322374,1.0,0.001809159758457475,0.19200684736148443,0.19220255352667867,0.0037959886794368862
0.8487084403420796,0.025828046331385655,-1.8622424114930425,0.15651341515138584,-0.7797941868233277,0.049528400221223,-0.15913554673002908,0.13001310115811868,-0.40803933503378986,1.6806536625707091,-2.7689613178378725,0.05902467624881212,0.0,-0.14906286262234408,0.8920369557088341,-0.1335550349610747,0.8909733315442354
-1.2108950045466267,1.5630211801610885,-1.2934805204510502,-1.327402652214531,0.6193676407766596,-1.1893946703494345,-2.5434908196310766,-2.711959863637588,0.20186597297773373,-0.29259999651154595,-9.045584268361601,0.00011789664914803395,0.0,-1.0671368636301042,2.3979752618403687,-1.0727961406552786,2.3975323749946322
0.6887214819147185,1.6219393433571492,0.1815629083342913,0.29252151901947376,-0.8940477299839984,0.8731134985554306,-0.25217824297808256,-0.2751254035076719,-0.028403877362651698,-0.29277240683573014,0.20416870100608153,0.5508656040950961,1.0,-0.04941621684486737,0.23824909624523777,0.24740458093928525,-0.057763345487332675
-0.5923938425745752,0.5415794917086678,-1.4042224719601006,-0.36174069629764183,0.5361026157775023,-1.6264474586890956,-1.195604593094023,0.7900511118308815,0.4968956738724727,-0.18194281391254952,-2.3109672289097576,0.0902187237531303,0.0,-0.36836357905906925,0.9211367541519583,-0.37185957556295124,0.9232550812529408
0.9140161332323992,1.3187339654027455,-0.06966159090191236,-0.43190269702893586,0.4918124623597555,0.75578272931117,0.4788929841636858,2.050426846638317,-1.819923862994819,2.1485040415971066,2.9706943388722755,0.9512324969428942,1.0,0.450491364143046,1.6707826170698374,1.6686643510906045,0.44475385448309246
-1.351828055144642,-0.8980164352715887,-0.6450203686881156,-0.7629390382494651,-0.37017608839893396,-0.07065417450123364,-2.2730552717662924,0.10548670237838112,-0.14103150320376817,1.6098846495605246,-0.990416666878249,0.27082978599684254,0.0,-0.3184381366086129,1.1162094729467604,-0.3193892832712578,1.117513886233665
-0.8701096658765055,0.43702039738486564,0.10396081837856053,-1.4485381397228225,-1.1933080984090263,-1.9832551897353659,0.10815967816286406,-0.5754957059772877,-0.05539612770765922,-0.6753677943385381,-6.4427385857416954,0.0015895101999498838,0.0,-0.7149050699186594,1.033555021437965,-0.731909950210167,1.0416780888725061
-0.933511756365693,1.381027047397465,0.3784348217435574,0.8236443912747617,0.10073800007827087,-1.5268177619620913,-0.44118382322508154,-0.327719195579331,0.22922879423740414,2.059724931845502,2.0802519850848933,0.8889689074579539,1.0,0.16200626980162405,0.9699974115611634,0.9732332929389239,0.16368591786174125
0.20746153675703422,0.4247059899208461,0.4161180826691243,0.6820856286064158,0.13386432665168782,-1.4893393485906292,-0.49698058133198997,0.011194113666355681,0.004323670223884743,-0.7995462359119264,-1.1622659950060796,0.2382557859109094,1.0,-0.19228504300213467,0.47010678757161245,0.4752037678786649,-0.1931959700100427
-1.6880582497451646,-0.09778941756026467,-0.06732717346366565,-0.49734083369031995,-0.18797546787653624,-0.3451648218958208,1.9869030149887204,0.018737438898277368,0.7868564524455455,0.3078935864513563,2.164869056910434,0.8970500820558387,1.0,0.2503227744821946,0.6335538254826208,0.6216874907662204,0.242910809612899
-0.6743384346567531,1.512048830198726,0.28339946007252087,1.0952895939978944,1.2959274191493817,-1.5177349502577169,0.0800313874566652,0.2406584380875523,-0.6524803287092357,0.5159056970377236,2.8060209178802666,0.9430003172956963,1.0,0.1676245896043482,0.7523915722519888,0.760565096249147,0.16181615410639805
1.2135842317732337,-1.1771632908681395,0.9061009545303245,0.8969382163260452,-0.09800965787801502,-1.5606968613787986,-1.241474561196472,0.6644910778847823,0.43079515981462196,1.0618197779371363,1.1037511944165361,0.7509623064096019,1.0,0.13249551325495312,0.9208438598858174,0.9354582999705631,0.12723185500776135
0.14536831772556913,-0.3901356172103643,1.1999258410475566,1.653201740271293,0.6254815369346938,0.12516190959682083,1.5211085652985503,-0.1125062697758886,0.37764453954097166,-0.16031655527858707,4.759159627229943,0.9915000576689303,1.0,0.6537126634544264,0.8843170498768539,0.8930107075915836,0.6509466106690678
-0.10869113158667255,0.6258754190302106,-0.2688296038501301,-0.5132887701551994,0.7679631734249982,-0.42621379840558843,0.10934780919771445,0.6352013247059395,-0.5302325358335678,-0.11067334236576358,-0.6287611735395164,0.34779149098436013,0.0,-0.04209071791019964,0.2269991440266742,-0.04252957864418476,0.23591130791223577
-0.37662499252584547,1.582862744560479,-1.207072538513517,-0.1042488161466418,0.582467566536156,-0.29225883135966124,0.2781437268660068,1.3561916676339911,0.5390143830518788,0.4531489381619266,1.8949882147828916,0.8693232381753951,1.0,0.20067326202876737,0.5381344821155707,0.5167562498369567,0.22154844692129724
-0.42824504401392155,-0.69528399710448,-0.18488481157027686,-1.8796072479082795,1.550814995866422,-0.9422484056998089,1.5642982439519248,-1.065611590317305,-1.6045389703545894,0.14908785822135542,-1.026653083229919,0.2637334881083314,0.0,-0.3015862409763197,1.6299118204614955,-0.30269910227899643,1.6202961727067358
-0.7483367207555637,0.6342054131196943,0.7183273423265829,0.9470405537115989,-0.18206338189472268,0.8117742678399426,0.7419083813726889,-1.5670920751832171,1.7692880542147458,-0.876198005790063,2.4260526544195904,0.9187924965598513,1.0,0.2953731420746945,1.1261641625816166,1.1291885160967898,0.2883709554103937
0.06024193760491667,-0.42462641109136395,0.03710140377871852,0.012832724381603156,1.2155294569004524,-0.005989720298198779,-0.22621531203864695,0.6863317224381019,-0.6593098718533057,1.8870421744411099,2.944108524502642,0.9499843010691091,1.0,0.3684153222187293,0.7496164007734518,0.7458217816353452,0.36292381435794835
-0.6634313542543235,-0.539623913953321,-1.42628264312772,-1.7785071834559951,1.802804120611321,0.9464961886770186,-0.6508875684559875,-0.5352274176089733,1.3028146742861477,1.5723069290814362,3.139482732817528,0.9584923062042063,1.0,0.15418963750090586,1.7778657352836236,1.7764241052810388,0.14600836725975028
-0.08760987850531171,0.07285373893350226,-0.8283839862498195,-0.020900676745486874,0.8431022784300288,-0.6169756675653775,1.0811591494351975,2.907000969553115,-0.10359290320119352,-0.9929426523629535,2.339518439237454,0.912097483377983,1.0,0.28355831391168884,1.5492954546363285,1.5458255935366076,0.2813008215902688
-0.3213297905647067,0.4166999069341814,-0.4508199684615035,1.7562302972676118,-0.6895389912510239,0.0842615338714022,-1.0989391427641069,1.122955051950165,-0.08888711072926092,-0.18080693744863904,1.3311376199091713,0.7910287481980476,1.0,0.056806841554330634,0.784929360354127,0.8030733611431601,0.062120542121574335
2.3353960310282145,0.4517852166752656,-1.401146656738623,-2.5399162374479127,-0.8307006934502742,-0.29854562683598707,-1.083451989394913,0.11639353297122572,-0.30457216359822503,0.276650274555552,-10.485018508647421,2.7951310830236252e-05,0.0,-0.7581611949923946,1.3187868531793658,-0.7485848661868321,1.3068213105272541
0.44395279996146975,-0.0262691815673192,0.8461366803990908,-0.8283019669202397,-0.7781119167963055,0.05938913699377529,-0.37668290153884526,-0.10115877437493676,-0.9816845355837848,0.5177741687233639,-1.245236545923007,0.22352580459359447,0.0,-0.20533001363723527,0.42436679726503773,-0.21568647934083865,0.4469155933384812
1.470191327511515,0.6870454222690717,-0.9496001935025914,-0.9735336493152593,-0.5478883348220783,0.41824801433615866,-0.8775615541282151,0.7116235900137008,0.9229359549763928,0.8831690484109247,-2.477562930308686,0.07744614726701292,0.0,-0.0515758905038709,0.6541177603733319,-0.04553386329520407,0.6498238526494292
1.1784601108432426,1.34340974436681,1.5846157692796587,1.0857047185530326,0.10943539511491483,0.7004387371163261,1.52511504333594,1.5238001637235954,0.7585384250020282,0.012830777133804126,10.626431802777725,0.9999757345266687,1.0,0.9125598786574125,1.1769800509644015,1.1845338074039788,0.9287709670114821
-1.1971591675562219,0.4202718334166539,1.1710665944947367,0.9881878345955949,0.06515952082373633,-0.9205210143045206,0.6973008509212815,-0.18207968639405192,0.34806728540549997,-0.4199600367427955,0.7605757523867864,0.6814787228095417,0.0,0.21840266859993518,0.5020519528297371,0.19527485087904117,0.5030060247277142
-0.49976459159305836,0.34043996686444883,-1.3254527191029681,-0.5327072982161282,-0.7684935921563012,-1.119524459225262,-0.5934085027492149,0.16982604758350156,0.13365337483237794,-1.997738238140151,-5.552785905288891,0.0038616719071965337,1.0,-0.7542306733967682,1.0342894028054233,1.0369766298538332,-0.7669126282971578
1.1909210706586209,-0.01771398536782898,0.10055741217175428,-0.8325810594426778,0.46352223574150325,0.924624864975752,-0.8045762473660772,-1.0037960468543106,0.19312533355121198,0.3348521060058673,-0.4897671315462315,0.3799484270477577,0.0,-0.07803392515212208,0.4471824733131816,-0.07991102215846498,0.451794807076884
-0.7856306588082114,-0.40643856923177885,1.1431488199467579,-0.21908205663323846,0.3102501271902185,1.2554808145249974,0.18023136640662518,-0.6840723755831284,0.35131894639199956,1.6866898021263137,3.2149160814823134,0.9613917533962125,0.0,0.5029956805463183,0.8120074050387305,0.5061872617867728,0.7980864282546422
1.6027529976909995,1.1908251500877571,0.40229256164154825,-0.5890295876551938,-1.8139628981875633,-0.6015706044690554,-0.5263217019020577,-0.47604430737234166,0.20230384076053534,-2.3389660500813227,-5.797954385271294,0.0030245784668243084,0.0,-0.7176623434081815,1.2720581865427294,-0.7219326775104538,1.285343137989452
-1.2649120680680817,-0.8843017549991001,1.756805733793266,-2.248192754848268,-0.26551371806848845,0.9665882342359939,0.4755280723298038,0.9990740857117606,0.7814113306459711,1.5892264288223255,3.820803437384645,0.9785595734718276,1.0,0.5068659265777955,1.6882559605413636,1.6956958231255201,0.5072061147848439
0.04645780094799962,-1.0004664178309894,0.7879855075295008,1.837999792577465,0.9687951126867589,0.29392744186830844,0.12162682656648852,-1.1490468209984792,-0.8815484053384118,-0.24314227373501449,-0.06565181343874782,0.4835929393059116,1.0,0.217074647644577,0.8994336433824253,0.8998797530425594,0.21754541423236004
0.3855335163374423,0.013270540021389424,-0.8558124906566658,1.2016386873436915,-0.3152801999913086,-0.4568077903319051,0.5398961231990469,-1.0614195980917613,0.5822005899264612,-0.7372013936924937,-1.4167840768516595,0.19516623398751626,0.0,-0.13784825903686684,0.598118540591378,-0.15663766533987789,0.6036965080021931
0.37813414834424297,-0.8446843100986005,1.179427750040187,-1.049832138798888,-0.9244636658656051,0.28047393696605827,1.3626546072882744,-0.31207110004051475,0.2546139230709719,-0.5918136332820513,1.5317483230541222,0.8222619707480194,1.0,0.02487370992230406,0.7244729515809214,0.7282761755383095,0.018939910761759136
0.680870844803997,0.777502493927704,-1.5099582389312296,-0.7087183593240968,-2.3734821764948255,-0.4301180795107333,-0.9377168149392766,0.323747169882512,-0.2265844469713879,-2.420280934014632,-9.862228713930367,5.2103375696565545e-05,0.0,-1.0353889850379587,1.9367375208513526,-1.051415370332476,1.9380146656358788
-1.0734197710687272,0.007547368630046629,1.6180784965404944,-1.9341881558064016,1.656340944954619,-0.729413227228803,0.5382669217922809,-1.3496768487150783,-1.5498061915467298,-0.6518251634332681,-4.153698703782355,0.015463345626218785,0.0,-0.30027790293036083,1.821613121889075,-0.301545308588591,1.8187841470200845
0.2918279022691644,0.3620405771729538,0.026451454627374273,0.1961681957237728,0.7254054539606322,-1.6625843372795142,0.6349802518069043,-0.6815567608146536,-1.105356116863008,-0.662664586718901,-2.450416326238707,0.0794081093814483,0.0,-0.31614455569467415,0.7322796787053922,-0.33628002879510727,0.7206106713965169
0.581885506432365,0.33094898318975363,0.10629632214334606,-1.0872307519091702,-0.6092748511998111,-0.6591446327968452,-1.9404113624471602,-2.0016375972496987,1.4395509518633365,0.6563596965468727,-4.393457847643822,0.012207069409539754,0.0,-0.5119365281311412,1.5342401784683695,-0.508086726961497,1.5217185711986894
0.7055604012410177,-0.05524551125302393,0.6021354543375949,0.22574589400766878,-0.2699611952821171,1.1684607176457857,0.5642121944828629,1.7340364745870462,0.3674477282343142,-0.46000575705771035,4.344442996391597,0.9871875539108288,1.0,0.4915089388694307,0.6904436043479191,0.6818025464837694,0.48566666713781764
-0.047295915008939426,-1.148291402671679,1.371730289601724,-1.3301089873910872,0.526328649846567,0.19373185906322493,0.043839891682991364,0.8054251171157261,0.5043715250444147,-0.6800459561467034,2.8977478644621844,0.9477349934682443,1.0,0.17940904860210719,0.6666090599681933,0.6942581607681878,0.18468615275053737
-0.6426954650757284,1.665210342972258,0.7118392093152277,0.29994181621715105,1.0119263116718322,-1.4588064063269301,-1.8461563861105141,1.2166320911308135,0.8874744798460301,-0.7987522925670271,0.06606920614127809,0.5165112957957597,1.0,0.003012352897072884,1.2578617961041818,1.2426078868030803,0.01661635723994369
0.6565224244325151,0.7768434456755262,-0.1749111055346796,1.347265361765667,1.0977778240994513,0.8970224715466375,0.667094283953568,0.600096941997018,-0.35455807660885286,-1.9090894305928237,3.1024794734335113,0.956994905122238,1.0,0.2713372838282482,1.0538685403205748,1.036895392225817,0.2816743384119188
-2.0085991713567104,-0.5217686461558269,1.460249662087836,0.2224701315407704,0.4911038413694235,1.5170922561645088,0.9348723072635889,0.5990903223488361,-0.2181637849435426,0.2807893342672144,2.2383698695109553,0.9036426118859776,1.0,0.6609380087623296,0.7604884330371283,0.7659268848780391,0.6430551527342091
-0.9141749815032453,-0.6082620059824472,-1.1758759658774107,1.1373859771560566,0.40662232349750976,-0.015720265643052723,-1.1193602404463885,0.9274453003517547,-0.39202830438670655,0.46118435308290595,0.6127808910495124,0.6485748996431542,1.0,0.02870664721683358,0.6651774151104175,0.6698693885035054,0.022830852597978728
-0.3600151573474343,0.1253174872920686,0.147033560340423,0.5968513252768232,-1.3371032249820614,-0.7205263464942775,0.34957469260438306,1.5528405750040966,-0.9078242467368899,-1.0453460067928688,-1.3426380737710497,0.20707656303401734,0.0,-0.17056245897254643,0.8919078845713251,-0.17623683768610668,0.889821098720626
0.3868159218374979,-0.7772806223500416,-0.09142647858281533,-0.28378861236465724,-1.4519296950162708,-0.7176745964204091,-1.5710401111725185,-0.5308351567005705,-0.7676662607427016,-0.640481939601679,-5.869624678960334,0.0028159808752502686,0.0,-0.7568553563252027,0.8076916300565048,-0.7421270563470906,0.8126345460363089
-0.13683950509291368,-0.9403925007456249,1.7781540468356207,0.5435186948212546,0.5574659284550568,2.7131617774774615,1.9999637980669667,-1.7926187434424035,0.41461837015013053,1.0507897047175758,6.510610952708758,0.9985146389693331,1.0,0.9081316971352078,2.45233300342211,2.4473875951104915,0.8866733287249637
-0.7460295806257861,-0.7282099429235936,0.2712364744576494,-1.1197885161735348,-0.23481401730861137,0.11178177194924277,1.2763940992249114,-1.4217241364977904,-0.8588332005602377,0.9641599344241909,-0.3984968923250112,0.4016735311689234,1.0,-0.12644844881052242,0.8391010744581282,0.8447256474869694,-0.13049206274136438
0.10129090526070784,-0.25125103167677515,1.2642044704085285,0.14683909205489487,0.3329981377177763,-1.6894424173616267,0.26636075388522285,0.7508722677232885,0.007436412103665708,-1.5307465837271175,-0.36031892532232734,0.41088236530708183,0.0,-0.05643473339942093,0.9453594650905066,-0.05317675432514664,0.941533777672018
-0.308084777020764,0.3286841130484245,1.7549807029383697,-0.5325051882973154,0.5062392409240616,-1.57474592081555,1.6067482495562002,1.3748124091775071,0.7762532244893569,0.9463053793980314,4.142379263320963,0.9843633760757887,1.0,0.6072610121713327,1.5086792456142937,1.5045205508814106,0.6175435042689867
-0.05317849954704402,0.870835176700342,-1.8175122715418999,-2.1835144116043095,1.8848862525368166,-0.017169235640457706,1.051764421805218,0.251724303260955,0.07485827955351688,-2.0341429949651784,-4.593934239543583,0.010011744366355355,0.0,-0.34863820707441734,2.117136502544371,-0.35638825781777067,2.1269143253292677
1.2191616964963479,0.19408110602266018,1.774858197146035,0.712589641822588,-0.287465239633273,1.0557731060422426,-0.5855660253732468,-0.8619329183371183,-0.8965747279203906,0.7196452038025389,3.9334665540476044,0.980800155695171,1.0,0.203915904693672,0.9078437651168627,0.8859051144924758,0.19659341863313023
1.427284663339124,1.0833949705999328,-1.2965036987411254,-0.4279434296837659,-0.45304159015548473,0.8352231210928787,-0.23139823549458044,-0.3509052545602592,-0.3839598578557397,-1.8771541791693906,-6.499794729163802,0.0015014899745732463,0.0,-0.5232103905709334,0.8268392987704222,-0.5099664279757344,0.8340438495664508
0.35218486515311204,0.26781362673713993,-0.4848342024159917,-0.3258578553536968,1.6500879447897938,2.0896786515967527,-0.01274421566696609,0.553024179823412,0.6098943556496851,-1.3819461219094118,2.4392822942710244,0.919774144512746,1.0,0.33716284206419717,1.2523173757030026,1.2423742241944964,0.3309069782769878
0.12390056038054258,1.7651478710134139,0.507443149687598,-0.6153734540583565,-0.2937853698875329,1.521318271347159,0.4956327238805557,0.46489107839719196,0.802448786559581,-2.6100765156723327,-0.7508539814478543,0.3206352510221246,0.0,0.03406233378173293,1.369387643611122,0.01762914059433809,1.3665399851675792
2.2296062999368162,0.5062344833646375,-1.2227550591546201,0.011814602773132336,0.8503738454991306,-1.584511657551091,-0.20803710813524087,0.9736817342887399,-1.4743181017994254,0.030431906462483744,-5.343601261456631,0.004755903879930642,0.0,-0.3279149797021113,0.9868697392280493,-0.34575760013846824,0.9856880775022258
0.03891602796303775,-0.9715442486160851,-0.7339075230212494,0.8677723606477379,-0.7284823466950483,-0.7912296607875778,1.1113686538571466,0.21584566896553506,1.6088424420945366,0.7145895721284359,1.3931591554060248,0.8010961054197842,1.0,0.28309989589868956,0.8536402406843153,0.8453628178589591,0.2627081506749236
-0.7452230864666692,-0.5334234935302664,0.7922577520394157,-0.8738387211219839,-1.2788495005861091,0.015125316115324843,-0.945707069462539,0.21599867361323155,-0.08328976445346821,0.6338866847133283,-1.6486992929918496,0.1612848213426026,0.0,-0.19055207864284998,0.5470897598361563,-0.2018870550162092,0.555056364762318
-0.44865201247948344,0.41287035192016025,-1.064106778519897,0.5089556896645276,-0.5371161921219334,0.2528168382740606,0.7066272398960061,-0.07432646879570831,1.5006710941962471,0.027654028222057724,2.0087218131949336,0.8817097753428127,1.0,0.16514693135192005,0.5626742807560127,0.5619996383072999,0.17196448997083055
-1.2593134690686483,0.0884012996679591,0.3612158727536738,1.2021708087518026,0.8812063946186295,1.1431172063663753,1.2659933791190379,1.775503480638251,-0.9306804398100867,0.8840209602912996,6.233937110845435,0.9980421275938374,1.0,0.8228184578411228,1.257718025320378,1.2627724498494055,0.8263895640392886
-1.8359182033266421,-0.670117956938248,2.3451676909747055,-1.8510298761758024,-0.10529404437589313,-0.18199752397565705,0.41193524024547096,-1.1835180342865455,-0.7249183526453534,0.9554274912102073,-3.399355103888252,0.03231562537350686,0.0,-0.04177842612860849,1.4973858655501509,-0.06467121737553436,1.509534354159119
0.12890976281416225,0.5543066365624005,-0.9782478962180422,-0.3908377886707348,-2.440198132064913,-0.9328019545628574,-0.8301827242322243,-0.515051871822079,0.4578355960472371,-1.960539232029423,-7.932773687907519,0.00035866117641596785,0.0,-0.9487530004441296,1.6177773541616183,-0.9360540702334231,1.6175834367252708
-0.062463663279467084,0.9382421354563215,1.3956121406840816,0.5523900555486922,-0.2828494439254117,0.5886928730185573,0.37780852950846644,-0.1491446462731511,1.4877936804436653,0.32310066605206017,4.724504433555374,0.9912029636468238,1.0,0.53667548188212,0.645292326727292,0.6463761595463013,0.5274630721469158
0.40361379968193206,-1.8510765207965898,-0.03431617057722488,0.47888633445030987,-2.211232508382848,0.8752260056587208,1.214296233357611,1.6816174993395,0.0011152782999837,1.169030435032288,2.274317377349822,0.9067275617103987,1.0,0.39682788839729255,1.444383205788193,1.417396972304298,0.3928888552096256
0.4221881465025204,-1.554225789548945,-0.7221685006711579,-1.1168056094498693,-2.3108564265530034,-0.6403371731333388,-0.20055761717085344,0.8894132385255302,-0.3679769116648568,0.581090995179795,-2.457320905578701,0.07890483116018852,0.0,-0.4860247506172193,1.102903031370651,-0.4840132291617559,1.110325057358516
-0.7829398577526993,-0.9335012112356026,-1.0344542419000813,-1.2563341049203094,0.14553182852927748,0.6771296295692223,0.10071580274668032,2.436959569377571,1.629715888232572,0.3661460440755519,5.048115281375116,0.9936195469711776,1.0,0.3831763019638106,1.483388428472537,1.504230133435721,0.38810661332917806
1.0495915032521268,-2.614332883322981,0.3603114055409902,-1.610486036470769,0.5008565827055775,-0.9242263387080144,0.43533213296651585,-1.584426551335219,-1.3529573576405738,-1.6539390715665103,-1.2410088414493232,0.2242604310938091,0.0,-0.7286919043135004,1.386808856356078,-0.7294416636532502,1.3754174233439196
0.07537661125575483,-1.5982466946041594,-0.13985743649971524,0.595816425971218,0.6794492517906573,0.26257928823357907,0.2734510133041659,-1.0199214267127903,1.0584064248233127,-0.5932027728301861,0.15391715505861292,0.5384035021992164,1.0,0.13959009601003017,0.43653566843939273,0.42930501063906296,0.13192388669473165
1.6580492805910223,-0.7623390865866648,0.327177471142676,-0.16920195828309548,0.48834805004216186,0.14160661825954793,-1.307599286627306,1.043285645388272,0.3133935395869414,-0.14292191782830924,1.3655537986608022,0.7966608529697577,1.0,0.08676102021011105,0.41388920876713187,0.4022581728956784,0.07528551907111404
0.7500304503791776,0.03221562102514574,0.20142396167061344,1.253315668511516,-0.21836998532273752,-0.7697544290868353,-0.21366223011367008,0.4993611106825272,-0.17265877111812347,1.8710478015241336,2.642153574038036,0.9335257302480781,1.0,0.306337890843428,0.7596528878914693,0.7573747769983135,0.2928626069406929
-0.8161992631007542,0.9463348570056579,0.6847457900582321,-0.3087248869499445,-1.4063875044204148,0.02176711727675393,-0.13731728778258995,-0.38371491439938066,0.17429518023222276,-0.21694700483395216,-2.4233296418218098,0.08141090698765771,0.0,-0.19653543885238414,0.3482656823280309,-0.21184795887703267,0.3565879368022636
-1.6445912543755703,0.3689238311686714,-1.6529588973856113,1.2637625430047066,2.7645191375312343,0.9162804648537011,-1.1000576763089653,0.21758271010649535,-1.1261889375057432,1.9885915745352571,6.456204784366496,0.998431717641618,1.0,0.4089413648538842,2.4114714917266786,2.4168197323726206,0.4135162588934206
0.7482754635283173,1.3387255068653907,0.6302749745779652,1.4546441831339318,0.057891950777760645,0.7842019813740823,-1.0136686692569283,-0.5772074440809375,-0.5393527935022728,-0.2919260597971549,2.9238466933538367,0.9490127529568826,1.0,0.0631072654033058,0.608546916680436,0.621066149293421,0.06231164664630178
-0.6022124998261386,-0.9750541382156528,-0.9948485274356335,-0.27070455894016465,-1.8541897298239463,-0.9785723931604052,0.8257211012643783,0.32745548121892026,0.5660988023615142,-0.9203567196185487,-2.4363347250500693,0.08044362493166446,1.0,-0.4124245680167357,0.9268993510309809,0.9214622511336323,-0.41156439601046285
-0.33312107847868083,0.7511629903792941,-0.9510070751634496,-0.7662147542906586,-0.8481967829120663,0.10138644619922989,0.3208889760602687,1.499676445046973,0.8946616697566906,-1.1053887760253303,-1.1129455149147454,0.2473221614399849,0.0,-0.10677423141604281,0.8244399406249079,-0.10889015108995734,0.8169091010266697
-1.9102234616255616,0.34895606252167305,0.34702488438232315,0.9604896993768559,0.6727892953263144,-0.8912909643378901,-0.2144352591274064,1.9439385036141794,-0.11798775680847166,-0.026262734424492593,2.346539295673574,0.9126587589744807,1.0,0.3342832085001765,0.7661877475215715,0.7569886533993645,0.3402351669060417
0.8669970763909268,-1.6694382938726762,-0.8191364234215954,0.44082744883281316,-0.8547394010706684,-1.4175907718943426,-0.07835218357001746,0.6079238877815885,-1.4308470861031726,0.3213822889143599,-4.676655348874575,0.009224222467955437,0.0,-0.4038165300663794,0.7664721046958071,-0.3885957323304223,0.7620319731706855
0.031908990470199745,0.8014079018093565,1.7899237680397488,-0.6067614575461631,-0.23179204955893562,0.465079019535396,0.933786648925221,-0.9498988245351356,0.7400982437089704,-0.169813321616139,1.5414732608188697,0.8236787919363824,1.0,0.24632775336912036,0.7741074834389412,0.7730597579196006,0.24009368163212919
-0.16347176753524228,1.1068224838353589,0.04690746218351074,-0.3908586645716132,-0.194019291063576,0.20958178656600637,-1.0666023342464332,-0.7105184626789918,0.1258089918394772,-0.5516177385139324,-2.971597454189008,0.048725625298277654,0.0,-0.316414781310694,0.2748907341678453,-0.329829908523635,0.2679782408165865
0.09757125756753006,-0.5132142426397822,-0.45768925688727213,0.7229025251827124,-0.9371952970066479,0.009133207892414705,0.9196454749985993,0.1364969030307667,-1.0098613211219667,-0.8856725566442666,-1.9179015088893316,0.1280957581305799,1.0,-0.18778004006945753,0.5348876158395921,0.5296236383922432,-0.17921708286973642
1.568895084497019,-0.9494995798702276,-0.9028903676539108,-0.2307244293125559,-0.13338109870715426,0.05661089795984584,1.7821578642604774,-2.0129683572839685,-0.03621995699549868,-0.8442117850215315,-3.5190947437081537,0.028773783296694118,0.0,-0.2902034040942871,1.1039467216712435,-0.27825947240272114,1.1115692293362478
-1.3712097465518445,-0.9546304941031699,-1.3757351254617833,-1.5199099061256436,0.2526422797805155,-1.4636481315943817,-0.7605910948752953,0.35163202630350726,-0.8445368855654898,-0.6369124736772123,-2.6596855538318356,0.06539454915240152,0.0,-0.7496324139019729,1.0287388973191032,-0.7473925863035857,1.0381749627858858
