v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.5360336373653614,-0.007038423564144985,-0.6005882344943373,0.693717436680824,1.09688775278574,-1.2296896258725025,-0.03836989903869026,-0.5946291760600837,-0.08516385806214707,-1.2567088795608692,-2.3413626566700985,0.08775476759518443,0.0,-0.2518180604527583,0.6873594530523928,-0.24752712212597353,0.6751231226346798
0.6677752547140149,-0.34527235795127215,-1.0994389504127575,0.5580626758834502,0.9194813302995876,0.7695857501747465,-0.07058561083906316,-0.47827106400330704,1.146623014181212,-1.6018893105098724,-0.7832939063672677,0.3136104083918427,0.0,0.01794597934674952,0.8840534173045762,0.018048505819676628,0.9125378802677617
1.1362703355188268,1.162510331345585,0.4444893791069003,-0.31109883358524903,0.03997594244774806,-0.32279719230528714,-1.77418052170256,-0.8794026009860774,0.5967744923290478,0.38267705625047643,-1.6801577906250613,0.1570745759364048,0.0,-0.22794528480562512,0.6029745472520839,-0.2191647016242124,0.6025946435310402
1.7642423711268027,0.9019175276583468,0.7136894751290351,1.250841804224018,1.8684289881323182,0.29510436752340147,1.8943515317052004,-0.519401472152639,1.405390394074839,1.7213462164851687,11.017028664528667,0.9999835805686172,1.0,1.0787189131401678,1.8060714911553377,1.8165831877244847,1.0771010124347424
-1.4840935661051688,0.5372936068081051,1.3046484408443777,1.2705322101463772,-0.07763567802402184,0.9275299877717114,1.0373736632384876,-0.48690643778646303,1.4077541321737224,-0.33649156932566776,3.793233225707663,0.9779734337836645,1.0,0.6308505936298154,0.9488648871441658,0.9646309075451124,0.6311211633328218
-0.05043647216295664,0.1654030168973342,-0.7577194135023196,1.0430850786984116,-2.2420439049245777,0.3238006594421267,-1.2777524790999675,-2.797347149720712,1.3463383002721236,1.618046751909094,-2.532846043922069,0.07358738966599636,0.0,-0.34294901961572766,2.5852846892132604,-0.33773501129454797,2.575783648219009
0.2737631806021916,0.4354756062617587,0.9939051374927995,1.2717954594745746,-0.6782435410519011,-0.15638573383772442,0.2231760276468648,1.494849212116984,0.6166524273099443,1.0621505460666671,5.653830065630739,0.996508165411765,1.0,0.6034874419022761,0.8603234520876597,0.8663505451410624,0.5929390850066172
-0.4997927100385404,-1.5095226940249902,-1.7915371295740277,0.831874409558826,-2.044896474979116,0.7211337148075768,0.8204753550704009,0.30947749660194324,0.4405427785731441,-0.9506711451768952,-2.0239370978013635,0.11671249985176912,0.0,-0.2079501243897685,1.308758180392648,-0.21176445092991372,1.3116916455706362
0.3026269933949943,-0.09209898711231476,-1.1349777963908267,-0.3059122727032999,1.3204325083198072,1.5447182670997843,1.2918450166957491,0.6388784571072699,0.013566460945057283,-1.0724577390745997,1.9807921943683096,0.8787655851549813,1.0,0.28701161274986764,1.0923540414638944,1.0983030810587366,0.28139287354573855
0.5028389609504038,-1.016967964745374,0.694572861122016,0.43351621999184037,-0.8761200988415344,1.0630022795464413,0.4992545525192994,1.0004928730563911,0.5280576580179734,1.8717298165699456,5.122892349844107,0.9940765334154146,1.0,0.6518132702477966,0.9500483174993168,0.9543185397761053,0.6491292942135318
0.8542189692114694,0.2839571819162285,0.508089323029281,0.73070753105501,0.09594012492431817,-1.5082559432997644,0.9429851466864941,2.0507440819393805,-0.5662408380578168,1.051500305765947,3.9469789211516213,0.9810529636453902,1.0,0.4131837165053562,1.1996478262971821,1.207054669308352,0.4296081989411541
1.6216208814900108,-1.86793873657796,-0.33895042038360945,0.023426124281541894,-0.9767734027827071,0.9052933024103273,-0.30459211391079105,0.16878261885557908,1.7360341862414936,-1.8784079824921118,-1.2585953322575374,0.22121579272016625,1.0,-0.08314846097253469,1.0690716984154283,1.0577668757138696,-0.09100341665697385
-0.03372051509497168,-0.9766106737792909,1.0667168325069594,-0.4513207193372329,0.2637756656226041,0.20367324649663573,2.5673480057535234,-1.3066206102319535,-0.9366281930761183,-1.602255098704249,0.2094835197800471,0.5521801992224716,0.0,-0.024413858871228933,1.6494578200860248,-0.03463778634273088,1.6415949737990008
-1.6526506369882064,-1.0280635929482762,-1.4080427421514345,-0.7804842211356463,0.5475532474643781,-0.5910596079964365,-0.271161421387058,-0.8206082215193728,1.252690576806341,1.3924356819977424,2.4507134394218517,0.9206136076096085,1.0,-0.08483458849018585,0.9369928976968117,0.9405541673443154,-0.06983823282749285
0.555414922495407,-0.7798862678623281,-0.7077870061266281,0.7166642520797021,1.456903657742231,0.4436167622380753,0.8654156972712018,0.9419341747466373,1.433008056853658,-1.5968312858963685,2.600892234892646,0.9309189803064846,1.0,0.44411553861356357,1.1966875951494895,1.2018196732612825,0.4346068091359204
0.5933269566829413,1.878935500576993,0.8622033285850365,-0.8131583060946735,0.3992938659109134,-0.3252976169666543,-0.7230170483612576,0.04403834091952561,0.32489025478202416,0.6663417872890046,-0.5810089258551545,0.3587004728957985,1.0,0.054411825757989855,0.3430166530479931,0.3315890509868057,0.06142538614126636
-1.5752100678972412,-0.011596850633416976,-0.7856989570140881,1.445153315601372,-0.26338951063296984,0.047566640539733536,0.0685164823910418,0.23946777272734823,-1.3011735795228354,0.5830848399098078,1.2544086842809472,0.7780620924447511,1.0,0.00419087549992625,0.6090634391706912,0.6179834957861529,0.012370855087111146
-0.05179432514047908,-0.849132344080767,0.6121701624597601,0.6788077526838121,-1.077652644007483,-0.8516581127727344,-1.2608522226005587,0.765698617607495,-0.5887477154765084,0.1013832321564109,-2.22895548860215,0.09718024394324123,0.0,-0.2026063662437258,0.6568917709477096,-0.20071355948627143,0.6535756991950662
0.13612340470947804,1.133014705883884,-0.5371555685003971,1.1839888782051813,0.7368096677547802,-2.012730648021425,-0.9766289560080865,0.08100616270991683,-0.10497463514398535,-1.7034198111522671,-2.0647475443897787,0.11257068432735638,0.0,-0.4166381137695353,1.269670469953284,-0.4130756111703131,1.2661462439211195
0.15422987264716012,-0.01333522047740651,1.0249208218445467,0.5333370546769012,-0.20049881119614782,-0.6897510338617503,0.9875735384217772,0.0347091386368089,2.2699034851040842,-0.8574753991920627,3.2536800350477773,0.9628051246099322,1.0,0.3878398493042696,1.0893874346186787,1.0998631043609837,0.377231502067528
0.12807405050646278,-1.1097717012084878,0.1275711168130908,-0.36585546540600206,-1.6422695996660261,-0.5028247880027257,0.30971473059819093,0.9459971880164358,-0.6101904460514965,1.2221056021987242,-0.0933970696018811,0.4766676908031854,0.0,-0.0644689576874761,0.7445893992865151,-0.04727415942320361,0.7396341373586544
-1.7452565466374326,-2.063631965255333,-1.2698829168168602,1.4701758506126634,-0.08080289504554192,-1.4404113988233114,0.23158279033670082,-2.044508145368237,0.5070354042362256,-0.430941768807379,-3.8753834855088183,0.020324716119389304,0.0,-0.3822191349594674,1.3164717017956074,-0.39285372989974526,1.3265644778934937
-0.6586906238590461,-0.5177520185915633,0.1852686659572269,0.38553230056545146,-0.5054601278106337,0.46972279667610795,0.7001902908285361,-0.28750819977299824,0.7837704022555441,0.5547908151017104,1.9646620837900342,0.8770366117790994,1.0,0.28578836797511814,0.2692631725210905,0.28105617461644855,0.2866404909080064
0.0014386292049557413,-0.39172838186959125,0.6252255458552461,0.528479195138651,-1.2957772018574623,-0.7526122074565949,1.5224955906386153,0.587564774176465,-1.0528182696861201,1.1903134387551364,1.1467500333304803,0.7589167967049479,1.0,0.16910885819549207,1.013019814172956,1.0152546932451707,0.16869234768528582
-0.9975185685571031,1.7701088191315537,0.3494370304403292,-1.6639998264730926,0.7161528505217377,-1.0517394768639892,-1.1326662120604427,-0.24694323608236576,-0.6959923019205924,-0.6495527608325561,-7.66933462755005,0.00046671048128213254,0.0,-0.5469129916588715,0.8450337845597612,-0.5376246413090853,0.8514193322657492
0.8612693987211977,0.016589265976135137,-0.6150921537827578,-1.4217588124489204,0.8489897248377112,0.9331002292943393,0.13637073224412044,-0.7113971465629181,-1.1819554493592541,-1.4263663638788138,-3.9914552241967245,0.01813775708177308,0.0,-0.42976365495706165,0.9934273292795002,-0.4515885081736542,0.9820495833675277
1.5227619226766438,1.520795152760952,0.3283510647615843,0.608802254757547,-1.2228100100369013,-1.7115669447365105,0.28367612061004066,0.8695839561801831,-0.032722170248447514,-0.9227386576675378,-0.37356036966555284,0.40768099169235683,1.0,-0.22492804829750523,0.8240432628899073,0.8312896412272075,-0.23139753975164468
0.11109848194716848,-0.21203006820003856,-0.03238569836079714,0.391313436827781,0.06010108573915184,-0.9540485376763544,-0.052562102610516734,0.24747350058027845,1.842044427215446,1.5842033387500138,2.9995712338421336,0.9525547528404205,1.0,0.3857674313081253,0.8793536988140211,0.889663935567165,0.3725890077621237
-0.471407701830662,0.46267516345702103,-0.5564703452565265,-0.3055674700299154,-0.7897452168050535,-0.8910995980405263,-0.562276043092664,0.9412324815091759,-1.3438544227229143,-0.6511431985967517,-4.037977885584121,0.017327554154549753,0.0,-0.519865476629397,0.6565989790524326,-0.5143716650067758,0.6561648074305453
0.526371029050254,-1.6271088667284888,-1.6130249748916325,-0.8359761532910619,0.603345578158253,-0.06587965405817933,-0.26787433472604744,-1.5421859585316215,-0.3326903736542688,0.0057574523493737805,-3.5373538231691923,0.02826788463846161,0.0,-0.506066052330648,0.7787352421092757,-0.5223875910108112,0.7794552375444588
0.8886368570902208,-0.41843750223980686,-0.7230291177897563,0.8789025101276023,-0.09253896625778803,0.8200768386196212,-0.18511033907976904,-2.36012115478655,0.8435490813240853,0.5587612814929569,-1.2697859602170922,0.2192938943707805,0.0,-0.0324387332936997,1.075569641775054,-0.029610007877406565,1.0742020181894374
0.4207616206377591,-0.10764019411240322,0.17536079391263076,-1.185225590197955,1.6144552161177572,-1.3905740625530145,0.2820652337574023,1.2396157324374386,1.762051484851569,-1.4412555971304835,1.257856215634243,0.7786568464993359,1.0,0.13206165139941817,1.5967405084656723,1.5986050298936219,0.12884007698657976
-0.721353155299297,2.028382971905331,0.2603537690555804,0.21780761905985577,1.3138936309554083,0.4537256548754369,0.19817715280672776,1.4788768969173947,0.924363803773309,0.06293609038591386,5.164124870679574,0.9943144456713652,1.0,0.6137668272287033,0.6415210175836535,0.6452507723755259,0.6205444342007583
0.06901979594752458,1.681118823890084,1.7187158609306679,0.8787443809197234,1.5539354191928185,1.5508494862607394,-1.4533490929208972,0.8610916436260665,1.1460555218003219,1.6160175706436373,9.467959928618072,0.9999227170514409,1.0,0.9840075988066346,1.9155854707455502,1.9294138136972232,0.972344132644802
1.1908566820001651,-2.7297083994119697,0.7948822122645874,2.676088805708035,-0.32356455107647764,0.677953037922113,1.3355235944482893,-1.0800893266278089,1.9094909918479015,-0.47266809588761144,-0.840734628036184,0.30138008540390293,1.0,0.6897020835748785,1.8971738211741676,1.9007769298068657,0.688544865561598
-2.260616507875334,0.32336504430359425,-0.4452182971137238,0.4587253626277091,-0.4403379253051662,-1.3251294372893339,-0.15468186712737747,-0.38453794474842773,-0.6818378402391397,-0.9153180115774303,-2.7335323815001695,0.06102344469923438,0.0,-0.4860419950966113,0.4791274522631205,-0.4774213524409432,0.48566870250439376
-1.6352027902362394,-0.03701067014520261,-0.07960737615763609,-0.9266527225742901,-1.0512594736145506,0.4466656771887311,-0.07413502499205271,1.5337058567432758,0.4093606567501607,-1.0446779895172842,-0.6221301543029427,0.34929713624516573,0.0,-0.09832504952170577,0.7232946520814817,-0.07976607029980148,0.7220621476006357
2.1396059159401912,-0.8784111147461622,-1.3908070346510861,-1.0933948832770182,0.3163159534649325,0.3498832180597482,1.3574423981160022,0.08588806042957393,0.9256537971093337,1.2208343630883962,-0.24351286865370048,0.43942084191962727,1.0,0.2214769840424853,0.9437035930544051,0.9452825759413244,0.24143074832435066
0.35841663402248486,0.6555369740050941,0.2932144299255385,0.9976642513942805,2.0345578378073483,0.41132599886194404,-0.574333668327115,0.7098259480304134,-0.12705617227317711,-2.0405849935841767,2.463712365287853,0.9215584443945537,1.0,0.213076703979382,1.300470719896845,1.3180204509671885,0.21085060210466355
0.7171285165735685,-1.7218791421266468,1.0494997455926929,0.19440753780904754,0.30605489034614464,1.3010430272073321,-0.1616655378388804,-1.173384846581555,-0.5792373209960017,-1.521952946971682,-0.1673555401572726,0.4582584937606397,1.0,-0.07315443142911274,0.8725563690560099,0.8822347847866748,-0.07473748821217893
0.40751625799753116,-1.988474908208618,-0.39805300042753033,1.4147400243710964,-0.5892408607404367,0.2859355366769468,-0.17716115239365765,0.9575852396745477,1.2487600907702734,0.1803469521837586,-0.052475279204292846,0.48688418976209874,1.0,0.3653641037643748,0.6411477254287894,0.6456958100751498,0.35480031531476136
0.49154990704589513,-0.34453722531861397,-0.7579690078841654,0.19605490588664276,-0.8051367552094336,-1.5869086519950977,1.257509774327239,0.5342450175475496,1.9204171047794654,-0.1727844945473911,0.14530008425139207,0.5362612475319324,1.0,0.07317848661310111,1.1705104645737083,1.1824387681084136,0.06826346459044955
-1.5016516074018746,-0.9214326543217016,-1.232672169579769,-1.6524789322018292,-1.8598187016472358,-1.5493247969360457,0.21325193728386724,-0.9085408503412592,-1.7193961727955773,-0.7207736442040341,-6.056061136863445,0.0023381342217529354,0.0,-1.1787191663027354,1.8070326173903133,-1.2025361594725275,1.806645850539571
-0.9909660352184012,-3.0567843526551357,-0.09335267280561658,1.0252345099889586,1.0001038628863168,-0.7023711145366089,0.6234496993805743,-1.0976436483847734,-0.2845718352730689,1.1420205120937041,-1.4285421665395952,0.19332593320497354,0.0,0.20160866416868575,0.6915070658822996,0.18653341915458183,0.7024873248530086
-0.12274799086890273,-0.670396735298269,-0.855038398566382,0.3129289678371376,-0.2024543541243742,1.5260778239466093,1.2790076970971358,0.1293415542554332,-0.5807235078791404,-0.29820935477425137,1.2060981149136816,0.7696078274053585,1.0,0.16386630347402098,0.6597093788686719,0.6560370103944124,0.16745944540497557
1.9098016235574067,-0.1024073040071344,-2.507067246997604,-0.5703736811294293,1.1085037492538397,0.041211849816306836,0.33132067447145613,-1.9039530834240694,0.9465604932518792,1.507060354624245,-5.7763275578559075,0.003090498599868469,0.0,-0.13084211126667197,1.8429012136057525,-0.1303340790116404,1.8461622534127187
-0.8808382238526943,-0.8930902501077222,-1.5381619694241027,1.2986192107681764,0.35387507517440864,-1.0501324523904894,-1.601314667540128,-1.2861422543951266,1.3153495691896915,-0.042455883136298674,-2.355275670348224,0.08664734658810273,0.0,-0.3187954214692336,1.4038346736690341,-0.30430358110484335,1.4143879900176564
-0.8964892169905672,1.0443590083856564,0.5852183442976271,-0.6990187403694833,-0.4839945129648179,0.47022619442793806,1.2621335731673005,0.38494096838452496,-0.059290919677160735,-2.2080175257551193,-2.0024710722723507,0.11894371932015452,0.0,-0.09347532731114883,0.9883110731564029,-0.1084972220307912,0.9805079071107444
-1.111664431820943,0.8493072811586987,0.293388918034853,0.2141348678021779,-0.09098528379635905,0.04595547827101613,-0.3539243824636598,0.5710763894597799,-0.3180306433007828,-1.7058991292512535,-1.4885675077396592,0.18413683402486533,0.0,-0.16803547315552853,0.45061838338051696,-0.16413339208822408,0.4495148183091041
0.16544215580867452,-0.9728783032287859,1.0419424679727252,2.045119729925995,0.39080929309597723,-0.6118189824583125,-0.3912626485371959,-1.58400700921366,-1.9044321777241844,-0.47098229309723033,-3.3019030246559824,0.03550596200640904,0.0,-0.18557895250448572,1.538258011563115,-0.17577425748922973,1.522785324903905
-0.006576471193634732,1.412122014817389,0.06600178487173813,-0.4664021077091249,-0.14885197795920233,-1.798752045016157,-0.9538164399814276,0.05325515770156219,1.31796463828401,-0.01363177388783807,-2.603283506586663,0.06892739817452502,1.0,-0.24302909546205492,0.7661714398126295,0.7471713014279942,-0.24657930105567533
0.21494167370351777,-0.4569269403812611,-2.6262664816480794,-0.7010123735921592,1.828468750773137,1.2287028784802256,1.2155793882769024,-0.3568543995663091,0.5440363297546468,-1.0624684131555968,-0.17399699479924913,0.4566101648765283,1.0,0.008773209915345914,1.90893696067959,1.910778556629322,0.009531769771915609
-0.06212464383829797,-0.07616970116665917,0.5256694992435827,-0.13877195429545033,0.9700177026140235,0.5891092026188973,2.5819607404504263,1.218635368693644,0.596714094652105,2.546782927357075,8.868030769206138,0.9998592002062258,1.0,1.111264697666788,2.0721668113276497,2.0738832608048345,1.1063960373185895
0.8873887492689787,-0.7510742058505078,-0.6074630262674037,-0.4422696208515963,0.38816258850417723,0.2713084197302358,0.655075652007327,0.8652313224992446,-0.713700127812606,-0.32142093196210736,-0.11195427500639088,0.47204062815382036,1.0,0.0118655344809089,0.32241510484633557,0.3114988348124324,0.007737078615596186
1.457531944592876,-0.9142903929555687,-1.2718452315653037,-1.6349165976632987,-2.1736139484869597,0.7456414643730879,-0.21086374108149672,0.6584005560303712,-1.0687207672048138,1.350070986397675,-3.9648137942581343,0.018618349596467007,1.0,-0.45073090990009235,1.6267414901089343,1.623395172475755,-0.4643256380016675
1.2246395800422483,-0.9973849500533574,0.7475649140958968,-1.033552764411611,0.1926926548793797,-1.3534946859350243,0.6037313530620528,1.9016107878198696,-0.39686362720621293,1.13219463218855,3.740230819255803,0.9768022926959474,1.0,0.2242354080616126,1.1145179375609728,1.1165132437638887,0.2322172863240345
0.07202214072432847,-1.3579376638751826,-0.5609611915272488,0.15764942950694966,-1.321957873946869,0.9904044237328112,0.24345111214056014,-0.17654125011069322,1.9409720406033324,-0.3259455184499264,0.6925914480559312,0.6665431591183156,1.0,0.11838389649361451,0.8790065680572202,0.8836180287220117,0.12419453534679788
0.18795930084846557,-1.6986448117656399,-1.139800567126505,1.9554106996690506,0.37869467078665625,-0.737738788608783,-0.27483385734648375,-0.9593832035365969,-2.49777064591884,-0.0098051789891873,-6.821011228638323,0.0010894293501024395,0.0,-0.4106533588838361,1.6306685790778994,-0.41835695663279365,1.6247885249670708
-0.5320854552046105,-1.578975386444474,-0.7107000758622496,-1.307433364664387,-0.994371729382821,-0.8616695812798032,-0.30117084810119565,-1.4135454014718993,1.5537315669893594,-0.9968553948471306,-2.589456553019662,0.06982006891398357,0.0,-0.6290018535775159,1.1802928933287908,-0.6489751702638737,1.1805425704947707
-0.9378067530140346,0.36118555480466924,-0.17420794387905725,0.2686938431167133,0.8440824570242349,2.157406029649241,-0.6291148144841052,0.39365912225815824,0.42365274959752625,-1.3137176236679122,2.2308755406119776,0.902988083966246,1.0,0.2463067274518499,0.9906886701725017,0.9870218550318753,0.24525227586379478
1.2383109375567076,1.0132611228678967,-1.0546506475101616,-0.17736940938630658,-0.061575951096445786,-1.6691719540202519,0.5550391884855455,-0.24027156083213744,-2.6235047188859224,1.4084483910294836,-5.348763621246478,0.004731531324130689,0.0,-0.4828820827770246,1.6457471636788146,-0.48996713263017105,1.6481473402743423
-2.2899313320516095,-1.3734220895351297,-0.5224424201687764,0.8872991555107805,0.10287854975574988,-0.2883442664774138,-1.9205681980218041,-1.195204395212306,0.5205189699882335,3.0825085220965733,0.6443669244040171,0.655739941606692,1.0,0.08333073968387958,2.005483352784418,1.9988826457555218,0.07513648257793679
0.05480438335881761,-0.10289360068105764,0.47560580354860077,2.546184568156967,0.29251431671957195,0.5558127629284632,-2.263913768009402,0.7010934560978008,0.8009937271583378,0.29910504166889745,3.171475092838379,0.9597466105815817,1.0,0.4259244885336546,1.6814551935592907,1.6822551811381035,0.4238621325116976
-0.7279672215820212,-1.7973155649644261,-0.29948452001271514,-1.842568825463088,0.11591981399407796,-0.3235692390301236,-0.39686198899714176,-0.11176354993843506,-0.2438858559634473,0.2866760352417537,0.7141544132943914,0.6713184825736667,0.0,-0.3519422662711399,0.4893174124181486,-0.35610576698013985,0.4996495813132861
0.199001289167323,0.9143359768091385,0.34724994186209346,-0.5429433904388749,-1.1809268820029277,-0.2611127482208939,1.1570388902706403,0.2836998127990786,-0.1056663508197324,-0.27926632973912807,-1.0092565454449043,0.2671253712178181,0.0,-0.07274088203621809,0.42331473165844774,-0.08449906728490272,0.43080698061354306
0.642420406041269,0.9496557884293064,-0.6346261992807894,-1.8676751380969212,0.1366063139358133,1.0415575386922449,0.4838255283805213,-0.8004133606086328,0.6102132871950428,-0.8584666217858888,-4.0703239779942475,0.01678530046131347,0.0,-0.23612233144607625,0.8723172640045078,-0.23599316878949736,0.8855767362325629
-0.6598646756951735,-0.8922884615732483,0.17519592824532898,1.2264922907262883,0.4269997856382519,-0.6919060352243598,0.9394740837664399,0.04348426208734045,0.04740097551469323,0.9392354130725145,1.8963861802281694,0.8694819655563407,1.0,0.3882970879783122,0.495619022470885,0.48631381837218474,0.3827103306474462
-0.10687884721365132,-0.8135510717628891,0.005136522147431952,-0.162952580314104,0.20502737842632743,0.1044721295967775,-0.07781372095671184,-1.0283758952561313,-1.0156950196247712,-0.7767381085979858,-2.6149180337839044,0.06818447036962187,0.0,-0.3433674118223959,0.34726262480119663,-0.3469428339532184,0.3508098049432224
0.09492022263180636,-0.2301493823901238,1.2367560360417624,-0.13303743597095505,0.38578147965858317,-0.028312207922527265,0.16883958568661833,1.3788960544173843,0.03507540716227671,-0.04680784703262593,3.145202714046312,0.9587192786734252,1.0,0.3746488840050646,0.4537719720668202,0.455371718780605,0.377464831119113
-0.617254111195438,-1.6017190640346688,-0.6882681978273891,-1.2728451929255884,-0.033398878559135176,0.8734470251156521,-1.921503305560743,0.39716330886434936,-0.06982693937157493,-1.2138211368434184,-1.4654765313200153,0.18763113276157758,0.0,-0.4911316646384809,1.02325304862069,-0.4950463403632105,1.0263230441378943
1.7755953074561799,0.8726001857061245,0.3506104859477696,0.9686158175518697,0.6607395400291687,-1.2747670798931738,1.342362323597023,-0.49709562940555063,0.9056119291344306,0.9563752636351835,4.880209326464163,0.992461831646438,1.0,0.42655658132459007,0.8633224307845357,0.8658487938665007,0.43206629159857673
0.17882480137154363,-0.5285169142830853,-0.1517330312240962,-0.6860223232989541,-0.16277629428832566,-0.4739033165316068,-0.6287878752409398,0.7802207888202634,0.15832953605470548,0.9084130856603576,0.07918134222052897,0.5197849994923425,1.0,-0.03203242875607451,0.32489140797180543,0.3526969692132008,-0.032871873034691954
-1.6407488974307511,0.751567590347887,0.3744325256816302,-0.4945074591081618,-1.4961039327519992,-1.3088718790466904,0.5265754763153504,-0.2065032725641901,0.9109186396362491,-2.192758684784897,-4.872824119748032,0.0075936210539455425,0.0,-0.4858523233278386,1.2867623335412441,-0.4811813072107852,1.3031571241835789
1.0757596818396586,0.354870658404237,0.3074340022923154,1.348645456458788,-0.13434274792538867,0.03130413594107833,1.2253897576543147,-1.527246852708063,0.7845518904551316,-0.5944682562787004,2.2505871914695628,0.9047011729966584,1.0,0.1801584232361845,0.8419206674562636,0.8451193075257128,0.18771222677851024
-1.285367481338115,-0.9582469620514847,-1.311756860041819,0.09502287848832754,2.2967398654954883,0.05194488222214287,2.0220476273717183,1.1059986658074337,0.14482964717821561,0.4666479688232985,6.466508902027927,0.9984477694818332,1.0,0.6089343344181007,1.5697616621855477,1.5839127086402587,0.5978383714320177
0.47087568221647574,-0.4160341885008203,-0.6224794681172456,-0.03546482803796076,0.05635857143311004,0.44816963739225973,1.8100586015860116,1.3511312678352896,1.2532164702288098,-0.26902384641188054,3.7136105426460304,0.9761913704561836,1.0,0.49899580073854927,0.9171954937497858,0.9226654802280886,0.5102063300564048
-0.08136255922361582,-0.3204105228440945,-0.2465332575067736,0.38176998174148274,-0.612136130961159,1.9454904591226219,-0.5515148500537426,0.3583017604834283,-1.4181132365913778,-1.660871352458722,-1.9058711689157248,0.12944541580897717,0.0,-0.22545082827803026,1.196032289748763,-0.20953170920811337,1.2073373053844125
-1.708505173419742,-0.35002419611544594,-0.6122651854195329,-0.5079182960034917,0.5896928123341331,1.3647276382773004,1.3382862565433948,0.7521293094129731,0.1450608102437077,0.4162622522606546,4.709817527694158,0.9910739707213595,1.0,0.43574694970614236,0.6742617870181282,0.6883771737013568,0.44045704850927664
0.9526755932783335,-0.17648477283902822,1.943251764496561,0.42197384786796793,-0.7085350141278045,0.8267082770723009,-0.9739684727140423,0.025000341231621214,0.596653863679143,0.5499605220957021,4.45786169854739,0.9885456097623999,1.0,0.33513064120018116,0.8434312252422607,0.8508498123311844,0.33724724625165703
-0.27559058919477203,-1.012759577133045,-0.04794237682861202,-0.7258338137360325,-2.3761719802639627,-2.323346271465485,-2.1718881707018864,-1.0818875908967942,0.6224818929376897,-2.4352536942027463,-9.791534391012064,5.591989641202399e-05,0.0,-1.3174802506447287,2.9723484526396717,-1.310647814406294,2.97157051564943
0.9986015000887186,-1.0477332022635035,0.6719409731586403,0.5944925314353475,1.9414413807143014,-0.017713707639599854,-0.46729351099661964,-0.04760736872076258,-1.9487034856499854,-1.0844782352450621,-0.3097897228589419,0.42316606596245954,1.0,-0.04474017786796755,1.2210753070263367,1.221909725082283,-0.05190140465658205
0.878770706822752,-0.3380776581875949,-2.1078438249118934,0.020396229990439392,-0.31982443601750743,0.2886530417650525,0.7185666440135855,-1.3663210933381906,0.13474146157800604,-1.6492476469531232,-6.140086541434452,0.0021501042267618093,0.0,-0.5351099529842038,1.2187967824061956,-0.5341816062810517,1.2222261450406902
-1.2371516074465774,-0.5470397557496351,0.26891461271591177,0.7164928262076941,1.1562718863893173,0.6054519350021438,0.9778753585624278,-1.2228721136585319,0.06019124448283169,-0.2949893347936398,1.542698208875768,0.8238566231106851,1.0,0.2834170518635194,0.6039389845741321,0.6049227588094869,0.2944635650912448
0.29115492185468067,-1.1352986033175918,0.5027495706374551,-1.2059381583529052,-1.087469773587627,1.2436826945256252,0.2297602813173223,1.2312413950294172,0.05105913143388137,-0.8477271478898571,1.6328359119301763,0.8365577600036065,0.0,0.014669749139163954,0.8407968296942802,0.014247955914197108,0.8278472760303558
1.9887536107688342,-0.6187033525004273,-1.4549590780450763,1.1308155135805404,-0.23336320342935568,0.01685046266500605,1.235311165294528,0.32657281171343433,0.5633006571784122,-0.9800499135088689,-2.9887160538461925,0.04793825538144891,0.0,0.07555980193107749,0.7951051133931438,0.08140148427236507,0.8017990409159979
0.21704473442061029,0.5420777292097013,0.7239182337754508,0.08361312756648132,-0.559023725038311,-1.0382505110059295,1.021458425138875,-0.7948119241911696,-0.261486238970525,1.5437263560671575,0.9215911984574188,0.7153662123849821,1.0,0.08989296791775368,0.7560112297205992,0.7460396720828234,0.09231206601360449
0.9166047885741815,0.6586816818987026,1.142070067764745,-0.2677254643428136,-1.352551330767304,1.6424214688110916,1.411437226150558,1.503895723551796,0.09420822298283055,-0.46371237885228883,4.580524569158584,0.9898544685059896,1.0,0.46375544191232687,1.2975882622216406,1.298672790026662,0.47742478934126886
0.42091971605336426,0.08166931929416807,-1.483763142675901,0.7324953963061481,-0.4771423574435122,0.05315940088535759,0.5022186156269841,0.21888550963243758,-1.6754311652213187,1.9160270479819828,-0.7782734552109742,0.3146921152321555,0.0,-0.026693836863477705,1.2183696203181453,-0.01969302923901664,1.223712772566415
-0.11576953451156054,0.26952506165576445,-1.0792682456851894,-0.49219694134990866,-0.4565812135377493,-1.9388018758001975,1.2088042796007625,0.9427352799650829,-1.2952182818695015,0.0841892993307481,-3.034050727893983,0.04591106530343419,0.0,-0.3782922124182441,1.1761415904579136,-0.3819759840931463,1.1704733284132993
-1.3012265403193481,1.1962302063036425,1.44127959567743,0.8293488783065863,-1.2932380530248773,0.7242165770144645,-1.3052434448460917,0.3012991967838445,0.342479890524035,-0.2605722371976598,-0.10376867888409724,0.4740810838811063,1.0,0.09744630040471644,0.8677115961983054,0.8783590130601946,0.09543266126108785
-0.6447816374622813,-0.6689838382481657,0.6923373941516217,0.6556919511664976,-0.5397200535570675,0.8000653350703893,-0.1500320984294466,0.18910570591273024,1.5803995043828696,-0.08755594555014584,2.2552380362702045,0.9051014006685911,1.0,0.39253647414343107,0.5505330642976025,0.5705222563739974,0.37474303477530024
