v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
1.2670832931530036,-1.3183477684498848,0.4814475259549571,-0.6738764805123825,0.8733427383468618,0.5123369054301238,-1.4410913907423077,2.006797808397842,1.3112596670750354,0.640205048813132,5.208859493724997,0.9945618290947777,1.0,0.46380272784540777,1.2430455167262942,1.243668113747314,0.472689505118596
-0.5923189164801204,0.5098559316017427,0.7475893855507932,-0.014014209321278955,1.4401360456485603,0.6820941313712863,0.846765496822476,0.33769349316652975,-1.4294211880142853,-0.48455152717670363,1.6763350654767306,0.8424186232687171,1.0,0.2657864535059222,0.7759267923310011,0.7925026611910634,0.2619671961392894
0.07011095325795479,0.45374635653921347,1.2083477011597352,-1.5875670624715492,-1.2349428050391462,0.4491739066968163,0.3980868653913303,-0.2023754344868251,-2.127831169644798,-0.17583215624189297,-3.90857451579909,0.01967424468555034,0.0,-0.4091175193295412,1.3081657096849053,-0.4077443981676643,1.3068204685020848
-0.14270899306576032,-0.07563983723827539,0.16007385789552556,-1.7434835991307167,0.1609416365693807,-2.1844569513886007,0.6353798139773139,0.175991497367196,-1.3483021914742859,-0.6500120846080271,-4.684835184202786,0.00914976516031499,0.0,-0.5992335025990267,1.3172785135121492,-0.6032179664247354,1.3161215674237792
-0.4626961784888268,1.0486429854141042,1.0870483944814668,0.31231252563553985,-1.707676784134515,1.4710755975648833,-0.563942961864127,0.4445220836964707,0.32044260251052503,0.8646989195042163,2.053011578700142,0.8862515684761816,1.0,0.2785600471743075,0.9656819960577345,0.9502998812944969,0.26907476697559773
0.8464852499060709,0.18482308736440212,0.06055316295079316,-1.2680799351980938,0.6066395627691067,-2.1471745050250095,-1.7250865780405422,0.4839297726669921,0.5864425494999853,-0.11907762573621543,-3.704966685488141,0.024010357240455592,0.0,-0.440231699514123,1.2697836741457007,-0.43681614081870374,1.277920008715351
-1.1965494576477946,-1.7469704872963963,0.029395777901068558,1.7604663749919487,0.4382557679409883,-0.838439373583279,0.6194011449956117,0.5578519812779764,-1.0298792474033327,-0.14591948655098197,-1.7195233635232634,0.15193256763166946,1.0,0.17389161744625,0.7214943803461205,0.7128386453301859,0.16240591839295915
-0.8068015498119321,-0.6766671334043187,0.30305464571678803,1.5771156442186791,-0.8265412572005552,1.435101308785185,-1.4140237176718906,1.1244109421460162,1.2202391811057058,0.11050222803609389,2.218171695273453,0.9018695079347433,1.0,0.4412323718920027,1.2608474415405304,1.248822204435828,0.43703557788082514
0.3227013837332605,-0.15832291949991484,1.091316423087432,1.1674763768008638,0.3179569278333819,1.7017144247014144,-0.36096921031396306,0.17148360053970194,1.2808355816769468,1.0805023195534438,6.617647495278073,0.9986652124980947,1.0,0.8062895554849027,1.064828957847671,1.0748666350383176,0.7966714715183313
-1.1734390582344445,0.7200189833782359,-0.14017913506619856,-0.6916872110024804,-0.37780201673880176,-0.23902118369988298,2.2316979114201425,0.222880430927448,-1.3400120966507776,-2.5348349791203915,-3.2024945301764762,0.039071957051955306,0.0,-0.35861978499136776,1.743639865343952,-0.3482536253058782,1.7450213093334583
0.3137240081115623,-0.03353329549382495,-0.03414992636838794,-0.4525827414917861,-0.9396061573931144,1.293850384669597,-0.8867729127961408,0.9094775409576745,0.30305895751948136,0.11015695560945815,0.30789503973562576,0.5763713812320808,1.0,0.037929012588347716,0.5600500984081519,0.5613750981684592,0.03964010521855604
0.3621610831385418,-0.6956145950393673,-0.9900669890369128,-0.4954842390880192,-0.9926024231049715,0.06999132114527264,-0.18478971891429832,-0.4709671714338203,-0.8814329158666492,0.431287353169857,-3.5279624479372633,0.02852700058736752,0.0,-0.4392580978911927,0.4293482140396271,-0.43338129446416646,0.4237438965541081
0.4812736217719218,-1.7485079825517273,0.3622403333343838,-0.69711005455479,0.02418273613874119,0.0744985865520428,-0.5840469821708015,2.4089213511356133,0.4038071279500956,-2.907907465469388,0.4778248451977247,0.6172341122551063,1.0,-0.11442679588551288,1.923289288629594,1.9252390179368501,-0.12073826486373829
-0.9152079839343119,0.09812786782578879,0.3469583843637997,-0.2534486251685268,1.2749910127656965,-0.7266208737285899,-0.4733546057061999,-1.2066033313701034,0.12276839060657815,1.5100731254423896,0.25235402055117984,0.5627558205154084,0.0,0.0743454346506305,0.7891931758479663,0.059785512545465776,0.8015631046008539
0.8371431257150397,-0.06267817872092188,-0.8046492455693347,-0.9475681014434529,1.4092974375634537,0.4286361751597151,1.0025726833955364,0.6481581719896168,-2.1212877135080577,0.7076379850049201,-0.2914173491352472,0.42765691199599276,0.0,0.04034967407404959,1.2676335045196039,0.05224576688570742,1.2662537673923453
0.20418184864631114,1.229306107968707,1.6836296721557698,0.7424074552988881,-0.3744412797911376,-1.7769848579429963,1.3876499588325337,0.2795600247018274,1.7957855454122422,0.9573699869770899,5.951389143941193,0.9974045308459527,1.0,0.5868720632055271,1.6035985490940385,1.5962773465510114,0.6189460682218653
-0.9196118945713719,0.5940479164893494,1.060074926268148,-0.20884553653790036,0.8559935681126912,-0.5109817768786514,0.08638970108528868,-0.90000226047641,0.9906713109408914,0.5273826926403679,0.8017608579729265,0.6903510196659757,1.0,0.23758532814430317,0.5297790090650982,0.5241824578267102,0.24624145973028339
-0.9167620208438351,1.8684801088249705,-1.4051304402415117,1.2228989636191494,-0.9555069744576596,-0.753019677407758,-0.6527272503507107,-1.6020868115571663,0.21589744159656674,-0.9050200196725827,-1.261562157901625,0.22070509265658395,0.0,-0.6043368460589591,1.1010391998158149,-0.5954014293229725,1.1015824402678542
1.8566054136686836,-0.6095392614823818,-0.4728478290508378,-0.7692942684161872,-0.2711828582943354,-0.5015200748184867,-0.005964704709882201,0.39785516906084983,0.47107327861209763,-1.1773406959611457,-2.738198762602165,0.06075661008053006,0.0,-0.29115274794724094,0.36335334129675656,-0.28961136920202096,0.3489466732431481
-0.9980467775518282,0.2864249991307865,1.6370147768166607,-1.7577206878816733,-0.7397826709610585,1.224293793103474,0.15575618448555317,-0.8799983868461226,-1.1006955256533197,0.1772258800852575,-3.4211791061564965,0.031640081803208056,0.0,-0.1604883296064036,1.2321462363539752,-0.16510611501672182,1.2193592328053422
0.3354823643814696,-1.0669159436536824,0.052291657503984096,-0.3564318471830069,1.0074288439105725,0.7066012057585689,-0.6875857510793385,-1.3799495363191427,-1.482549951098741,-2.9767403559411902,-4.719109984965948,0.00884419890425479,0.0,-0.6396169668060367,1.8849935763399723,-0.6500932049236156,1.891221742620506
-0.061876505176939316,2.340594149022235,1.2339148311020054,-0.09760036076531832,2.7769044430170733,-0.04727785479233182,1.2527907546429706,0.6104065555140278,0.2258727066409226,-0.5239316266666904,5.12628627790831,0.9940964846759643,1.0,0.6788849310865823,1.4391385986246301,1.4449622333795968,0.6689273704218027
0.13557846239235902,0.7961609559378297,1.1522943573354059,-0.3058318255578109,-1.1118291610078606,-0.5010216448812158,-0.1811578345261314,0.6032549778564701,0.8882200613413294,-0.4774161571649398,-0.020752288006145647,0.4948121141806036,0.0,0.008314096674405844,0.5402622446485128,-0.003415870903053616,0.5365432691672307
-0.38049774750799953,1.2957554183939153,-1.1757820321138346,-2.028902427337371,-1.2267871032660405,1.441951871005819,3.131551561556326,-0.5658422507316362,0.3203365167070428,-0.000858865859835981,-2.285911628874803,0.09229649443603556,0.0,-0.013041591254941337,2.414068637339969,-0.011005751163656218,2.398215841102652
-0.9352454388768522,0.7520345489059126,0.2786731139098618,-2.555277949917794,0.3428067437699855,1.2819144658439965,-0.9654303373520179,0.5518294174287148,-0.4372764588503249,0.6703700208512966,-3.014676043433743,0.04676724498557592,0.0,-0.1040488730395352,1.280637921950847,-0.09537485331774197,1.2878557864089182
-0.07878740062083676,0.48090230594441646,0.701544331853281,0.7047495358604531,-1.1721894697948898,0.8837825219020762,-0.12759322354033104,-0.24228018670533236,0.40457991856930003,0.6394103713163782,2.0756466220424827,0.888513528503965,1.0,0.2240004749326169,0.4739307887485604,0.47406166529247445,0.24232719405059877
-0.18050875724282245,-1.4536758027358998,-1.614785252027507,-0.02768727697262087,-1.5184007215590096,0.3282721652518318,-1.345073300140941,0.6135325872098124,0.29083990606445426,0.02237196419842469,-2.919198724339286,0.051212620814159136,0.0,-0.4063662409969444,0.9115417669054786,-0.4000841766808736,0.9278937222706891
-0.9105921378744368,0.15506641797349344,0.6414917647822853,1.0233362306226181,-0.025820417428331226,0.014415493603885615,-0.19577265959010864,0.25512293148866955,-1.3591682390857955,0.20454896622230487,0.13270179675872762,0.5331268504419994,0.0,0.06976925882694102,0.43152455646712107,0.07952699170838995,0.43503483540585797
-1.0038963758404233,-0.8128936924868633,-0.4846204724414984,-2.193358042017025,-0.6213970133163903,0.15616757482762186,-0.7836444011986619,-0.5941991953688713,-1.7603389428908653,-1.5812500077877079,-5.593164846530328,0.0037094147718502914,0.0,-0.9828300625241748,1.5028143843337534,-0.9894330259502299,1.5046100585266542
1.0023203854853144,0.5834484261872152,-1.3848640400178653,-1.0851465887749046,0.6279074426910112,0.7477290527131369,1.3309864129322582,-0.1298859890458179,-0.4299523708499723,-1.846270935689699,-4.1907015438804525,0.014909990231209426,0.0,-0.2711871270052316,1.1788410790068982,-0.2730331183919759,1.190626392527325
-0.527331725389643,-0.44618399442769546,-0.639165242706054,0.5234355025991693,-1.9379063823047697,-0.47360717097524496,-0.9484365423416531,-0.6446640954025378,-1.2087411377772765,1.2222988175094318,-4.003282684528627,0.017928320520074734,0.0,-0.5133482814248669,1.1165618800039616,-0.5136477502370339,1.1112797190424182
0.21944248811270578,0.5676020297242548,-0.8147279548736879,-2.0028769350762796,0.07802623004871288,-0.343357999309599,0.9603250569357243,-0.8204404714612936,0.3311895345859422,-0.3729827334088762,-4.300468215749007,0.013380735179416714,0.0,-0.37310565906991966,0.83042873440117,-0.3786295709100884,0.830064483903615
-0.03431716754255347,1.254557373971804,-0.4723319911223809,-0.2743338456507944,1.8637310894777959,0.5739893409329597,0.46150656280930585,0.06686081625649955,0.41446636917386226,1.2761722779528235,3.5821021669138795,0.9729356917697211,1.0,0.4887575774787589,0.7648963295694926,0.7809630330138491,0.49361571035468543
-0.05405448037457056,-0.5844732739478721,0.2887528997890197,-0.5588942419651685,-0.576942439976504,-0.4374591416108291,-0.6309418667389926,0.31790188257026847,-1.655961673025343,1.2351240986078178,-1.707370122912481,0.15350513412303976,0.0,-0.25230256029371634,0.7108579922624734,-0.2568396651108522,0.7066204124471193
-0.7394488710422888,-0.4260989410139655,0.13079451042487267,-0.3749274515975905,-1.0942174025068752,-0.40213978609690154,-0.37723465544901763,-0.8108351556095779,-0.3441664742180941,0.7163395218461621,-2.4933465561964248,0.07632592942473693,1.0,-0.31954836165087774,0.36850730460104375,0.35801365303282534,-0.32850668509693604
0.20552357009767563,0.376240988068363,-1.0537409286881667,1.8168934878366156,-0.07948639820142482,0.11287451270658908,0.3215366764158181,-1.6208409489640556,-2.5637682523646363,-0.20132942665553688,-2.8008400744582076,0.05727879673719327,0.0,-0.4084826597393497,1.7218103800053735,-0.41885757842045324,1.7232034613677816
-0.6549389890705538,-1.4759627068653651,-1.460471505914823,-0.15749941458275932,1.448976251734868,-0.7465025903501565,1.1001917758200788,-0.0034387531195555405,-0.7777829438442028,1.0121156837820067,1.6045714974529395,0.8326563455319026,1.0,0.05194856294068205,0.9567924517964717,0.9591608109019707,0.039095096977135015
0.8621678557222026,0.4030083208378451,0.7492910875222705,0.3587957360371275,1.1605513008349069,-0.6672454755116703,1.291702393954481,-1.6322178326799606,-1.577211849966258,1.0735402617697494,1.5478179793055808,0.8245983567933088,1.0,0.09465070274508075,1.3068729252099966,1.3375202736285123,0.09277658423897196
-0.12214942384298383,-1.4008890774543807,1.3268321840807442,-0.7013299054920379,2.3136604871561124,1.1158273226764137,-0.04498901595519092,-0.77427063717784,-0.5974583657865911,1.7381101628302398,5.1967958498059685,0.9944961908882235,1.0,0.5470477790414813,1.6037431516303955,1.595386618913913,0.5436908291405969
0.5510062159093405,-3.1134439565339043,1.2315857634882785,0.3576734128861264,1.0166052739244347,0.8851074871537052,-1.1362665177410811,0.5429974939316378,-0.4335844008055626,-0.6573735857199743,1.3717602124618908,0.7976643935137591,1.0,0.22584311588969558,0.7084648314348593,0.7106955173403208,0.24830713484963537
1.7052954585263553,-1.0594139867501178,-0.3728017990324672,1.224187865678395,0.9558671061964271,0.9153679774459555,1.3098397978648966,1.8636268053981553,1.822658669836542,-0.16767730207404835,5.618410159183869,0.9963827238945934,1.0,0.9438836401642321,1.4910228801135412,1.4968424216923946,0.926809273570847
-1.3198396641228678,0.08228570274341478,-0.32841158680243643,1.3729414581141777,0.002076454675266378,1.4569608768696616,0.37571686090522566,-1.4517138084945778,1.0542630097157821,0.33965470332705355,3.3679120594360326,0.9666865172397985,1.0,0.3526859960387691,0.9488792098296359,0.9528800973521906,0.3534560002594976
-0.5903230477877316,-1.804122662146118,-0.3446930346846944,-0.4663203690681125,0.6500378530184928,-1.1803151005371666,-0.304766468507436,-0.6573224785621008,-0.24594817471256433,-1.61907469679727,-3.1236230814084576,0.0421432752632231,0.0,-0.5210503087313565,0.669851217660506,-0.5187201233996779,0.677704921941142
0.08487420582284756,-0.42397156709487105,-0.9624746962734935,0.24510214018883295,1.5405519935802607,-0.8359700822802093,-1.1365765039136393,-1.2776609287262952,-0.2672916970053708,-1.1092100633367175,-3.989135451711597,0.01817911560940329,0.0,-0.475441229720829,1.0355743046776675,-0.4925114270822366,1.0245733589639012
-0.6647587667917749,0.5270587872482947,0.5194552464624083,1.253968239768763,1.933879744062295,0.3608633966184421,-0.1550659202947556,-0.06612312509201614,2.238779148593437,1.9433739668467103,8.344733247623818,0.9997624116168733,1.0,1.0036413371206607,1.8162044391803258,1.8075784171736866,1.013168267546254
-1.2788166649400923,0.4123926749865367,-1.1395397800203164,0.04977783772807609,-0.545777774453138,0.4217159475448154,-0.735118546367407,-0.06191563801304538,-1.1168580503523113,-1.5343011659255965,-3.184226693151049,0.03976363398419984,0.0,-0.5827521462323654,0.7403039073399473,-0.5871075167933795,0.7396364908605246
-0.3619431943220036,-0.10885206679331322,1.5109915375553045,-0.06622608805608785,-0.43944910161655837,-1.283141474436646,0.2263691294227523,-0.8560545799820888,0.15065501745324644,-0.27260505050435146,-1.5691448673001707,0.1723383318332416,0.0,-0.12868257627055363,0.6260164690177812,-0.12926992420053016,0.6207764845929963
-0.10539088033535507,1.1620401905186082,1.722407351986469,0.9574299256402699,-0.6711683024552606,-0.3474231371358901,-0.4216846424052658,2.2577432557002473,0.47516562052759603,0.055064921442264436,4.958581019377724,0.9930260908646513,1.0,0.5034418741625537,1.2448207417414774,1.242571535357645,0.49055688656533153
-0.5972244887101222,-2.4287095224551325,-0.6902403665696322,0.10005550443472434,-1.3195266157985086,-1.0940504490487037,-2.37152306716542,-0.5875354725565543,-0.2794555565488767,-0.722654962097822,-6.795708291733824,0.0011173156271001624,0.0,-0.8706163731688492,1.2492731168018483,-0.8645436022463141,1.2403857903846371
0.32325512376986476,0.3759800322696602,0.260972352122644,1.5158637262343495,-0.14016650666102903,-0.30257398348798203,-0.5450834266787521,-0.10590221777446612,-0.31357594593867966,0.8167200262633624,1.840549166771363,0.8630136434650951,1.0,0.14828175300993085,0.44385497088740256,0.45269114410420264,0.15082447723621095
-0.7396965924832096,0.4808646238829374,0.2527791818885671,1.1830546832855062,1.2352794780617764,0.17409246929091696,-1.386544760470156,-0.1766715881361787,0.3930317671713523,-0.018436513317073383,2.038493963592077,0.8847798247944495,1.0,0.20707308972183888,0.6410340466369169,0.6604366775505905,0.19306776086507854
0.3495605104131056,-0.2596843248509088,0.8546155232333407,1.1972429392000283,-0.9096665093363148,0.034955539662083035,-0.3140516592593952,0.6942985419048199,2.7506761769618007,-0.6705331994796494,3.625371967046446,0.9740520457999806,1.0,0.45469216911083915,1.4486233135076554,1.449624706338548,0.45506175169399227
