v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.3088876684802404,-1.2503209205258552,-1.6026085932819505,-1.788999290950322,-0.3909834276670478,1.3926728478152364,1.2365696821369236,0.39095506310627903,0.3954021567144407,1.0421042257043904,5.009570529006268,0.9933704750363743,1.0,0.08438908294724373,1.3481941238685007,1.342920794046143,0.08956345497737687
0.16031589408162022,-1.420287766362448,-1.7412651315718168,-1.1524422384173936,1.3427410473357835,-1.2897826338106535,-0.13631550413312365,-0.4869735586925835,1.0899163178835243,0.0531993610038667,-0.9632752041399031,0.2762229238794325,0.0,-0.29011529255029955,1.1591366311911298,-0.26863156004822736,1.1595634267259276
0.9446547518909496,1.3713751236264136,1.3040423151360059,0.385645772111308,0.9714313472783205,-0.06533125225519415,-1.0331886917969524,1.44647555583673,-2.6792477802238204,-0.9434439478647355,1.1471181062869138,0.7589841336852143,1.0,-0.07670208522229227,1.7531777016619934,1.7562250444227157,-0.08387902036817052
-0.946251900836907,-1.0509210491982544,-1.72208235083125,0.09526328239880247,1.7758300873099413,0.8195544860526789,-0.49161713263119994,-0.33136734896934755,-1.6313770501558433,0.663783754863972,0.7073972372208945,0.6698257895195204,0.0,-0.10275153399528075,1.2816720560847719,-0.10030567168747143,1.2824251375717841
-1.5236806762079191,-0.2561040250272132,-1.6168661788822918,-0.3685434636624445,1.2568832707598094,-1.4765960916963523,2.7051764288384543,0.4629176291723213,-1.8077567188554444,-1.0905217314328863,0.622666361459673,0.6508247277034259,0.0,-0.2419133569698543,2.312458292898329,-0.249209959279744,2.299368321566957
1.373991298081165,-1.192355779439328,-0.20472399208650074,0.36374189112730904,-0.9792910999470693,-0.4205664306413132,-0.07466806945111962,0.2856542976264603,-0.9155341257067287,-1.6677350169013634,-4.328121275725453,0.01302053797442151,0.0,-0.4516403182475407,0.6271029721994024,-0.4572588321570492,0.6210025900781188
0.3823725463221518,0.4115056058415262,0.5020635891649365,0.0043569669221557895,2.045854192402872,-0.6466133443308069,-0.5697678233921871,-0.2150978343342664,-0.8430530762796468,0.5239127706337888,0.9954236901044151,0.730157870661556,0.0,0.10020693009835577,0.776480069491391,0.10392490935372158,0.768707414036807
-0.785819374052606,-0.6016870750016199,0.5153504027221465,-0.5083564473471262,0.3021957230666458,0.8526894851595888,-0.20877951559363675,1.2674390285331667,-0.8064928848962943,0.5759317536741348,1.8908767182962571,0.8688554611059409,1.0,0.24874719316482816,0.4968165829682363,0.49237355072434247,0.26318461076069694
2.4407096669714305,-0.3459077824665186,1.1970582769619684,-0.07352305150923372,0.3769053637675512,-0.013633637827118855,0.5373827090271276,0.5436245622373559,0.36734237181209756,-1.6934726561913542,4.1887878424953655,0.985061875821948,1.0,0.15521049228479922,0.6459619478611209,0.6499091021451793,0.15619815413864896
-0.5039689205657869,-0.12226275127140689,0.005633870384352171,-0.6084944694365817,-1.4621075293223627,-0.6888013715336094,-0.3081521055438559,1.2786429214897166,-0.4104455942898445,0.44063695869408676,-1.6815304071675568,0.15689292408318242,0.0,-0.21913591494476234,0.6343768715780158,-0.22751640630039202,0.6400630208040617
0.8357624396771085,-0.504301845085985,0.07503540652075771,0.2545451156437684,1.9597862019279826,-0.5695375716060785,0.35585640220508685,-1.5288938144220594,-1.1467065841714383,1.4182319033179813,0.7526612623551747,0.6797582982007128,1.0,0.10228963242700005,1.2532532909259433,1.2501119757882788,0.11867476476342503
-2.9116125227497136,1.3730006562331358,-3.0811864482026996,-0.22183105975605677,0.21410485293926243,-0.014346376108823725,-1.3790335583501663,1.4501701074214297,0.9475057738093363,-0.35477052059578823,6.227259628052229,0.9980290360415826,1.0,-0.3049234036054383,1.8271652329275625,1.8276405182444775,-0.31427831871556905
-2.07206038184563,-0.48902216800338916,-0.30708820713796775,0.8742247616777946,-0.2851789789859145,-0.7159275760721743,0.8700090261231678,-0.7852901579883881,-0.27147473628048185,1.8258550988399593,1.4139192496406612,0.8043833763233896,1.0,0.15064115377199938,0.7791866446621851,0.7714671723514216,0.15463311648220712
0.8628915348124285,1.1305893422739495,-0.7358284396091455,-1.5693615924881577,0.3829050008588004,-0.8300035405477799,1.432677304549165,0.6093122259938573,0.6646681124314573,0.7781218665770837,-1.6767526844888734,0.15752594594933053,0.0,0.09156136722066008,0.913868050520447,0.08484630158009397,0.9302579575477216
0.8047552049934087,0.49028966683376407,-0.7966437533548286,0.1708155221761568,-0.5492233924859381,-0.7979724468556191,0.3758476519268768,-0.3375884747522184,0.9940624850558433,2.3132593717464487,0.8152028418767214,0.6932170888217067,0.0,0.17156962043209015,1.024597769260342,0.16744960823277916,1.0226768737628142
0.51689418918011,0.2738342805033981,0.20396413062275273,-0.7286599913391202,0.08245222118307868,-0.7609166935122426,-1.8546334819356316,-0.0303721245936703,-0.6033147801753636,-1.0101422645689726,-4.795727194859056,0.008197236339565301,0.0,-0.5877028730398961,0.7479129087147809,-0.5785563492516901,0.7545234201983637
-0.858140874797614,0.3007029393585407,-0.9616608824288683,0.9667577781635396,0.4165705991726202,-0.22141896457171614,-0.4057382157277231,-0.169498795816079,0.4471755811855001,0.047308001824734186,1.2354425182496707,0.7747697224464858,1.0,0.014936887725250952,0.3096908831663595,0.29279234546460836,0.02376486775674204
-0.8096839059334318,0.21919887564394952,0.08257943933494193,-1.5069089341887147,1.8170602287928121,-0.17174200561501107,-2.268752924818333,-0.7442540921929179,-1.034453197439212,0.3921137035966473,-3.8315337695922853,0.02121644857451376,0.0,-0.4292947228162235,1.5667247066437535,-0.43254653288511186,1.558630448987068
0.13293921974299688,-0.015824752465920622,2.078959177578981,1.9605135562182439,-0.29524988906010735,0.33912941744357217,-0.9099616619810146,-0.9659126158100211,0.26896089817090196,-0.0955903538975362,2.6261990978746765,0.9325287938514971,0.0,0.2976060660828775,1.2762951016350454,0.30899538512008096,1.275265139347556
-0.33038273739445584,-0.4280771475087691,1.5084794547761733,0.45046376480570854,1.3814701941399554,-1.272532608080662,1.4273908111611189,-1.2515127558839405,0.8870360577595867,1.5991643213080058,4.038750424919609,0.9826855952083857,0.0,0.5912449049982433,1.6192644006309984,0.6066825790932605,1.6268999445629928
0.7990566815412851,0.09592926536538326,-1.2301447332614899,-0.07174082306720143,-0.22513531748980864,0.7976188369437902,0.9526763093599935,-0.5673444268911506,2.4717784380766736,0.28376129252097826,1.421632163362825,0.8055941606213335,1.0,0.30143369702397316,1.2031206872385383,1.2167449052600194,0.28800483257510073
0.5517560043249138,0.20148330964691805,0.6884126072674951,-1.8871709967398507,1.4309648244639723,-0.9549228015506328,-1.250793201303624,2.152421053790142,0.6645527537687923,-0.1771376947576562,0.6659288761586288,0.6605909679614608,1.0,0.0832908181173298,1.7081590406534504,1.6872269413314442,0.07958063000934136
-0.2388089744159974,0.47026138617370633,-1.243879035380666,0.30107399229759735,-0.8520856708696622,-0.3798341132907201,-0.994446382576783,-1.299934112948979,-1.125854822454844,-0.5297494584366872,-5.686076653965207,0.0033814056286668713,0.0,-0.765588700457593,0.8418925529256988,-0.7632331585749257,0.8409832640344219
-1.3589831404294863,0.6294257418769605,-0.7004023682391353,-0.887832718374744,-0.25393338886313843,0.4584680451269906,-0.32700091594530306,0.17061945936160594,-0.41147451656268563,-1.2480023164330538,-2.8065484774012557,0.05697133262712733,0.0,-0.39994483999118297,0.4270433982723046,-0.4120575295316577,0.42969880495756096
-1.347071694609085,-0.17375762642229284,2.0038312579884447,0.7178515516531799,1.8392626724550745,1.6231297322019795,0.5841857184071186,1.2171671384166076,0.6667102880014061,-0.11067673400878587,5.717425074967059,0.9967226098115703,1.0,1.067682703139378,1.603451076319621,1.598950485429367,1.0671557788521215
-1.0801913048045797,-0.6765018245893308,0.3900916828290675,1.7167369094664435,-0.19056494884077327,-1.1042338210887195,-0.20523184712433776,1.360849829594197,1.5911790102824188,0.5095267346487966,2.48560425430465,0.923126442508251,1.0,0.5085441937208866,1.1300631218206896,1.1393095402698845,0.5025006293632532
0.13018346289985339,0.03574250745757714,-0.8080794550754404,0.8200161081438565,0.17994332610397915,-0.7208758271357122,-0.916756868420801,0.19593352151757015,0.02369697923989038,-0.5457148662623834,-1.847726231788323,0.13614008453860932,0.0,-0.22147963523613012,0.38183246810302934,-0.22096993124444175,0.3684575571233832
1.7543487594176,0.07271241536921513,-1.2023566070102107,-0.22063634300850032,-0.70343390950609,1.4543430017132788,0.7224679567076543,1.235522645320732,0.15365874073515995,-1.6272935297268993,-2.313123868079172,0.09004186467541518,0.0,-0.023466005596859435,1.1030557542522128,-0.018201327918468707,1.100906837330653
-1.3424175693257765,1.2577248353357806,-1.761925084901212,0.040523396968235856,-1.0837723080450499,-1.8243900083935678,-0.027988417408248065,-1.2716125414521455,-0.8045714898080344,-0.029377805160480597,-4.346907785614184,0.012781308133591273,0.0,-0.8453892822750628,1.234370451706617,-0.841922673472779,1.237787503326376
-0.13394749839009712,0.31108635197842355,0.04893104384960066,1.5693340055334806,1.402202019744942,0.23310424135146357,0.2445859183876003,1.0675007159773402,0.6637232134231091,-2.496315416333346,3.214709941834018,0.9613841012491395,1.0,0.3416332177417738,1.5446513464293337,1.5457412074885588,0.3452468737171372
-0.977659907507544,0.11545520573878322,0.17593568229991596,0.655868141682487,0.8912598218504146,1.9702361177704162,-0.14641148878902438,1.5025530700026444,0.27038326172625055,2.151427177200047,7.374969912094005,0.9993736470083276,1.0,0.9339064729678939,1.514767359079091,1.5035883766616363,0.9295453701144708
0.8312683918479219,0.3782221449144238,-0.6247472020925624,-2.300673331604911,-0.15016263628287446,-1.2243730785573463,-1.3474230098097466,-1.3059241825320675,0.19807584676329204,0.48874380806190143,-7.655981990276311,0.0004729811211418145,0.0,-0.7833104732567893,1.375517048373574,-0.7975655653764812,1.3799387887567602
-0.1093467621878417,-2.179395262160782,1.5565680001348365,-0.9004448308701332,-0.09492325809711395,0.598483152096965,0.4067735323595299,0.018826180978669387,0.7270831652787917,2.1290850988068866,6.233670567984018,0.9980416066895066,1.0,0.555181380086054,1.1035462199585055,1.1025950162166995,0.5565568840916897
0.33941436415282383,0.038177139349628846,0.5334210321014451,0.8817430360006775,0.2835361799298465,-1.7130728933843078,2.359043412756835,-0.6347468719798975,0.8471115004243451,0.5781324116371938,3.3498809946785553,0.9661009386428369,0.0,0.3918959759357672,1.3871055845871822,0.3898493425999748,1.3814489592526775
2.617896080419986,-0.4586630762559568,0.4355409646036083,-0.2912107412284898,-0.5724589691325045,-0.5187636640182794,-0.5805677948800333,1.4827330236654421,0.8101669521215615,-0.10592896866185336,1.9332794009782142,0.8736119558691776,1.0,0.08243885030868148,0.5093090323415301,0.5006660602135952,0.10548588715298171
-0.2830155634377382,0.6329049346569308,-0.4227276799612343,-0.3047539618751748,0.369743095657932,-1.6114731800149893,1.2074999006626088,0.3022924938861599,-1.3263963688972884,-1.5592198572402274,-3.4182773315843047,0.0317291101704288,0.0,-0.4181294447227767,1.0931325109968284,-0.42699587774564385,1.0869376715388628
0.6329925982676867,0.919106870998245,0.6326212035134395,-1.1606608308562991,-1.9210245624821998,1.5727625581456954,-0.7893557497652927,-1.119580217370907,-1.0226879117597252,0.9475458511085731,-3.526706464674069,0.028561828535548794,0.0,-0.3575474574333395,1.4664420816265125,-0.35380600523990957,1.4616938292672483
-0.11631778622776794,-0.3361516832305628,1.7144310471216537,0.28406299607907914,0.19782052595310723,1.1515712410449397,0.42691796659088255,-0.05806769952811468,1.064884918006782,0.7354955697637108,5.2222094867151965,0.9946335591737404,1.0,0.689639570629005,0.7807224143041447,0.7784744069626763,0.6915014413985867
1.1482730374151031,0.2128503024106252,-0.07924781273174568,0.15899930173425805,1.3901133998600999,-0.6657037211251139,0.9589943301604094,-0.8090634006040325,0.8724420069137601,-0.03812571799732133,1.7312533090335438,0.8495726620222006,1.0,0.22355104827628924,0.5930000049803088,0.5680981328107693,0.21214780178295306
-2.249592934397631,0.20772923331491555,-1.4899579766481044,0.91136327370586,-0.409414970406839,-0.32308005761658115,-2.431314809071197,0.8643008159945167,0.6182155166068226,-0.2752154851448217,1.0060120383549127,0.7322389738323063,1.0,-0.31688796157254295,1.3048500900043227,1.2983986031816588,-0.31654389437405966
-0.4434500577885626,-0.6651446219345456,-1.0004114350757516,1.3001755070889878,0.01332100866281123,-0.36502144391122776,-1.6947691590712,1.0565341955859475,-0.2625370894639862,1.7085980994954029,0.33471744589640373,0.582906759429299,0.0,0.09448621041387295,1.2251797112970169,0.08728452033889662,1.2521634726254218
-1.113979103399236,1.5969275642075855,1.6696334003178566,-0.516031074141221,-1.065369809684839,0.2987221012673103,-1.0021165106991263,0.17325860183454136,-0.3391233874827095,0.11566884755992991,-3.3493587956035253,0.033916167495683894,0.0,-0.08316972887853222,0.6801064355586025,-0.07265066135201242,0.6756126188937904
-1.0601678742080016,-1.482233986118873,1.482148226328099,1.2571788125246122,0.08865887902965795,-0.27102864767691703,0.9649567949616589,-0.029951755293153567,-0.28732480998804366,0.8444460231307999,0.6143244260967461,0.6489266299069884,0.0,0.5061354403770892,0.6982827765455756,0.5021964881167525,0.7093961178884722
-0.33751708865017876,0.4320408449486317,-0.29342470364397255,0.18186122112153522,-0.7479869822060874,0.07048572195283814,0.5337919786761471,0.6280580914843491,0.7259531469881919,0.2579723500122198,1.5343181517339146,0.8226372330880761,1.0,0.1695888530481527,0.2445716088470247,0.23105673876204003,0.17443772885031086
0.066576746659767,0.2873734060553644,-1.7206771285627949,-1.5480330373158326,-1.8847430829088734,-1.6983570873886815,0.2351318841357125,-1.9093002887581234,-1.805181801472621,2.774843305633283,-8.115737848529193,0.0002987102244865359,0.0,-0.9445396545797414,3.3066200816264306,-0.9577376765215574,3.298334952822403
-1.0248838194853114,0.16381749377397448,0.9580088892199952,0.9507685927899306,1.2287337076573799,0.9008131200721362,-1.4243247034086908,-0.19765518691532916,-0.4028787822484537,0.2771085077375029,1.4644788634496568,0.8122167496307418,0.0,0.2863217681130589,0.8062327027986391,0.2750720527262206,0.7941844763950036
-1.6931379635396604,0.37638735618627117,0.5770841485769783,-1.636917549330978,0.2883521575775983,0.5807582720550095,1.5626242167701718,-0.005055444382206339,-1.844526295390069,0.5467422197740519,-1.5241364231496843,0.17885321747972788,0.0,0.008632715706319544,1.1969970781012365,0.01453157020327435,1.2018107387541688
1.2710341639037641,1.425062597258237,-1.7690088902981331,-0.5925842730470021,-1.4582364441051383,-0.9203292622229118,-0.34847728444746245,0.1041331850159944,-0.32095056280130424,0.180818814480469,-8.217575136486646,0.0002697958573729056,0.0,-0.640579339678186,0.8402491122333366,-0.6396898308165616,0.8489398505388837
-0.4052966001288151,0.8018251406968795,0.2705287950656369,-1.3643609477327763,-1.4725111271235842,-0.1876687682844301,-1.46232712168856,1.0158153658883018,0.31513145199678994,-0.011345578219588518,-4.10036123985242,0.01629670727834634,0.0,-0.36209224126227635,0.9259866541666979,-0.3582138052717621,0.9173423570268618
2.1505940157068215,-1.0511695829344359,0.7277047067439438,0.33197873773011377,1.1427593705345775,-0.03459652396667953,-1.6862680475219896,0.5166178991497421,-0.25297800394428893,-1.5366868439849437,0.4245627309828244,0.6045745541441333,0.0,-0.09893358815744055,0.9353322787136111,-0.11243362922175522,0.9312040817200582
-0.8959875529590476,-0.437709165891142,0.19808964434308193,-1.4205343699587312,-0.29116424731928026,0.29665715776171186,0.3377987895753736,-1.5032577241544491,0.3400305301036674,-0.36087152103195064,-1.958956682187727,0.12358000284527391,0.0,-0.300406467585072,0.6062100393951718,-0.3043657374296539,0.6205022702311105
0.383949914476241,0.4919325127909753,-0.8303477978132998,0.2836383149440206,1.0372502422984506,-0.30926608511411585,1.1231533075407392,2.167304892737787,0.388192578459034,0.28814748430085846,3.9687918803917324,0.9814541978040886,1.0,0.5185091171691842,1.0167335045740156,1.007641319417969,0.5168603775922053
0.48856962227021905,-2.117376042612109,-0.5366403856141456,-2.1704700764455733,0.12357628538700244,-1.5912239733112725,-0.6139469299196157,-0.3343157022807442,1.3668388941824294,-1.0990437718274777,-0.521710509251516,0.37245234648286696,1.0,-0.6069032074786748,1.388878960545015,1.3725718049071356,-0.6159429703422781
-1.2805739859764975,-1.0284028336549,-0.5344595335686777,-0.5475929249101072,0.48985843211589924,0.6330925874027727,0.26841392525363733,0.19490471293341102,0.4481076340105687,-0.1695167175314344,2.03036920661818,0.8839489576958507,1.0,0.09785101446325871,0.19573034546854273,0.19681657172734757,0.10067454387018071
-0.0762101925603805,0.6623196014837136,-0.21917526056696637,0.006140833964541274,0.4872566987697002,-0.28008567815230023,-0.7352344234961565,0.9785151411984692,0.7974009333815496,-0.5086622627052569,0.5469265659100329,0.6334222372875173,0.0,0.06576949779919751,0.34457370842436774,0.05851761276855019,0.34850280652761584
-0.8709746369933,0.10891494966421483,1.1142016430686283,-1.6905715929707477,1.4573834342537109,-0.3783329351958429,0.3179178231644745,1.598590866139925,0.7411536556058254,0.45926548649361454,2.465038488998391,0.9216542542837027,1.0,0.45245104756994853,1.2229222405701567,1.205921767649411,0.43980760570796607
0.32797930546010695,-0.6756914766552938,-0.24681861877191177,-1.4267380263016627,-0.6330823311246025,0.9266029191314239,-1.8657730412631002,-1.1699168990991626,-0.6844757036866983,-1.067639220493934,-5.284757596977053,0.005042702868688313,0.0,-0.7709801152012061,1.226757765046116,-0.7908127072972778,1.2410502380627284
1.1337243072806256,-1.1705150842204473,0.555624375517905,0.008997211551320182,-0.44100668424795414,0.8165310913820729,0.052141182167122956,0.42980342164055774,-2.741752126807064,-1.3046034057273963,-2.004871446117911,0.11869239947359059,0.0,-0.32803311681542946,1.3220817213060787,-0.334549295973066,1.3237475119898225
0.7411926383703089,0.3128898956424622,0.6698413497235748,-0.1260332064564506,0.6942563685635983,-2.214606859981779,-1.476782658857474,-1.0586983999253021,0.3258320347281003,-0.6300837526221069,-3.359228164352338,0.033594272445331974,0.0,-0.4770343906034799,1.2069935782723276,-0.4796187804013153,1.2160078553786007
0.2547539829237565,-0.07933222551586108,-1.0727645616917465,0.9394936906932981,0.85542284122944,-0.27240317798770397,-1.4646472860624407,-0.7347684103432275,-2.0345340167223074,-0.7340165449590029,-4.86604063601493,0.007644912229946146,0.0,-0.5647771832304613,1.275326146403899,-0.5701159320699374,1.2777834789761413
1.4271689541662365,-0.4136590155270702,-0.2870980034162432,-2.0454539475907767,-0.33560471842018375,0.3218742461751225,-0.916395245235695,-0.8322685267081231,0.07809126966008269,-1.003718691054296,-4.5841905076025276,0.010108781976818982,0.0,-0.6275717020737641,0.878567659483169,-0.6320720655427989,0.8881627348086524
2.47406643664067,0.8385624537809343,-0.6579887229441744,-0.03145092661149101,-1.547248510770688,0.7809879400171285,0.44213888226697284,-1.2220957283532794,-0.38128295691644565,1.8962143232728244,-2.375007081356407,0.0850984936740754,1.0,-0.09009071250489409,1.1084835812915401,1.1181442241878428,-0.08685426346323376
0.6047367358465789,-0.20712178087000951,-0.872795646536465,0.477036024785904,-0.9339749025833359,-0.7507245693457989,-1.7223103021952992,-0.28604497311210886,1.7451144342817722,-0.9348726574903067,-3.9051887335360114,0.019739653149405265,0.0,-0.40982157402445485,1.1741022356729849,-0.4021661521076261,1.1803807827008057
-0.8122021834098205,0.32449050232695165,2.011134837135373,-0.8144581079599563,1.345735410342153,0.15545275593812172,0.43433290838407834,2.0299898323079097,0.14580352100517424,-1.0994781641440876,2.310780966579677,0.9097659867971996,1.0,0.5260641241260958,1.5103486739355978,1.531821229506238,0.5452759003303598
0.8104764096026857,0.5079775148938027,0.350729159956656,0.04916628379023686,1.0659451225227956,0.7855320309077405,1.8228682300611456,1.0938715920060864,-0.38253827623119735,0.6879309849440116,5.78273820491844,0.9969291894826106,1.0,0.6841881409946844,0.8772145074637472,0.8668715225128952,0.7018563087896704
-0.7052690815343989,-0.3096243773265513,-0.7264702096417333,0.9134616686650974,-1.0395461923484948,0.8742645725547598,0.27379003469105967,1.7611377496386542,0.09595167081481616,-1.1882697304441538,1.1938465410740293,0.7674283090588079,1.0,0.12053994549125066,0.9756156057735438,0.972982340463004,0.11003509855987513
0.24647252774967546,-0.5235293987451132,1.0570091310607421,0.42139565224294884,0.385456067056296,0.9919512422966673,0.2865017105875847,0.629506615790946,-0.37442632569059564,2.3890894094229855,5.826394202702048,0.9970599789978117,1.0,0.7233104378459468,1.0942114168351083,1.091211993268821,0.7227665354406091
-0.04462524579519261,0.7285176857116653,-0.2218433956603928,0.7690740530676534,0.9909915503218982,-0.9407790692191524,0.19599378769309014,-1.6972061752939418,0.5390918802088589,0.1414809808385054,0.3469874772976417,0.5858868598902462,1.0,-0.027899548505435134,0.7171722738383274,0.7147555750847145,-0.024181279105763304
-0.7876838132196363,0.08117879870482435,0.7679180010330423,-1.2840531297574727,0.40141164041474414,0.13840586307111163,1.448932309169373,-0.7064520074485977,-1.042001274499277,2.506985509006645,1.5220324411489798,0.8208375729273445,1.0,0.2788933638736961,1.5485000322692413,1.5429431878528392,0.29115200330084473
0.12866934680793382,0.7336853443558952,-1.1983797322056888,-2.375016228968476,0.11752139020555454,0.9056704165272893,-0.21514181879344604,-2.1464569037013157,2.1754731986550597,0.4413989114424824,-4.191640104010888,0.014896211232477821,0.0,-0.28686634585481763,2.186493266210432,-0.29364882471003206,2.180122246439487
0.29102269394788627,1.3791691434199427,-0.4633694238493417,1.3870581740543055,-0.4853120632336096,0.7566333824577782,0.07822545954789635,0.1986925473407322,-0.6105630101590045,1.2481787835761444,3.887680665497292,0.9799187017753809,1.0,0.2636929812168627,0.6153748614216467,0.6133981320755231,0.27187291776339717
-1.8514753200857932,-0.5684184763860608,-0.5791864079617842,-2.1875222854457985,-0.6253247469373353,-0.6825196433601093,-0.3039486237582148,-0.007016124871377757,-0.1149569476208953,-0.1679609163287541,-2.35265827166023,0.08685471066182658,0.0,-0.5835544620355337,0.7639293385384212,-0.5795507418475402,0.7631607049980901
0.8959141825347166,0.037454890720268474,2.0901074306734357,0.34454180824319947,2.0703437408696153,1.2630060473742668,-0.3362033748734719,0.44072364731883346,1.2835503672389026,0.3772941000041332,9.418825432786756,0.9999188252736269,1.0,0.9416704708561143,1.558236004520643,1.5691972475377916,0.9292398784977791
-0.6013500654050454,1.1452645393429433,-0.0618730430359627,0.19384533975162144,-0.1574686362808031,-0.0018683979500322453,1.6453513655316987,0.8947074373313301,-0.3657434267807255,-0.8007459523820412,1.605416238395988,0.8327740184545208,1.0,0.16827558577313567,0.5436061250604423,0.5559617680803453,0.1565685463213283
-1.771562938328969,-0.15603582615209124,-0.7747899808964341,-0.017744499101121688,0.7558597985123539,-0.4089224673633537,1.0394876694501511,0.9647013235068519,1.4573941966547774,-0.17153932915090941,4.2198047043339475,0.9855114877191443,1.0,0.3555558389515394,0.6879703556838578,0.6778308705196762,0.3527128393123171
0.08152699145076939,1.3024675974757944,0.5699939175926944,-1.7349783962966672,0.367961211137128,1.0766291216514317,1.1432969522138556,-1.565550831079731,-1.1435517819127574,-0.7782311037844678,-4.27771416472887,0.01368447722931623,0.0,-0.2580538638098142,1.2876250593309524,-0.25748086997676023,1.284456181800838
0.2152938221458035,-0.29963512591829405,0.8773571000163433,0.5307990952837914,-1.4387199235797437,0.04754207764522923,-0.21715273933737325,1.0094252175294949,0.7298173095148576,0.431139745784838,2.0000513925540386,0.8808024737607967,1.0,0.24627598535717965,0.6135359744755526,0.6036127084705525,0.2525784752973163
0.6357822297530393,0.92432279117503,-0.10832618177416478,0.6485519151831431,0.2517057700730291,1.0806775001910547,0.7675777969648143,0.8071187918378776,0.7176873804880566,0.033948208631199905,4.729540636669993,0.9912467691093322,1.0,0.5248676476993763,0.42755223474562565,0.439047411222643,0.5316102578454396
0.6098340005097873,-0.8263230457228663,0.5577741091282876,0.12465419055950665,1.5987542841868743,-0.9766105216660714,-0.3961833079955548,0.03138545687851454,0.7254000030738937,0.35552685673291196,2.257846056843599,0.9053251744552935,1.0,0.2525876338622953,0.5808730958785531,0.584354828126504,0.25207957708830536
-0.28920828783831115,-0.31158954811934797,-0.7156415022937609,0.5836453774371756,0.7934359355558441,-1.1954985429572902,0.4261509461064721,0.7093222140315073,0.8405970286719816,1.344072234298208,2.8111953450169573,0.9432778097664561,1.0,0.3482604613562672,0.7636772755328722,0.7415107361739416,0.3402706433999062
0.6890790855124787,0.582252383620332,0.30499140680189846,1.6894184285679708,-0.9843394111770023,0.365167261656355,0.2815997361944335,0.649532746176159,-1.5197814060226105,-1.450842293943679,0.5295775749075582,0.6293845826333384,0.0,-0.08303169146830938,1.1206619592697122,-0.09205153271396224,1.127734838366791
-2.0528358560453515,0.7977684937958395,1.4841018072519159,-1.0724396557364797,0.643503009498842,-0.5491290404142367,-1.1583543902148723,-0.07725936882692348,1.4789008153443333,-0.6345928809548013,-3.787445676844482,0.022151583587639675,0.0,0.014341286993472258,1.0007416831663951,0.01071814360884466,0.9988792490294682
-1.0520253537394046,0.800718066870624,-0.5606620547750332,1.2198469776536298,2.38853334697122,0.09845125692668669,1.1039143793789596,0.08753091200305466,1.1956542378955997,0.35914292409144283,7.4589961904733135,0.9994240975439961,1.0,0.736551497518195,1.2877517627772024,1.3000252340195746,0.7454165571069521
-0.03746729268807695,-2.618335613758782,-1.2105324176823673,-0.48384886911172825,0.6068757543549377,-1.6678036713820017,0.9754600327699741,-0.7263255939983216,0.03825206024919833,-0.7134912286362919,-1.8691798353627405,0.13363665094042584,0.0,-0.39767674167957506,0.8548712284228277,-0.3823815945203072,0.8603739727781349
-0.3333478692102241,-0.640537609140384,-0.9782955594443693,-1.0897015363277254,-0.41482689624083635,0.018442758267660207,-2.4071773139308856,0.1925775167573901,0.4484188284863505,-0.6053064481166025,-3.8117610935944493,0.021630964761615544,0.0,-0.6044835813186273,1.089499648952183,-0.6181988541526852,1.0916927218135635
0.08013704869071338,-1.9927423627131773,0.9138765925579312,-0.8380240306376142,-0.9747428712140895,0.20573085797184296,-1.107138210807371,-0.08128713338425864,1.3999842044143593,1.0313398071031181,2.292940575822256,0.9082906905089998,1.0,0.06871740200048976,0.8482354674330883,0.8630920878727685,0.08880186997677655
-0.697210674982635,-0.4799267317607029,-0.7111409457777755,0.7475803915985275,-0.49665403268329156,0.8528253161503622,1.2273077919116715,-0.15094912117753936,0.04378053110194541,-0.7375928652422564,0.9121883106268882,0.7134477499887184,0.0,0.09689463323520547,0.5142005197178854,0.08636428818215625,0.528068727237938
-1.5445932832523572,-0.7705154871661094,-2.3496971093232273,-0.7537822357228089,-2.0046986210502116,-0.4502016503750505,0.12024546154333275,-2.2112661088961105,-0.7733834556530937,0.6976129889209702,-3.515043471242944,0.028887215955483395,0.0,-0.965646341319525,2.037463109857216,-0.9676727651513186,2.0392113063789328
0.16621559216639897,0.31332215216489223,-1.5888500571856543,-1.335430516494551,0.10993209473257691,0.30447931498052994,0.15166904854555832,-0.045684862621974624,0.7069375660126656,-1.0552721197201074,-3.434731148364434,0.031227486113630853,0.0,-0.34402744146886954,0.7563828078956312,-0.33245331304323633,0.7586240461370317
0.03627153880307878,-0.3926327509025037,1.1835837855077467,0.31774912627460056,-0.12417571404951414,0.671061350780445,-0.3430921231708573,0.3221043410006722,-0.3742266655429384,-1.6621677564007005,-0.0909919639438701,0.4772676912670196,0.0,-0.0011454569500682216,0.6364860860163738,-0.014686075256507369,0.6452444421089336
0.8932431822670365,0.5906954752160484,1.4161361986631218,0.11284166355607977,0.21182460198740394,0.35718777122303025,0.5605855648340379,0.45271066499939944,-0.6622210656675698,0.2767123963731579,4.05738686066448,0.9829998510136667,1.0,0.34072222449608264,0.4031171689926877,0.39925290022038584,0.3478817314313
