v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-1.328264766216456,0.2284830923399834,0.4270772396964569,0.7482495963363478,1.495806373721496,-0.05271200260640408,-0.17404192039389116,0.2203126454090904,0.9775168135614632,-0.7836736064304062,2.462225870965442,0.9214509206231388,1.0,0.3573168924117691,0.5788749229951777,0.5713602928649404,0.3594340987826651
0.3375348562866329,-0.2909915826777092,0.8677876951733593,0.7163558586063747,1.501878689831947,-0.4606512766062903,0.06176549815911759,-0.7969395472441128,-0.8883994505130117,0.9354299869386334,2.021682524267347,0.8830548736763325,1.0,0.24215343179325216,0.7546588575655783,0.7359060690055959,0.24031976535662297
-0.24096209049066103,-0.963110504700792,1.155015609089738,1.0407803710802548,-0.2035547172787529,-1.1398408155399236,-0.09282173819033561,-0.434102095634797,0.6874034416857479,-1.7837392554954001,-2.0515606844728578,0.1138947777613551,0.0,-0.09635740003543353,0.951158271689492,-0.09658964123763315,0.9369156243622198
0.8354763079964876,0.01105061583282708,-0.05360232235566099,-0.5998384423245232,-0.018023658245836363,-0.27927839423911016,-0.8654627868723064,0.5788585318245114,-0.8138900550260894,-0.1441441768874133,-2.2467933586960633,0.09562642232063032,0.0,-0.27442266301580354,0.27603728004066225,-0.2649328904687278,0.29826458092514274
0.1660398186194281,-0.4556575652358948,0.8092154631989052,-0.6626983994802801,0.5252046513063436,1.3225811241575252,0.12026212096871944,0.8178859929730468,1.2443335591427187,-0.9568257780806668,3.6562842621128038,0.9748219992447409,1.0,0.40249484177328904,0.7832927051919256,0.7743607624475658,0.40869951786134934
0.04613704284730576,1.1387217026321037,1.892253771894264,1.4622758916591547,-1.2096507093930018,0.6558413499346253,1.5282836050250432,0.5429057757137642,1.1399901534368584,-0.9404526596459608,6.823875465044599,0.9989136831837352,1.0,0.6339308973280934,1.553335506156821,1.5410714793289266,0.6405328681589973
0.5009153530796657,0.5787957963633638,-1.719892539186897,-1.3118486962099167,-0.4438662474461371,0.331761258182476,1.5561718033323138,1.8663295783763882,0.7136118300124163,-2.3494649911714323,-2.9780110934677353,0.04842920284505324,0.0,-0.16964975051384862,2.1150180614292657,-0.15452048371686677,2.1307890859634857
-1.2502759792625078,-0.4807890022733627,-0.35225399798725354,-0.892637952275564,-1.8146638595859685,0.5537385352112025,-1.1208509935689415,-0.9380066695996767,0.7865663132469368,0.6352338600553087,-2.2732895417554033,0.09335940145847477,1.0,-0.3928593455629945,0.9598610957124518,0.9845586665264388,-0.40422267472891255
-1.4556530530582643,-0.00238450150116433,-0.9297155803624912,-0.835674949630224,0.7755724699575379,-0.5373657983713405,1.2719879738397302,-0.34171672132707837,1.0880403521161834,-0.513408284066041,1.3330554533586514,0.7913455934737438,1.0,-0.0027850672304654545,0.7043927420539651,0.702296729169717,0.0030942313823703596
-1.2044530386839025,0.959662450957767,-0.396908625077231,-0.7288640513534641,0.9536851875295543,-0.04769493940744902,-1.0164217510888192,-0.7795104207447203,-0.4539281921279296,-0.36601316204920464,-3.0570616167020157,0.04491358055435131,0.0,-0.35445699428990796,0.44766695208903806,-0.3357248384204483,0.44171261619607294
-0.8716475069654113,0.017982209106521454,-0.6184087216198343,0.3517950525859649,-1.5277479542107668,0.9059238645767426,1.1724599078656583,1.765194121671047,1.1609959542346064,1.2081124684912388,4.963685166278493,0.993061349674528,1.0,0.5522905866993322,1.369865103876471,1.3781066255468175,0.5382373540460016
1.3543289342592257,1.8685939116804202,-2.0951531998157304,-0.66801756015257,-0.8427150895480572,-0.6707819433005683,-0.08464421142325566,-1.2972440870628963,-0.35603461988879,1.107801018862017,-8.992569838342796,0.00012431471782461584,0.0,-0.6133487115412313,1.130002767609819,-0.6090361273846095,1.120874432749794
-0.43417779364207976,1.1284171344959324,-0.3368977734238487,-0.4121456816481405,0.32428433335531476,-0.7935746520156823,0.08490364277433436,-1.000019495216843,-1.1203668751591676,-0.6966193598737545,-4.269234578339959,0.013799401236901725,0.0,-0.4938044826509735,0.4707541645869511,-0.5102876254742814,0.4643462976457459
0.46001743418080804,-1.1901647742190045,-1.2650050498373115,-0.9519729230411946,0.8606921111671124,-0.20059867936978984,-0.2577955853538163,0.5801617907465031,-0.7186953474260933,0.07113134920860804,-1.3310020721439781,0.20899365903881653,0.0,-0.23526029173824775,0.5265187376537445,-0.24303184576052553,0.525781817891049
0.6390089973922092,-0.659004054902221,-0.08751795314461906,1.0932159745149372,-2.0217572383560047,-1.91375119958386,-0.3052153399915752,1.1933030001832157,0.15501231757682718,0.14325256780116222,-2.519816390581905,0.07448060096947892,0.0,-0.21793223387498958,1.3143006393256789,-0.22692452180870362,1.3086629699536891
-1.2803010089244975,-0.45388405202277965,0.8370969792568961,1.4362778565841468,-1.5814009813452445,-0.9013268023137837,-0.0973099504489306,-1.4836637947813953,1.2664575695948812,0.5471170347424792,-1.7003918091982093,0.15441409947817722,0.0,0.002905988911131141,1.273852976256868,0.0052741879331732995,1.272749985258914
-0.24283630953808974,-0.050929500356535436,-0.6776113747683267,0.9707709273094324,-0.46060956474722586,0.284111947041494,-0.539365774928399,1.2040071659020821,-0.8726154952487669,0.6668940417031228,0.6906896395246648,0.6661203229345514,1.0,0.07194773403292659,0.5801485372785035,0.5758884538178821,0.07572411368110582
0.6436737459933216,-0.15965832674324468,-1.4032119317341656,0.5253039432658715,-1.5045523630114324,0.2304835590316862,-1.3775268923712911,-0.743908152106394,-0.14470801926132712,-0.9969070746133193,-6.402106759935685,0.0016553158419117767,0.0,-0.6768783663500465,1.0034365308035098,-0.6772154609949519,1.0071208817290385
-0.2787977622002836,0.6455680379966569,-0.7533882286078633,0.015142611252983587,0.3311783762029974,0.3007965078811097,2.993704020334793,-0.3730907211108501,-0.3785909331971035,-1.3857926260637614,0.9697775447329484,0.7250751555160073,1.0,0.09374487583653823,1.4916491902997306,1.4918597000169647,0.09791100252419246
0.7187057196054387,0.38576870008225556,0.4474551045274847,0.0953620360663769,1.020432138114403,-1.197809196608281,1.0013583964128332,-1.3240098814481425,-0.19885147613856266,-0.6535315002506588,-0.4512181477434707,0.38907117957507964,1.0,-0.10119929741556832,0.7384630930109628,0.7331255370676832,-0.10671381317565547
0.7096819996327207,-0.18978816211289903,0.05851273490008084,-0.9857087317891513,-0.04394057171807331,0.8330322971328531,1.0758674036962652,1.2198693348768035,-1.9347406143500498,-0.1057428475144116,0.34575028852708467,0.5855866570250332,1.0,0.014643625654289588,1.0088617106381494,1.0137795336131397,0.01631628793469621
-0.3812630866779994,1.904807579147399,0.8367649553087811,1.380116462326977,1.2207025958490583,0.15233551178662327,0.7110265480946669,-1.1281576667297484,0.47161034956702946,-1.1159972491414747,4.83823021492343,0.9921411898801222,1.0,0.31605018838273913,0.92054782883617,0.9111608909423319,0.3120676238770677
-0.0271434626557962,-1.0901809639769622,-0.8727967480852401,0.20128603191994024,0.11915844348873923,-1.578046886744352,0.1692436582762351,0.09555852696805049,0.15805562946659105,1.6149688984317514,-0.2883199206541105,0.4284152279702958,1.0,-0.011571555784785574,0.7472002392979273,0.7521648763351187,-0.013328724442919751
0.22543006295829324,-1.4774982870397804,0.6403331588727527,-0.08070860500402341,1.2507515052064064,1.0823211638986237,-0.258538195984305,0.2787126421517463,-0.6625553273516052,-0.6224145210162482,1.8914989907351296,0.8689263500693951,1.0,0.2034877275966684,0.5154051245405651,0.5001361718072069,0.20513036429705603
0.25723563124567356,1.0270821071378593,-0.5442643653570443,-1.218812958831654,0.5347158894264202,0.3059992794853847,-0.4870768363282879,-1.0210210887145321,-1.3496182368692369,0.6102104298927069,-4.561693056847133,0.010336403934037982,0.0,-0.39623348591203045,0.7043549289489239,-0.38826092100401005,0.693639394743273
-0.22132519068480055,-0.1578732633144903,-1.1731243623047802,1.2138288515319686,0.27827219540374337,0.8356330428183291,-0.26618798635684027,1.3106422191582037,-0.8950180845110918,1.4687249112375762,2.840781638264567,0.9448402131701052,1.0,0.3465963483721386,1.0465210693051792,1.039251490816094,0.3429849710812927
0.4705449262064889,-0.21528608811052766,-2.720713141469476,1.747598797173063,1.4364219675092549,-1.6397852112689364,0.9353545565102868,0.5817591734867557,-0.9077208907344209,0.5615366743844818,-1.6619995474208227,0.1594937640685883,0.0,-0.0006935093011238846,2.1951497120449917,-0.001971732051094497,2.1838703327109394
-0.24795004872628315,1.2209343447558423,-0.8430331699487646,1.8350062887902454,0.0696054259564332,-1.3321146757715174,-1.0283940535205398,-0.28533524406221217,0.4619284375793195,2.04659290875737,3.3737082341739715,0.9668726714134903,1.0,0.1155319897225418,1.4247822970878647,1.406433874929711,0.13414014352589898
-0.4306567930674013,-0.02457904155018566,-0.2070562017806132,0.1212546872521552,1.530165421106352,-0.6180310412692012,1.1111995702347066,-0.33924137820774297,0.48836301728691767,-0.8664512100803815,1.306392700389623,0.7869088980734219,1.0,0.15252535806777406,0.6400036109349663,0.6421086120935945,0.13646232046346757
0.8027119470534051,0.45322770613598506,0.2778952283464291,-0.8471726484400636,1.0856277231017595,0.7300859302992377,0.6975119642569308,-0.635061895552426,0.008423582595845032,-2.0101315793200256,-0.8537139910431377,0.2986543439596005,0.0,-0.08660271183903911,0.9296333434222814,-0.10029422213090966,0.9238029417310499
-0.6958465320625482,0.4999844450976858,-1.1961335010240972,-0.6844868404680932,-0.42909596433722047,-0.20230357298993493,-0.8841178155453747,0.8219155488635069,0.5491772978591828,1.4197514518920844,-0.1152008202866015,0.4712316038909971,0.0,-0.0756616744687433,0.7373508800203825,-0.09693899745084905,0.7349751321985613
1.3817958253021292,-0.31065285941607895,1.3219174568409802,-0.5844603643961055,-0.8673355587386498,0.2130800190564218,-0.6622608769147444,-0.37864235105870286,1.615048024250722,-1.0169461072652737,1.6485845484465351,0.8386996563268103,1.0,-0.04494996977816906,0.8889065938812283,0.9002682284685136,-0.030619917649901143
-2.537333929342053,-0.18289142163498423,1.6976670954082842,1.8190603549920719,0.3557686684174811,1.9228060959206745,1.0590052749472159,1.0041800863523749,-0.45376031650776494,0.5844261146475583,3.348914517906545,0.9660692723482753,1.0,0.9986441717722369,1.5865163620481368,1.5788488903204492,0.9919285411329036
1.7068215149184067,0.8500634659640125,-1.1433499905691857,1.0365108668969032,-1.9241335602874112,-2.149991275063644,-0.8458414733087739,-0.27865219818567616,0.28432602890275777,1.272416599235927,-4.8191093453406015,0.008009308107239451,0.0,-0.46858937529738787,1.6499170696312035,-0.46380755699086107,1.6511166495510443
-1.3021775062683902,0.3596654900057951,-0.30197651114617413,0.23559914980401644,-0.5313467909774581,-0.25344249606180197,0.11897720603581503,-0.2842195177647872,1.6189371405771178,0.8060670805989668,1.8865591649608586,0.8683627107241535,1.0,0.17607440763321186,0.4823621496455453,0.49420501910697845,0.18023807554474813
1.6176044175261968,0.1825767291990066,-0.03950580133580819,0.2426307155737571,-1.3038173076928425,0.2546891487929025,-0.6046409217093761,-0.521989697198515,-1.1619962456580386,-1.7204486036180193,-4.874684749151985,0.007579612267645962,0.0,-0.6068848391057425,0.8466848834541016,-0.6253910062961272,0.8451432187967415
-0.7076383486660789,1.8731576294491796,0.32174806319370053,0.19130251861370964,-0.5668461136125037,-1.6987421908874099,-0.7065748650783612,-0.9260720802541662,-0.018715348506621373,0.01932103695874916,-3.2539204754236883,0.037186265837677146,0.0,-0.4230723724466129,0.5880923902426339,-0.4141736730217899,0.5849502743715009
0.8186552245482371,0.1313432740215091,-0.05898422406064114,-2.2682389968368493,1.4260582509763386,0.360492773042087,0.9116125914533022,-1.5813904217014454,-0.006707356530560196,0.39779628100912284,-1.1655667819496285,0.23765724386041498,0.0,-0.10242013783108073,1.350263064076792,-0.10184876354446354,1.3743189437037546
-2.7036242363405716,0.6839953923983998,0.837643577372902,-0.4024356803600405,-0.5369875256837837,-0.03357894033029948,1.6980168418559123,0.770780464945747,1.0024293714410137,1.0180334611425284,1.8139639420806002,0.859840270416738,1.0,0.5442376962979975,0.8339631100770488,0.8233569280881196,0.5517136456301958
-0.6610282449882461,-1.0277286102913095,-0.45269667877028585,2.9803388949188245,0.013836685043763598,-0.9844276608521647,0.2784717808199101,0.021901533016631055,-0.21295871684116086,-1.673505961243574,-2.7927743835005874,0.05771588581378346,0.0,-0.0036300154885070407,1.622580414012172,-0.0007987599086297721,1.6189923234317558
0.8231866051368579,0.7181774457783979,-1.050421076789945,1.585016107688779,-0.3201774852490252,-0.6140421235511626,-0.6218188000802283,1.2212431163838229,-0.9117810605665437,-1.1705678270751503,-1.608918889668825,0.16673876563389373,0.0,-0.2353186436549316,1.0218611201740528,-0.22764817308787155,1.0308627804185702
-2.583248181581547,0.45984155833349327,0.4206260358771522,-1.5779376065106543,-0.533234050274263,-0.49934669854574604,-1.2686776248798761,1.2685541539678653,0.7857654275636321,-1.64495458553546,-4.86138767857374,0.007680292730183895,0.0,-0.38115061854216875,1.2178218103583869,-0.3713015052215959,1.2181580124828577
-0.23758108543098475,1.5406291484029442,-0.4044750445641813,1.1688841296202248,-0.09261673887825653,-0.48661105742447597,0.6527700667995647,2.5196098092110004,0.3935030737802338,0.40135181049750557,6.049328630357444,0.9976461083441873,1.0,0.519052006130202,1.1082160809159196,1.098892879648812,0.5294100603681808
0.1265395445182261,2.012044105804435,0.29954289537173445,-2.1918428556224474,-1.931845894128059,0.3058279595067964,-1.362702644252852,-0.36603170173564886,-1.7297104384177169,1.276900951399939,-10.07204220483895,4.2242469860432943e-05,0.0,-0.7124827159847817,1.9165965366466085,-0.7102956639091816,1.896545769216475
-0.7958404613473161,-1.4133882581888966,0.40757405962644505,0.3047477500748321,-0.4636573886196192,0.3202566706834988,-0.6105564970084573,-0.8130956921970527,-2.384692985033724,-1.4529482265185973,-5.447463128304236,0.004288745142127731,0.0,-0.5865465386240843,1.1760316671145163,-0.5941011762182747,1.1744026715160627
-0.612256074888202,1.630888596170995,-1.1743557923624748,-1.1940937473929978,0.1211879861954001,1.879347741213147,0.8389679509158542,0.14375229900170233,-0.34031821552451175,0.19681273270752372,-0.7571264526746126,0.3192704692969334,0.0,0.05891261934420536,0.903836193840652,0.04259611163864109,0.8969588974443606
0.3962263721915386,-2.877764785875523,-0.6417203858204805,1.0655566099450806,-1.8689250199227139,-0.3403395246012536,0.2966843861027512,-0.16931912604988472,0.5680217910635476,-0.8727606402903914,-5.283489739465201,0.005049068050763073,0.0,-0.24535023869666808,0.7946222683050951,-0.24192714104693458,0.8039549181310701
-0.3494049338384661,-1.4618818091250938,1.2970932024180009,0.1914540988055725,-1.308174655627787,0.37816796858406876,0.9869050099157833,0.40572865928674,-0.33158270680263335,0.05044145496113469,0.9369390026413895,0.7184809357429018,1.0,0.20875412894261,0.6030657581488705,0.5873574560035466,0.2091170527173827
-0.22773929095528153,-1.9251134798822127,-0.7808218448326919,0.8879135945793516,1.3591239511338344,-2.3222797738546825,-0.3529980653714832,-0.23736337934095464,-0.04128238081816429,1.1587205871611,-1.8604979279344782,0.13464502495407712,0.0,-0.04112341391796133,1.2704451511865127,-0.04090876107873545,1.2799170746627437
0.35140542745803627,-1.2708323686653642,1.101774645346357,-0.42396081927143353,1.393857502057088,-0.4171074434900737,0.814027843724009,0.8372002309231436,-0.2785693393039981,-0.9384252486178303,3.0147500937536496,0.9532360560720612,1.0,0.2610996714209078,0.7290319852400592,0.7313655652080026,0.25805325773845417
-0.9465283205443298,0.8585189993540215,0.8624467705011636,0.2606736064260469,0.017531671100144634,-0.21865735883584866,-0.8028338287785965,0.6805411555678492,0.5009208405588821,0.6498470855458759,1.3579328925910636,0.7954235332010358,0.0,0.24380874276068965,0.3300981131564114,0.24233684288316043,0.3380976451459571
