v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7138346372999906,1.467117487282344,-0.565278918200448,0.29964380175750244,0.7598498973163769,0.23200405897998325,1.3630934156437278,-1.2025096701922082,-1.1941795805976008,0.38438501072910336,0.9201363484975804,0.715069886832587,0.0,0.009626001929554595,0.7397992858743734,0.011508611152542224,0.7322088284694049
0.0655917324493826,-0.17886176556454564,-1.0187990848141122,-0.5760554636943307,0.31058520418925073,-0.14322651494752442,-2.3178799260571386,-0.47404454518618694,-0.0034984136608889635,-0.508249769373689,-4.694959013235952,0.00905843666814393,0.0,-0.5913960641930776,0.9177980156901789,-0.6045721382180553,0.9124485220347902
0.15951661601591738,-1.8475779030600807,2.926207326055578,0.3923588392412175,1.5269896567873136,2.1702057972933493,0.117614900887846,-0.32187799446246446,0.5624934124074552,0.8369748613825125,7.952831968553804,0.9996484587753747,1.0,1.0263708499491009,2.111561231768906,2.1158989966132866,1.0187447092241155
-0.25516548758377333,0.6187381028936654,-0.026502653826454833,-0.3757666021998812,0.32512971153353143,-1.340176167000728,0.12314719746557135,0.5743063815948469,1.2513436300550234,0.4663225775352312,0.7720655231670787,0.6839675384093868,1.0,0.12472550939464255,0.5214993871112381,0.5190540831542366,0.14394944010052754
-0.6700078234848308,0.7212151023419915,-0.16041537281331386,2.5042767314018115,-0.6774734345175092,0.4773195921949332,-0.2655460778185881,-1.0771643666036208,2.0021689316187774,0.11998128270008959,4.836749040085362,0.9921296326645149,1.0,0.3653934107703225,1.5297266272385892,1.5273828482816014,0.36531002546064933
0.19842598023587507,1.831578294900307,-0.7033724405625171,-0.5745553943463887,-0.4308914848247121,0.4150815091385096,-1.1947064433916805,1.273355455017108,-0.6563436275138393,-0.28595434865351094,-3.3492973306292804,0.03391818150618758,0.0,-0.2696733468921289,0.5930151587292323,-0.2533880977083607,0.5808747228554428
1.2993088602671488,-0.548505379901565,0.2549878315932989,-0.16734200702183727,0.06675065903051895,2.2590647447458574,0.09343573536226181,2.3510490238290886,-0.10184976079910019,1.43737515072266,6.616567317447232,0.9986637718388666,1.0,0.7741839221828435,1.6016792199737058,1.6020441533138576,0.7672103823036137
0.3647381943102913,0.0474402784742297,1.4121436262844205,1.827059208382182,-0.695169493758031,1.3080092573224804,-1.0937312279489226,0.7940564315960458,-0.5638096797325712,-0.3438471805729824,3.246449855564944,0.9625453334680564,1.0,0.33058886769657764,1.2236662085725976,1.2121965678843665,0.34303079846971396
-1.1781304379731927,0.451046543279537,0.08088827081859841,1.204495537020655,0.5111683402326533,-1.5174916443466726,0.6434445739689783,-0.3795911865913611,0.7901283021215303,-0.19901879017836288,1.582010017488405,0.8294889971313697,1.0,0.14175292538075232,0.6554309968927927,0.6362691437318572,0.12146853294642423
0.7683638581724906,1.4304375096193012,-0.5304352397199764,0.25944395576192225,-1.1919317341579507,-2.290910939140385,1.02187643890374,-1.0542910207430691,0.680815327415889,-0.11776654435303265,-3.2596486573688894,0.03698172000322852,0.0,-0.4028999695041078,1.2063482976879192,-0.3990377430845577,1.2241854654810735
0.5387711648851339,2.1740621811713687,-0.12667299414657357,1.3460158761487924,-1.7129485499695636,2.021278018973328,-0.2076025138446389,0.30383147079425543,0.5212963636285728,0.4026579854395583,5.405930111999227,0.9955301925124402,1.0,0.31848195712796634,1.1771072586860576,1.1696748142351214,0.307874690734775
0.42263577523420137,-1.7087805270001357,1.1546512810900773,0.6216039702297742,-0.5887847347233373,-0.4821337879330264,-0.7988530692194843,0.27090193968701104,-0.07674748728478946,1.4824097389685778,1.008860030288861,0.7327969960776536,1.0,0.1978809813518504,0.6517143035199056,0.6314927629083649,0.2069009668097038
0.5918955317028489,0.4786305408732767,0.2626893785686489,-0.19617170394159847,-0.9448375079594791,-0.8347622835062646,-1.1083475617555751,-1.0164083186382653,-0.3400475509173453,-1.8841502453256314,-6.000444892836529,0.0024715260671746763,0.0,-0.7577544741844389,0.9530262131429901,-0.7636078400875883,0.9443661909582429
-2.4169566655553165,-0.4756255940855872,-0.806035543099242,-0.2949914697502267,1.293329154969752,-0.02688163894169636,0.12541965118146764,-2.026546462689285,1.3212546896402986,1.8526468103398146,3.5266536632692276,0.9714367063975377,1.0,0.1797743989563604,1.4638463753339197,1.4579790847750655,0.18141957355068924
-0.5314378688070693,-0.772027055984825,-0.16319304920969852,-0.3861003625560837,0.7888559340659347,-0.13512997278307454,-1.9701959940256981,0.9832551380585296,1.7807174522350993,-0.15999958501033237,1.1230164532696523,0.7545478087874912,1.0,0.09227619509683452,1.1076595861029048,1.1379112479012505,0.09160946604765903
-0.4204011104970198,1.3548641714505105,0.29107353774537753,1.0057663863027042,1.3866608588468325,0.9290316531065348,-1.2623943017194958,0.11745068420295761,0.7710356163295367,0.4534453876546827,4.9323790256154645,0.9928422707652214,1.0,0.4615087278086413,0.7862200819489096,0.791881988858311,0.4679000351805477
-0.6253032987009941,-0.2844176436533643,0.9725755483089705,0.22877719145437728,1.0321064679915173,-0.2919055269106214,-2.54149829468048,0.6027832652268752,-2.2084199536705515,-0.22520169064265316,-3.104005961231181,0.04294231507721648,0.0,-0.30384787411532066,1.7373863172936315,-0.29492217699410705,1.7478072537142681
-0.05169870360681167,0.9976657569503743,-0.6143534510993607,0.5709136609935367,0.1323028413091873,0.09187775260984767,-0.7170399396626372,0.9151715822418524,-0.3980122009389675,-0.8297584731988268,-0.24755594101873446,0.4384251564598926,0.0,-0.106112278468171,0.36598953379823007,-0.11125198852075144,0.3660976823298173
-0.3854197157231911,-0.6962038239808542,-1.330953212728435,-0.9605605083685451,0.4603785482514495,0.2476204351525339,0.12573284935770881,0.5142280044771917,-0.6618982394061155,-0.2912067817883544,-0.7149373970707302,0.32850877525406863,0.0,-0.23708236313157074,0.47131588642365896,-0.2541998042538455,0.47078358558351424
0.07813343130400359,0.0892946298928636,-0.6924739664831,0.9909444595223295,0.8149842989229563,0.5076893846817703,0.26364229182001037,0.2927049740319851,1.6071662804333229,0.6499628867425921,4.469001261339278,0.9886710610904771,1.0,0.5543275762089832,0.6930072127360194,0.6759900029651366,0.5543339805959542
-0.7885109387726927,-0.0800901863634871,-1.310455876791029,-0.7885331372149823,-2.237080366086747,-0.47652392065394344,-0.09764022354770412,-0.6218213443812586,0.6441090026669221,0.8903148619628243,-2.9011684445038983,0.05209583291230908,0.0,-0.49970387550573975,1.146801885389936,-0.5162355128149764,1.1627179238212835
-0.8055196193677985,-0.1131874139187153,1.7007369331856248,-0.47753135656668966,1.4826089193518754,0.8342139953078224,1.553462806727812,-0.2364707782043854,0.1570900948244493,0.8267128502458904,4.524897037122837,0.9892803264932543,1.0,0.7301029331090498,1.1489851332000152,1.127621074209485,0.7391374526528748
0.8796024809809531,-0.8987217582070407,0.5265191181510059,-0.3414687265824639,1.2369686002594371,-0.9351572686433242,-0.3664394207780738,-0.049997398933312606,0.27825434203650945,-1.0234463856576013,0.09524575678861635,0.5237934545519379,0.0,-0.08434589251847793,0.5075099100393301,-0.09718912481744456,0.496953250065087
0.38613920726772133,-1.5106484019395858,-2.189115535445436,-1.325486814985612,1.065659008809516,1.2901921663780513,0.5244931526161053,0.7647009623158605,0.22865492449841618,-1.1467668468150023,0.36937221874755033,0.5913072756443742,1.0,-0.09845862282851267,1.447073122228602,1.4445827012871069,-0.0930615527424054
0.5848122678483098,0.2132371115421527,1.1165690542830453,-1.008908300074882,-1.0372332199161742,0.04675518171078201,0.5682523511389337,-0.3871659847814858,0.25523845902070813,1.065178322915285,1.056532453421851,0.7420273351926765,1.0,0.07733573303702651,0.6269026219219541,0.6309444632634568,0.08517144867104806
-0.56599530847906,-1.140443528314098,0.47014355668100855,0.5472964201114165,0.7039134167800905,0.8433542687461545,-1.00961136022554,0.32024292300236235,1.9370752297602425,-0.05593933879227473,2.8662154082848117,0.9461508505068715,1.0,0.4695593895079325,0.8255711425119497,0.8269453304492951,0.4737208478358316
0.07049933727975914,-0.15610814194460135,-0.15272288124976846,-0.7338027112011477,-0.29591280664315855,0.8247365255548318,-0.5007137795045867,-0.36402589667850166,0.2936061565022711,0.5074415690372921,-0.3176081082988098,0.4212587805316967,0.0,-0.05267422802284602,0.25705951083806167,-0.055413564117100404,0.2700006855693181
-2.0288782901062046,0.3515877953829458,-0.24508564648229123,0.4130032542194546,-1.2805691245766662,2.1347768813093912,0.8364224566113809,-0.1074183886663795,-0.8433135763275815,0.226593368995318,1.776865076084191,0.8553093345086007,1.0,0.14180115313532832,0.9876789821172707,0.9918147629413161,0.14275867057933267
1.415329031862922,0.7887412993251061,-0.13471667024318118,0.9766328260997506,-0.34706504114388387,0.11627668856289756,-0.24179019869865384,0.15464613754142706,1.2128148156735605,-1.5130544319910684,0.8033863555512377,0.69069838901886,1.0,0.027968015725106057,0.6185707610840848,0.6171919213354099,0.020651733846821698
0.8645281193650484,0.4804094459707286,2.2631573111955103,-0.3090249944632258,-1.7306414020830037,1.6175829191227773,0.5171426380640626,1.004508347833587,0.26028136352140097,-0.4050253645240924,5.026085426360945,0.9934783536779304,1.0,0.4022476023333771,1.5421671360422415,1.5519990006549402,0.4147873099352095
-0.4745199920937792,-0.7504446296409729,0.15690453527503653,0.5181987316499881,-0.689069970216872,-0.039979706803694816,-0.7245483993398949,-0.8938711574498847,1.6187578263428575,0.899308132522697,0.3823661978885471,0.5944436740903717,1.0,0.1057124989975291,0.6903341007698545,0.6930965294239878,0.09924836936793802
-1.4252535617657256,0.3448006610833167,0.34002258395824936,-0.7646184664374752,1.0195354598071773,0.3921937250040556,0.12170452697226568,2.0976707447348715,-1.0295550563080678,-0.22207565866633228,1.2066185074933102,0.7697000861102223,1.0,0.244359732383093,0.9272326232374147,0.9284847352598504,0.2626264097743904
0.11810894231471239,-1.6240834070154817,1.406582652426604,-1.6116325188391474,0.12607259886381225,0.5493097847913143,-0.697990401252493,1.0494940809553486,0.1298975241004666,1.1822137234042203,4.917503065859679,0.9927357760119423,1.0,0.2667434305562657,0.9870750943140827,0.9927513769798417,0.2627553153981807
-0.008628543030116436,-0.390431151865272,0.21995487793533824,-0.4564236482388841,1.4349612203159903,-1.8939450273084428,-0.36841168027508076,-0.8172337157421422,-0.4647467264132413,1.0183004350809879,-1.1512401440539664,0.24026263858055738,0.0,-0.16594303308068434,0.9949209466728933,-0.15291854737297036,0.9959045854602816
0.5715847709735766,0.7253642317008415,0.2959318412931444,0.9587084442290886,-1.2271449571850086,0.5386250253635334,-0.30394265958803707,1.9563105386629989,1.8034911605094286,-0.4753364955024345,4.411205845585386,0.9880050946120195,1.0,0.4433303622228393,1.2750945517016645,1.274156221890413,0.4515816719032068
0.6627650735200536,-0.5964103562923088,-0.7199433930709125,0.01785301533752143,-0.05308500791057547,0.6758459293662615,-0.1481490498373259,0.39086252833349244,-0.11392118301728478,1.7256255457988159,1.287287325922729,0.7836876870443533,1.0,0.2218860481249991,0.5179632718706729,0.5252166349481189,0.2257021003053489
0.3144939688180879,0.449270387827979,0.058131609638045964,-1.7835418558056135,-1.0164079143680362,-0.3137490132446028,-2.9514679866632445,-0.08645565633865174,-0.5212091661922358,0.28756542888271186,-7.110145054727996,0.0008161099268031207,0.0,-0.7908918192614534,1.6736143818467277,-0.7756687691003107,1.695000505219269
-0.5096616808239572,-1.0665276187646635,1.1917828180174892,1.0221163353590892,0.3492484487743046,-2.3832105344005163,1.434679070089215,-0.3437380942819342,-0.2645236875218978,-0.5933399106397613,-1.284506890062911,0.21678402781985182,0.0,0.051626805674498566,1.3581524951261583,0.06565300153477896,1.3626886801402494
-0.735956723642542,0.4141072955195429,0.033326573393944584,-0.8830582000922326,1.5977680254357296,0.10104143675507152,0.2377037058634483,1.1395717532669278,1.7928176363328057,-0.5869637549687713,3.0419994171951337,0.9544358590174702,0.0,0.42902589699836546,1.0322278549635875,0.43654289705439475,1.0396008449605547
-0.33794103090191385,-1.0583732593597088,1.8540168823631045,1.0203965466178067,-1.2925708876148876,0.06525267281486996,1.287259596640206,0.013641770984776192,0.39962175368653585,1.0374389151669838,2.678548455240776,0.9357489077099145,1.0,0.5481321563324244,1.130848192379529,1.1297370604152683,0.5415357478599548
-1.503914361284603,-1.3311523654543378,1.1917632974729673,0.35231543672420457,0.5334669182193841,-0.5178201275632631,-1.3874945430289347,1.4100863519032714,-1.9178149194396101,0.7462345397594209,-1.8505585112555527,0.13580733472618278,0.0,0.05134211925593002,1.2806894052269988,0.0345727432970266,1.2669892179022044
0.8736060882683232,-1.2174306365494134,-0.6352815425164328,0.6416342648770221,1.0292031470610643,0.3762410227755054,0.5896367774372046,-1.47210998178271,1.113943201044985,-0.03396065226753153,0.2731752018011119,0.5678722456980473,1.0,0.20116327957863844,0.7216119627616873,0.7104981018397235,0.21874789870837003
-0.15740025554421702,-0.3748287554893499,0.7318492571059181,1.3187228021805064,0.49417493887930813,0.7768261818367823,0.531365051287191,1.3139297684383788,0.8128724339655501,1.1376943533264776,6.507946300155048,0.9985106816228134,1.0,0.8896793483775141,0.8857714050913468,0.8890100122915668,0.8710789123826075
0.7548803512073596,1.0704196629449312,-0.2602281857631076,0.028627578120576664,-2.6440681828720036,1.3323289936031286,0.9807151792581872,1.4218178322588975,-0.13448555747703272,-0.9463035810296124,-0.38739354564111794,0.4043449086744014,0.0,-0.02769949048762077,1.5914600491702973,-0.040847281452740344,1.6040912133952774
-0.47713312297388216,0.033351053664418366,0.5727567239357616,0.39975193754597665,-0.9979860182785608,0.047704038833881884,-1.2331083339734699,-1.2541880715700602,-0.892688153833729,-0.054461512382853,-3.6721684457972614,0.024791064723308418,0.0,-0.4265274237153816,0.6724382153619377,-0.42566440875519634,0.66683032994589
0.19225590080920604,1.3703035889155746,-1.1229965233557526,0.34417819329612226,-0.2326120968389177,-0.8472669599385294,-0.4256418480795643,-1.0480848234365285,-0.7460162191344223,1.2065051726356228,-2.6162091995551817,0.06810248142649135,0.0,-0.35899188810649624,0.680424652496458,-0.3659669707443968,0.6684366428976248
-0.2270626398876224,1.0385194027827223,1.049039258153185,-0.2881137599219491,1.0135794448977196,0.5970666657350685,0.8988985146858604,-1.2854714150033013,0.034833878503007565,0.3572122547247718,1.8396354885847204,0.8629055915988331,1.0,0.2971306052217953,0.6445742613457828,0.6536258464736161,0.3115907891739966
1.2944433843672232,1.9373077431001404,-1.1754278578152682,-0.20414471202907022,0.07525494342114328,0.10410688344007313,0.5040505347833747,-0.28886954574883017,1.875349675293738,-1.7784113893896414,-2.8051074137212577,0.05704880408470005,0.0,-0.11101143350556009,1.0571254115847764,-0.10785014479159603,1.075851111803608
0.6029467879930304,0.8548373846288428,0.8267360553597559,0.030323531345790817,-1.0883714769790276,0.3046493574702839,-0.8848453988422024,0.8634784079627571,-1.0361963646418073,0.45697962280118715,-0.002846728197723025,0.4992883184311833,1.0,-0.06590578319040782,0.5966069184145226,0.5930191413196559,-0.06502319576905413
0.5643287207055737,0.6911233747806904,-0.2626570386763183,-0.4464636538083838,-0.8551409282322042,-0.5742670413747069,1.0389563186303725,1.0495965845759094,-1.8052254699923589,-1.866234593743333,-4.178222200378513,0.015094396796696993,0.0,-0.4651794778276279,1.2815151168567633,-0.47026189795699036,1.2796510043666516
-0.20980251509503248,0.3815946984667115,0.17316265443041415,-1.9260064970193422,1.8843139488499512,-0.4593217211956002,1.930198638252965,0.8513800317596885,-0.10383365938377002,0.3616638894567906,1.9402734562560415,0.8743821824429538,1.0,0.3389446606438871,1.511649846524182,1.5094288272619152,0.34544209248643043
-1.0375182625170722,-1.2943131884409502,-1.3669542640288732,-0.020103106422925614,-0.18642054557801085,-1.360869332092922,-0.44448987925278904,0.26011881973145745,0.12680574722899557,0.21871190913177066,-1.3289409225559328,0.20933460300100792,0.0,-0.3466500814104121,0.5106042129427777,-0.3585846237006249,0.5218659973159702
1.3454177709599404,-0.33608817189480505,-0.34474965290885334,0.24195078220018792,-0.3720374921019399,-0.15577401298921498,2.521296527863608,0.20793135574427926,-0.21638807242570798,-1.1934059688245406,0.14367436092379626,0.535856930582249,1.0,0.08610293331972728,1.026410397159152,1.0297136332314532,0.08860739737577826
-0.7022993682476798,1.0205989718787518,-0.03995414966771115,0.16817757184413065,-0.4149491333761548,-1.1010454088063246,-0.28449160581970007,0.41350151946936897,-0.5559491837490579,0.816860225976247,-0.7981485331415105,0.3104217048240912,0.0,-0.12473127051615025,0.33032786367109046,-0.11932710567213163,0.34515242347670017
0.39574837623236214,-0.15494355050860445,0.37359703836987207,0.7871259018535454,-0.8246010592046534,-0.7380396118754162,2.6508754377281147,-1.9750446257613086,-0.5715867362616678,0.5152870930019946,0.24350377722010164,0.5605769185847954,0.0,0.027201679731310074,1.6879981691712138,0.017038363611606138,1.6788680485171659
0.41659820715688894,-0.023131726200476935,0.46003402769521606,-0.06907728596069157,0.006028146254224954,0.7809201727077933,-0.16934666946435148,1.1160252287222694,-0.5664896451619905,0.9951110826869749,2.746452285513949,0.93971267525504,1.0,0.31915063218493056,0.4264528529159841,0.41483608801850963,0.339530015268745
0.307256186256551,-0.14719073495679044,0.196668517283658,-2.949075132696584,-0.41389028441338155,-0.1328963233626363,1.2917714239925853,-0.601011902125185,-1.2802650024924764,-0.47218229311698556,-3.8663768421292937,0.020504829919803343,0.0,-0.5451101246163756,1.602076569644408,-0.5300618804059282,1.6071120734884543
0.05898215486048736,-0.5282064762191918,-1.3447728550371447,-2.517331228401271,1.3878934215871663,0.46733044207360164,0.16324778073077087,0.11095915124857178,1.0761472367469458,0.3368798716557501,0.930706877446775,0.7172186735938756,1.0,-0.03995577242445117,1.4500698913933565,1.4443397489839886,-0.03870154042477209
0.6817011927591391,-0.8817513301779878,-0.47569693720449857,1.0944564372458674,0.28869536257988115,-1.2088359132427884,-0.28840322399414364,1.2666497276454813,-1.500899204581505,-0.1251478219825139,-2.2385031623818,0.09634578257604183,0.0,-0.11864769669177744,0.8655862623037829,-0.14469843520474152,0.8771036033418553
1.8602123623244822,-1.5116493059914715,-0.9119231139121688,2.0115142959541408,0.2177199890326051,-1.849043000288265,0.5866846758447356,1.0947493519822589,-0.9118222175241403,0.7904707878035456,-3.7087240705671425,0.02392246450209416,0.0,0.12854384611158898,1.417886801791569,0.1367249853605218,1.4058272810046644
-0.13561800320532724,-1.3327105022788799,0.1724130240111847,0.2352666639765856,-0.5012331346959858,-1.6510926630287082,0.8918539731092345,-1.2529661786382815,-0.9985540169918107,0.11554482584434031,-3.325692170374141,0.03470023703551259,0.0,-0.37359593830168014,0.8047758471304718,-0.35417521345232794,0.8038413661704737
0.1353946935322179,-2.0122844848684114,-0.1303434502745565,-1.6887802632522655,0.7537923505670562,-0.825862146040986,0.34910703919249786,-1.058932551557172,0.37091302876701154,1.1114981046873171,2.2620506226795722,0.9056849404632283,1.0,-0.13982598598888715,0.841929721226306,0.8462658814490401,-0.14276817820752935
1.4787588970789611,-1.4321421193740302,1.577856145449231,-1.210241484641889,0.7433690401491828,0.7591977068136039,1.1363287060641267,1.3978499707380558,0.2231722657419224,0.16852319033080893,8.862562158808217,0.9998584282271142,1.0,0.5995069425806303,1.0508408186946092,1.0607269786665972,0.6041198107402616
1.1967292385812018,-0.8970031165917994,0.5748410126091796,2.5203380106427438,0.43030126657398066,-0.9501081635703972,0.7153498619250285,1.2805701743264533,2.459690148256872,-0.7889907710166104,4.669169536660964,0.9907071117271702,1.0,0.7802489424684063,2.074322254834799,2.0865487349055587,0.7843464083804226
1.0208661925326052,-0.6519676801865619,0.7951595654237122,-0.7709425657542479,0.1738777162872493,0.8811784909701523,-0.041355026454478236,0.6352305387238876,0.8799849878847575,0.40578745431880764,4.2733023155617,0.9862558471655422,1.0,0.36986514517498004,0.42220065998398004,0.4440626927086387,0.3619148087749608
0.7389494712322134,0.17416970981013366,0.9396338508991494,-2.0068810003413766,-0.7114546415789517,-0.9646480513997284,-0.9682275893877956,0.6993780437213465,1.7970258325920907,-0.6788561629731157,-1.549225662647495,0.17519813467319814,0.0,-0.23675371480854768,1.432992317410172,-0.25022936686030933,1.4287050634470078
-0.4004432602251344,-1.2063700927506678,0.07568436983227846,-0.38711111203567217,1.011744868232749,-1.743079545881629,-2.4159785765177406,-2.6275762122259994,-1.1693580027172819,-1.9353687357531162,-8.754350974738845,0.00015774847312737363,0.0,-1.1488803683833015,2.7589620792078495,-1.1477311633993912,2.760085873134778
0.6482064894283178,-1.8408145253768096,-1.236546166301904,-1.0526393452946032,-0.26207805430417735,-0.4085107634218461,-1.080128223979815,-0.9913669301438153,-0.8654185640567484,-0.8802325277106199,-5.64074402788669,0.0035376664409764143,0.0,-0.8471150719016911,0.8182382409139979,-0.8583841752723871,0.8240686298346561
-1.8731557793273896,-0.8094953173711749,0.43028909244545127,-1.5716446471542518,0.5530148618469674,-0.1014072739048269,1.6432637102142622,-1.4112236542671337,1.3150431487808247,0.8677246209357062,2.1913003410441045,0.8994655538226354,1.0,0.21563248236212496,1.2681845996542749,1.2831051125305029,0.2174752881784059
0.13616037453870636,-0.06113641223940123,0.5288965728070434,-0.692828362645223,0.4020588904816126,0.12047964579319304,0.39338982977069664,-0.013511541658888408,1.3859307900185478,2.8231723557575155,5.0619599761599705,0.9937067216308215,1.0,0.6184485225405623,1.3727442307797937,1.3591200066524367,0.6284767624715641
-0.17579222638474462,0.607483933751241,1.7828528111696333,-0.8136836888818839,-0.2562850285222311,-1.1367767689811832,0.04568509999180588,-0.13741823260005884,0.5047998869520728,-0.6940383879867251,-1.5125757420015682,0.18055738198781288,1.0,-0.08810803860732125,0.744508979883257,0.7341720636314816,-0.09588980049241237
0.3701880890531606,-1.5284346873573165,1.9011060693242638,-2.5540875300483723,-0.2860034194624752,-1.708843175166622,0.6163688270786595,1.0994165538253018,-1.3804274555999605,-0.5395950410613952,1.7554576272526192,0.8526398468651712,1.0,-0.356508146388825,2.1156100511949467,2.1076243582768157,-0.34277264289818654
-1.0547203200324928,0.857172705720868,-0.6397301547189161,1.1898463935401584,-0.12472497334060906,-0.10213863809893474,1.4233732403599915,0.022831042335314272,-1.068422709621217,1.710307524982545,4.105981971500938,0.9837931548204748,1.0,0.30141771567979153,0.9930211607197514,1.0024726219944398,0.3081576648621434
-0.32306055008513695,-0.4713213366090121,0.8552168570471887,0.11920182912400247,0.8528263113603343,-0.04223906983119936,-1.450663145797128,-0.06645807106745318,-0.9184454315044963,-1.103027021634451,-2.086056936011913,0.11045941778910223,0.0,-0.2191984677879003,0.7054690829880166,-0.22279958735020405,0.6914651147528086
-0.9076547602195444,-1.215071212831866,1.5785799975870454,0.17376989661472506,-1.5566094119971736,1.32696934524708,-1.1073621643602123,2.0708336207578912,1.3262318830051543,-0.6480005271957976,1.5204641914281518,0.8206068249694325,1.0,0.3955515799573391,1.7999237286447825,1.7890332233486674,0.3935983202104813
1.9239573641770449,0.4064612182643822,-1.4950253483691793,-0.3413876582359942,-0.313128899548644,0.8685374935847446,1.7317851182888915,-1.525991085679284,1.7324104892833136,-2.7344000600776104,-5.092325822847023,0.006106199323993128,0.0,-0.2596499938442203,2.376246461548507,-0.2694616918912291,2.3652249143366686
-0.9990428290118392,1.9016029275613249,2.083555026269333,-0.5370570135437276,1.0310052232616655,0.5794884048653577,-0.399194008238802,-1.7146877843221717,-0.7320950788508483,0.688440224293563,-2.103374903333676,0.1087692309501544,0.0,0.12493187421679622,1.2672291957344228,0.12975710825589515,1.2737959146306326
-1.2122807690924722,0.35973084996263577,-0.4310927132695305,-2.3181597215791307,0.8242570287282822,0.013281644412126965,0.2821071495267348,-0.914465934455212,1.1829791844307593,-0.0842778340576715,-1.7566793572639023,0.14720671482348816,0.0,-0.18067139953295525,1.0702070458594055,-0.19087759498967846,1.0647455113927358
0.23865698660782872,1.0501067967854036,-1.8907291709641574,-0.9755334462396459,-0.36773341792187253,-1.2517475116073788,1.3380244014186098,0.5989212862432893,-0.7361985914815118,-0.4537769545166026,-5.214423433890834,0.005408160451565487,0.0,-0.4673466756336587,1.1406924873244308,-0.47628213587286305,1.126210712619656
-0.014877927779985567,1.4806879560400377,-0.15456646412132674,-1.1975882028233167,-0.4340347377639323,-0.6516687902907587,-1.43274989010582,-1.1924025571543286,-0.7785591381885447,0.8403136498398793,-6.772210930133862,0.0011438500898870788,0.0,-0.6251570163260185,0.8572555161084884,-0.6227457561049147,0.8601805272516586
-0.40634108817331044,-0.6225133902230297,-0.8205599072612719,-1.3423571489299635,-1.0099147922571474,0.5901783843618843,-0.8660328437358823,-0.7070425498527755,0.880162345589731,-0.28913298736713283,-2.3956369941541107,0.08350600312993532,0.0,-0.44558743743156976,0.7439606727981553,-0.45317434980625915,0.7403770906457431
0.34432215056188115,-1.0985587871343774,0.5053644924198717,0.8735315877073159,-2.0722339994603884,1.2927616706450165,-0.7928454252312888,-0.5999062331397794,0.7243860032358956,-0.38318134675260385,-1.2377408632436533,0.22482946597078063,0.0,-0.05651540632199509,1.0804864466978883,-0.03693703778654655,1.0786151901519678
-0.5572598155614528,0.5071545493361269,-1.912091659445388,-0.4347415042102032,-0.6583637207184667,-1.1009170832177806,-0.9508391752904768,-0.026761789213219412,0.4197117042124596,0.06805845025263006,-3.7508940637967507,0.022957307262772675,0.0,-0.5744930972038057,0.8220196375519075,-0.5768304594252374,0.8262785175194552
-0.7919989994940299,0.7036658092619298,-0.25425075035176536,-0.3093145728459902,-0.30885187057313157,0.599145495931151,1.1425424404667837,0.30986544300458035,-1.5896729984114508,1.8232024819464006,1.3963779198476003,0.8016084899764898,0.0,0.17658320864582222,0.9834038881713283,0.18202058593239578,0.9845466236161444
-0.7050773041804183,-0.39947377527253847,-0.4156108226505017,-0.33502098306654765,0.7427155244049799,-0.775432441452662,-2.2347699438192037,0.17489726220884005,1.09054341788155,1.0448307463937168,-0.28097738477609546,0.43021417346715385,1.0,-0.08848090501247852,1.0929544031835954,1.0765969099576649,-0.07575876499982442
-0.5422607239520748,0.3126389813425331,-0.40415010675574314,-0.5423025707985063,-0.20882168433796702,-1.9464929248349534,0.7486859957231453,-1.5335218950662777,1.2542249925613507,-0.6076455984344902,-3.1904139857826457,0.03952805933919034,0.0,-0.4050029739929303,1.1430505271836973,-0.39922248482317435,1.145818284270704
0.020947060974998363,1.490345502622599,-0.03717486189677914,0.14647438469389362,0.1551954930856917,-0.24411338839041885,-0.11256238831599563,1.2056239744395405,-0.7571210712865819,0.04955547056153562,0.6233963492699538,0.6509906005513919,1.0,0.05073470161136073,0.26855015293119666,0.27140863731456616,0.050243714690196485
-1.2405152293976947,0.19662901630818735,1.618855854019613,-1.8636585366189042,-0.7420039368807674,-0.8139179722285619,-1.0316055419545491,-0.6606751082470015,0.02124943546291626,0.8084936229401709,-5.037926869407756,0.006445370863896775,0.0,-0.33290777293838547,1.18272059934503,-0.3264284898911478,1.184683195001069
0.3092920903568576,0.9538671803908798,0.575892120360405,-0.3728733450247368,1.3168041979190048,-0.635096409687569,-0.4833026339983585,-0.0037468996792077427,2.624542677885153,1.1295374706654209,3.974204409904763,0.9815524595849325,1.0,0.5189696473050139,1.3757102064928821,1.3790006247299968,0.5213566916172796
-0.40741349678029803,-2.3070490234660292,2.7379393663295684,0.56666530132915,1.4116462008946113,1.353555410200361,0.6753510999477061,1.5522586786561727,0.4315557283604032,-0.2056260312352212,6.100547673210491,0.9977633740123724,1.0,1.0654182193103439,1.8420509134345853,1.8473104864712564,1.079343745449253
0.4514238799827489,0.7527643606103022,2.1293437469079404,-1.2187881972815389,-1.352312372960951,0.7999162158155454,-0.7569137701003057,2.181713549956963,-0.7145901552572284,0.7507246521148749,1.8628699671954663,0.8656311155181199,1.0,0.22738670864941252,1.8618979039291865,1.8828683778276192,0.23803057978237627
