x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556,1.3623217,-0.5297274,1.2367554,0.7749987,0.34947392,1.42108,6.0216174,1.0,6.0249205,1.4243326,1.3623217,-0.5297274,1.4946676,1.3961103,-1.4779869,-0.879606,-0.06653437,-0.5265556
1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868,-0.64518064,-0.8952154,-1.3549342,0.20506485,0.7134427,1.381342,5.9932556,0.0,1.3915285,5.991784,-0.64518064,-0.8952154,1.2028497,1.3961103,-1.4779869,0.16170253,0.24605164,-0.8577868
-0.39674437,-0.60271,0.011464992,-0.879606,0.30856884,-1.3546336,-1.7537619,-0.14085566,-2.1329699,0.10593338,0.16290605,1.1277065,5.790386,0.0,1.1282419,5.793798,-1.7537619,-0.14085566,-0.39674437,-0.60271,0.011464992,-0.879606,0.30856884,-1.3546336
0.9650723,0.5965822,-1.105624,-0.879606,-1.1293268,1.6264471,0.5335614,-0.5201549,0.27815506,0.5690938,0.451154,3.7158902,6.982818,1.0,6.9902368,3.7133963,0.5335614,-0.5201549,0.9650723,0.5965822,-1.105624,-0.879606,-1.1293268,1.6264471
-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868,-0.29813373,-0.0049349493,-2.1444821,0.10484797,0.14691254,1.687175,6.1932554,0.0,1.6867067,6.1920595,-0.29813373,-0.0049349493,-1.1100769,-1.0024741,-1.105624,0.16170253,1.4338785,-0.8577868
-1.8666418,-1.8020022,2.6180058,0.16170253,-1.3793956,-0.6921712,0.9701707,-1.8021792,-1.5239325,0.17888317,0.21270643,1.631177,6.159502,0.0,1.6346152,6.161209,0.9701707,-1.8021792,-1.8666418,-1.8020022,2.6180058,0.16170253,-1.3793956,-0.6921712
-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003,-0.696325,0.21554466,-0.45729825,0.38762695,0.3483208,3.046153,6.7840796,1.0,6.790398,3.0544899,-0.696325,0.21554466,-0.48320892,0.19681813,-0.733261,-0.879606,-0.06653437,1.1296003
1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847,0.45126104,-1.6616889,2.11989,0.89282143,0.8911341,2.862697,6.7219644,1.0,6.731465,2.8549173,0.45126104,-1.6616889,1.2028497,0.5965822,-1.4779869,0.16170253,1.1212925,0.9639847
-0.89391553,-0.60271,-0.360898,-0.879606,0.9962581,0.13590677,-0.92903507,-1.463931,0.10784006,0.5269339,0.43056583,2.763235,6.686602,1.0,6.6868033,2.767176,-0.92903507,-1.463931,-0.89391553,-0.60271,-0.360898,-0.879606,0.9962581,0.13590677
0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355,1.0668454,-0.65221566,2.568852,0.92882985,0.7972333,2.7711756,6.6894717,1.0,6.6834617,2.7660534,1.0668454,-0.65221566,0.6624464,0.5965822,-0.360898,0.16170253,0.5586377,0.63275355
-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003,-0.68759733,1.1265043,0.39905006,0.5984594,0.2012084,2.7562733,6.6840796,0.0,2.7658174,6.6891646,-0.68759733,1.1265043,-0.05088618,0.19681813,1.500917,-0.879606,-1.7544988,1.1296003
