v1,v2,x1,x2,x3,x4,u1,u2,z,p,t,mu0,mu1,y,f
1.1529232547755592,0.14158812383760694,0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,2.041669525729585,0.8851031604925914,1.0,3.59255801949707,6.94906454837925,6.95381119513702,3.590893158591881
-0.7157982709380013,0.7770218898344033,-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141577,0.308568842260288,-1.18901798404716,-1.4808787482014991,0.18529472625814455,0.0,1.20494293330369,5.85663226693244,1.2166552772953076,5.862642542656841
1.872709766997304,1.4597829692336104,1.38658696514985,0.996346250402707,-0.733260968573404,1.20301104241867,-0.0665343720089312,1.1296003409883,7.966873498602104,0.9996533587588201,1.0,3.75144553099216,6.99234130000265,6.991891016425721,3.751632860721757
-1.2137085368277363,1.6868096564008035,0.986688420481184,1.39611031446682,-0.360897988611247,0.161702527138546,0.433603247016695,-0.857786794756378,2.916839926451927,0.9486726440547457,1.0,1.38134206134628,5.99325559417677,6.01632515025696,1.3868016974595159
0.615239328380342,-0.5079972353815831,-1.08846078428593,-1.40223813398197,1.12855393123738,1.20301104241867,-0.441637586278151,-0.857786794756378,-1.4158891121293242,0.1953068501548215,0.0,1.87233513350243,6.29738644570478,1.875927546271808,6.305722010362061
0.3172361307137355,1.147626306897129,0.208507468693516,0.996346250402707,1.12855393123738,0.161702527138546,-0.504154788656354,1.1296003409883,4.330135000137802,0.987005315043878,1.0,3.05876239816182,6.78821044847464,6.782598334177957,3.0697314368969915
-0.26386946369860936,-0.08441394979786619,-0.980380096537643,-0.602710005853743,0.756190951275224,-0.879605988141577,1.18380967555513,-0.360940010820207,-0.574065972051828,0.3602991533524136,0.0,1.5184094869689,6.08786345622322,1.4984510504485355,6.093092916659457
0.7025771858143154,-0.9265794653759526,-1.65048036057702,-1.80200219804608,1.87327989116169,-0.879605988141577,0.308568842260288,1.1296003409883,-0.5105310860585699,0.3750690348163473,1.0,3.04615316619836,6.78407959694663,6.787377025556508,3.047567161361291
2.1534020554678213,-0.4459088643418704,0.94345614538187,0.996346250402707,0.383827971313067,2.24431955769879,-0.62918919341276,0.135906773115963,5.662028282200352,0.9965365764620571,1.0,2.53145608540853,6.59899472438173,6.599788067858121,2.5355901511326397
0.1758067922944537,-0.522828416804745,1.3325466212757,1.39611031446682,-1.47798692849772,0.161702527138546,0.683672056529507,-1.02340238940177,0.5769868031829137,0.640373775474168,1.0,1.42876337434312,6.02700935631861,6.024228572147957,1.4373789129061698
1.028135499539716,-1.0823766837007227,0.965072282931527,1.39611031446682,-1.10562394853556,-0.879605988141577,0.746189258907711,0.301522367761353,0.9047721088410441,0.7119291843791801,0.0,1.97911217620398,6.35284840765585,1.9694038732628552,6.3545628683600155
-0.4886187178289208,-0.05648776792144361,-2.45027744991435,-2.6015303261743,2.61800585108601,-0.879605988141577,-0.566671991034557,1.46083153027908,-1.075042306691895,0.2544453600872838,0.0,3.47770298232004,6.91657207266294,3.4646925295059874,6.906144777829083
0.2532902603378709,-2.0670408666478957,0.208507468693516,-0.20294594178963,1.12855393123738,1.20301104241867,0.246051639882085,-0.526555605465598,2.528933001403704,0.9261454037692122,0.0,1.75011038319148,6.22987892142109,1.7559852878869555,6.244006274789366
1.1231072044658084,-0.4443318591555136,0.230123606243174,0.596582186338594,0.383827971313067,0.161702527138546,-0.81674080054737,-1.02340238940177,-0.47453389082128594,0.3835436953838424,1.0,1.57902773013565,6.12700935631861,6.1234742934853035,1.5667467770664083
2.033115469964311,0.03204758177651769,-1.28300602223285,-1.00247406991785,1.12855393123738,0.161702527138546,-1.00429240768198,-1.18901798404716,-5.829160287097427,0.0029319237034593345,0.0,1.47781265552342,6.06076311846046,1.4917414807635778,6.065026320521895
1.5346476738246153,-0.7728287436831792,-0.00765390680305797,-0.602710005853743,-0.360897988611247,0.161702527138546,0.433603247016695,-1.52024917333794,-1.4421597340925005,0.191211124149816,1.0,1.29443018065549,5.92827064274414,5.9292162027974475,1.278719449043731
-0.3586487174361767,0.9924067637476894,0.94345614538187,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.963984746342914,3.244922767782568,0.9624902402784,1.0,3.1637693570644,6.82196421061648,6.846977833470111,3.1548471346255313
-0.707955908453078,1.0340507843741154,-0.785834858590726,-1.00247406991785,1.12855393123738,-0.879605988141577,0.621154854151304,-0.857786794756378,-2.256265593123418,0.09481037627134042,0.0,1.52032584452704,6.08912474264876,1.5138919976980592,6.080362084279938
-0.1710118012308012,0.17199957045281264,-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,-0.022211611708266785,0.49444732535802755,0.0,2.34673602618165,6.52322549704202,2.352338313797637,6.51073594573138
-0.737651957564916,0.2744769431006723,-2.06118697402052,-2.20176626211019,2.61800585108601,-0.879605988141577,-0.81674080054737,0.798369151697524,-1.62682048878878,0.1642663880636052,0.0,2.94876683777947,6.75158712123032,2.930046962325541,6.7482112441992
1.911495433395197,-0.05995754356616191,0.727294769885295,1.39611031446682,-0.360897988611247,1.20301104241867,-0.316603181521744,0.798369151697524,4.753797394700458,0.9914547471085917,1.0,3.63151081773455,6.95984882428634,6.966394451225948,3.6327527409799236
0.1514873232744529,-0.02453794152636041,0.965072282931527,1.79587437853093,-0.360897988611247,-0.879605988141577,-0.504154788656354,0.798369151697524,1.9167862041693846,0.8717796248926721,1.0,2.41424609374657,6.55158712123032,6.547391733252291,2.404543351061359
-0.7542018119328936,-0.7537353780587663,-0.15896686965066,-3.80082251836664,0.383827971313067,0.161702527138546,-0.941775205303776,1.29521593563369,-0.07611066029259339,0.4809815149489494,1.0,3.26825638455712,6.8544566863328,6.8671765029685305,3.282322799050265
-0.6158038971713817,-1.5045565879375078,-0.439976657796207,-0.20294594178963,-0.360897988611247,0.161702527138546,0.558637651773101,0.798369151697524,1.0911717366622002,0.7486023030379055,1.0,2.67919911826205,6.65571797275833,6.6430641606346725,2.674490264216134
0.7062955418156175,0.4591151358749618,-1.13169305938525,-0.602710005853743,1.12855393123738,0.161702527138546,0.433603247016695,0.135906773115963,-0.9506596355086283,0.2787521832986645,1.0,2.05552843722614,6.3907330213257,6.383608695430718,2.0657037367500175
-0.42626554617312445,-1.789517358751254,0.186891331143859,1.08442045966292,0.0114649913509099,0.161702527138546,-0.566671991034557,-0.0297088215294272,-1.1721560753646183,0.23646548465351147,1.0,1.92376984922242,6.32448678346755,6.3202889695067315,1.9064173753717983
-0.006326626684768536,-0.5871190981384096,-1.3240766835772,-0.602710005853743,1.87327989116169,0.161702527138546,-0.129051574387134,-1.18901798404716,-0.8476343356101563,0.2999293449585807,0.0,1.33718018756468,5.96076311846046,1.3231114006266487,5.968243994811193
0.08973263563387944,1.2240996378169542,0.727294769885295,0.196818122274482,-1.10562394853556,1.20301104241867,1.37136128268974,-0.360940010820207,2.33810832668897,0.9119843609506892,1.0,3.0830676757059,6.79612515927925,6.790674484270589,3.1053625390872193
-0.7382556890220878,-0.6679715256115523,-2.19088379931846,-2.6015303261743,2.61800585108601,2.24431955769879,-0.941775205303776,2.12329390886064,4.606610596581449,0.9901131202255962,1.0,5.60550706687303,7.3939495786796,7.400029061900666,5.592135679594231
-0.6026151552438647,-0.1834800692199959,-1.65048036057702,-1.80200219804608,1.12855393123738,2.24431955769879,0.433603247016695,0.467137962406743,2.1463681064846587,0.8953289021286216,1.0,3.52996212255264,6.93148720009804,6.943728036515556,3.52701327117389
0.38945149448249305,-0.5972186033084207,0.921840007832212,0.596582186338594,-0.360897988611247,-0.879605988141577,-1.06680961006018,0.632753557052133,-0.15341584694987603,0.46172108788023786,0.0,3.37076871605588,6.88534088337216,3.3760489766723634,6.883566401196624
-0.9290350779029444,-1.463930975054268,-0.893915546339013,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.996258068420524,0.135906773115963,0.10784005836705857,0.5269339173659181,1.0,2.76323504318526,6.68660216979769,6.6868033220653995,2.767175803323972
-0.4625587935251579,-0.07186395481602188,-0.742602583491411,-0.978717043199256,1.12855393123738,-0.879605988141577,0.121017235125678,-0.360940010820207,-1.2984626268307988,0.2144238680415735,1.0,1.5184094869689,6.08786345622322,6.06964748082,1.5180068847889363
-0.4276248015122655,-0.38064826168444926,-1.99633856137154,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.00401716963072797,-1.68586476798333,-2.954935908715982,0.0495037445245136,0.0,0.987768909354026,5.65789355335798,0.9913920390197462,5.65149875293428
1.5088329052271492,-0.02491274575948981,-0.915531683888671,-1.00247406991785,1.12855393123738,-0.879605988141577,-1.19184401481659,-0.360940010820207,-4.5782517851424185,0.01016838158398714,0.0,1.67810200672819,6.18786345622322,1.6759760256947693,6.185925797644333
-0.5117172831135224,-0.09798515457509664,0.662446357236323,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.691706395790963,0.467137962406743,-0.9758482944028414,0.27371634908479364,1.0,2.11466114841758,6.419094645514,6.408199549623921,2.1100525719311123
-0.8753375680939492,1.5330271651831313,1.48385958412331,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.00401716963072797,-0.195324416174817,0.2562948660655472,0.5637252706793286,1.0,1.62240502993645,6.15410969408138,6.157755974610012,1.616646789172411
-0.6386500313115747,-0.08512197834836804,0.338204293991461,0.196818122274482,-0.733260968573404,0.161702527138546,0.746189258907711,-1.02340238940177,-0.5464968865531444,0.3666775393360049,0.0,1.57902773013565,6.12700935631861,1.5930129446536452,6.118242444610177
0.5001012656516066,0.8434678389676504,0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,-0.754223598169167,0.632753557052133,0.9585274419400329,0.7228268776198207,0.0,2.49712688255812,6.58534088337216,2.495479828322297,6.58509935555393
-0.006345399913653564,0.5490536907007347,1.13800138332879,1.39611031446682,-1.47798692849772,-0.879605988141577,0.746189258907711,-1.52024917333794,0.16177731362994296,0.5403563499161921,1.0,1.05542099196831,5.72413979121613,5.723192872954771,1.0690245608045161
-0.62848602608187,0.09112777437195062,-0.0292700443527154,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.62946443146401,0.135906773115963,-2.2216498594535325,0.09782310138066128,0.0,2.76323504318526,6.68660216979769,2.7716042231576994,6.705285494208506
0.6496487493539267,0.5481028484151094,1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,4.668036923804336,0.9906966784948816,1.0,3.86911360308398,7.02322549704202,7.023689484922159,3.8675228279235063
-1.8207775853330335,0.3729570897778735,-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,-2.0024005738099673,0.11895110748331225,0.0,1.57902773013565,6.12700935631861,1.5908722181578783,6.110684410857285
0.6396972574157902,-0.060563553304595445,-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,-3.8903535199748496,0.020028769101289923,0.0,1.09027745265118,5.75663226693244,1.0847250949719012,5.757627472297019
-1.0901180738159233,-0.10963323227407978,-0.850683271239698,-0.20294594178963,-0.360897988611247,-0.879605988141577,2.05905050884998,-1.02340238940177,-0.30889024168738954,0.4233856413703503,0.0,1.16495032360385,5.8228785047906,1.1706077985461918,5.821405583669843
1.5992377402110745,-0.5887464803827122,0.273355881342489,0.196818122274482,-0.360897988611247,-0.879605988141577,-0.441637586278151,-0.692171200110988,-1.5828536943380587,0.17039170891407335,1.0,1.62445263841636,6.15537098050691,6.178638179505855,1.6133529375676443
-0.08912104008478644,-2.313007211166733,1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,-3.729002815663395,0.02345349576471592,0.0,1.16495032360385,5.8228785047906,1.1638238200498576,5.813369404798235
0.13613283667193607,-0.21345988536339794,-0.720986445941754,-0.602710005853743,1.50091691119954,1.20301104241867,-0.191568776765338,0.301522367761353,1.5206895714875723,0.8206400010554205,1.0,4.01850543573127,7.06111011071187,7.053297826730646,4.0257540740845625
-0.5935628819978743,1.655007036831872,-0.24543141984929,-0.602710005853743,0.0114649913509099,-0.879605988141577,0.496120449394898,-1.18901798404716,-3.2609902771043107,0.036933969130593,0.0,1.09027745265118,5.75663226693244,1.1014370882254387,5.743815663638811
-0.12932345867079736,-0.6391328068462828,0.792143182534267,0.996346250402707,-1.10562394853556,2.24431955769879,0.558637651773101,-0.195324416174817,2.5512580059600127,0.9276579831520613,1.0,2.45052475981165,6.56650224866542,6.568795849685431,2.4653243269345655
-0.7831470223051,0.20257318423851295,-0.24543141984929,-0.20294594178963,-0.360897988611247,-0.879605988141577,0.496120449394898,-0.692171200110988,-1.7338346091293588,0.15009774811474214,0.0,1.32998933199014,5.95537098050691,1.329704968594981,5.933960421634725
-0.5979146180326667,0.5776192662999355,0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,-1.2045376201749765,0.23066898284770804,0.0,1.12770655133886,5.79038602907429,1.114003073418506,5.790529351511031
0.24057055364982285,0.1949867289666375,0.662446357236323,0.996346250402707,0.383827971313067,0.161702527138546,-2.56722246713706,-1.02340238940177,-1.0326623672403383,0.26256827441256364,1.0,1.57902773013565,6.12700935631861,6.112532829374105,1.5845402813715128
-0.051916328140392036,0.22756814433881015,0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141577,-1.12932681243839,-1.18901798404716,-2.9885337023057565,0.04794657862450134,0.0,1.20494293330369,5.85663226693244,1.2188147760843737,5.855054386587181
0.5422668882449231,-1.6503076870591693,1.44062730902399,1.39611031446682,-0.360897988611247,-0.879605988141577,-0.879258002925573,-1.52024917333794,-2.3260806254876183,0.08898588532151844,0.0,1.05542099196831,5.72413979121613,1.0659063829152842,5.743552577529546
-0.70313866684782,-0.874708739813619,-1.82340946097428,-1.80200219804608,1.87327989116169,2.24431955769879,-2.06708484811143,0.135906773115963,1.4193464841460686,0.8052359452961964,1.0,3.09192744487933,6.79899472438173,6.79792291890783,3.1050114303198266
0.3626483693434998,1.0132248821589227,0.424668844190091,0.996346250402707,-0.733260968573404,-0.879605988141577,0.558637651773101,-0.857786794756378,0.6725272709048324,0.6620688262536848,0.0,1.37564771173519,5.98912474264876,1.3785276598054952,5.972894742414637
0.07378782211793472,-0.3450793693691731,1.50547572167296,1.39611031446682,-1.10562394853556,0.161702527138546,-0.129051574387134,1.62644712492447,3.0843770731477678,0.9562436949246299,1.0,4.12369292407842,7.08694916204911,7.094705768250491,4.1338532980581055
0.18794954389330631,-0.1428578167383981,-1.95310628627223,-2.20176626211019,1.87327989116169,0.161702527138546,1.12129247317693,-0.360940010820207,-1.4120835822321505,0.19590562873830078,0.0,1.68504833421296,6.19199430775124,1.691251330426792,6.1907710483230804
0.5673864678407601,1.5018326070357166,-0.353512107597577,0.196818122274482,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.857786794756378,-1.788888824575178,0.1432090108697494,0.0,1.24473752361355,5.88912474264876,1.244917686978028,5.889207421818529
0.17857130985593272,-0.3146388064360518,-0.548057345544494,-0.602710005853743,1.12855393123738,-0.879605988141577,-0.691706395790963,0.301522367761353,-1.2002347975332022,0.2314334499586769,0.0,1.97911217620398,6.35284840765585,1.9690938555287278,6.3573852712055
0.17100996325911538,1.0299015781426786,-0.872299408789356,-0.602710005853743,0.756190951275224,0.161702527138546,0.496120449394898,-1.18901798404716,-2.0199173469207596,0.11712753765092968,0.0,1.33718018756468,5.96076311846046,1.321455329187788,5.970528448438125
0.9546734599667325,-0.2271099896711904,1.31093048372605,0.596582186338594,-0.360897988611247,2.24431955769879,-2.12960205048964,2.45452509815143,5.231878053311213,0.9946849204918794,1.0,6.39964163988821,7.52644205439591,7.527960808198091,6.4066947684136
0.9586113824568275,0.37336176147001376,-0.958763958987985,-1.00247406991785,1.12855393123738,1.20301104241867,0.308568842260288,0.963984746342914,0.3495130046056212,0.5864994788233984,1.0,3.17686544893029,6.8260950621445,6.830318145729432,3.174007346894574
-0.28036293264573564,1.0402794467749532,0.122042918494887,0.596582186338594,-0.733260968573404,0.161702527138546,0.996258068420524,-0.360940010820207,1.3687805972211737,0.797183069261424,0.0,1.86226641452398,6.29199430775124,1.8732839866887263,6.3029564531434845
0.553893683727943,-0.13849620733805745,0.489517256839063,0.996346250402707,-0.733260968573404,0.161702527138546,1.30884408031154,-0.0297088215294272,2.3265906643517416,0.911055453534946,0.0,1.92376984922242,6.32448678346755,1.9263345663200888,6.334945200227689
1.0262465288974434,0.42055955750077906,-1.80179332342463,-2.20176626211019,1.87327989116169,-0.879605988141577,0.246051639882085,2.9513718820876,-2.5875201494133435,0.06994593389199354,0.0,8.52146397405209,7.81278821338634,8.5050769477306,7.814857435048549
0.3135233258185764,-0.13566188593551304,1.15961752087844,1.39611031446682,-0.360897988611247,-0.879605988141577,-2.25463645524604,0.467137962406743,-0.2981064506581508,0.42602044218419116,1.0,2.11466114841758,6.419094645514,6.412176313668964,2.1110229837331924
-1.133067043505486,0.9809529835497812,-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,1.787400211435914,0.8566082389859186,1.0,2.00885212273711,6.36776353509095,6.362143637923306,2.0231952716991093
-0.9101605957933466,0.19968072635538628,-0.418360520246549,-0.602710005853743,-0.360897988611247,-0.879605988141577,0.371086044638491,-0.692171200110988,-2.322233969712134,0.08929821711520432,0.0,1.9841109330623,6.35537098050691,1.99062892244462,6.366736873719458
0.634359041876324,0.8302746608946471,0.965072282931527,0.996346250402707,-0.360897988611247,1.20301104241867,0.0585000327474753,1.79206271956986,6.093537713387592,0.997747675709531,1.0,4.42436246365516,7.15732625143528,7.161443615482101,4.422992529878806
0.8631843021283107,0.5210907953475362,0.921840007832212,1.39611031446682,-0.733260968573404,0.161702527138546,0.246051639882085,0.798369151697524,4.3140307304368015,0.986797136310745,1.0,2.96097294923713,6.75571797275833,6.7675721849253225,2.943559762426552
1.9575613451166851,0.38839854800159357,-0.288663694948605,0.196818122274482,-0.360897988611247,0.161702527138546,0.621154854151304,0.467137962406743,0.3086187643530883,0.5765480814247615,1.0,2.59354440853637,6.62322549704202,6.626115123466691,2.5838559504940255
-1.3940176973174088,0.1341127486970663,1.15961752087844,0.596582186338594,-0.733260968573404,1.20301104241867,0.308568842260288,-0.692171200110988,0.3058293538212895,0.5758669286454038,1.0,1.81019146997129,6.26363268356294,6.233906548517931,1.8119768692749239
0.45588641677819736,-0.21318746264191746,-1.52078353527908,-1.00247406991785,2.24564287112385,1.20301104241867,-0.691706395790963,2.28890950350603,2.0430097627971007,0.8852393863154865,1.0,6.59205348135758,7.55606496500975,7.558003989897238,6.604135716296723
-0.0590166013266824,1.1855016493011752,-0.483208932895522,-0.602710005853743,0.756190951275224,0.161702527138546,-0.504154788656354,-0.0297088215294272,-1.3878854275610228,0.19974555087673512,0.0,1.92376984922242,6.32448678346755,1.9340644548314112,6.321500718156335
2.0090584226079895,-0.8480101080767215,-0.267047557398947,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.754223598169167,-0.526555605465598,-2.671724750942256,0.06466257502416163,1.0,1.57053630881398,6.12161721836507,6.122115791822632,1.5630861288064142
0.610155092562893,-0.6018033557323141,1.20284979597776,0.596582186338594,-1.47798692849772,-0.879605988141577,-1.94205044335503,1.29521593563369,-0.8300956751489026,0.30362484054908995,0.0,4.39349824034016,7.15032583480478,4.405781586744447,7.138708587661467
-1.702591251815218,1.2425249359753454,-1.08846078428593,-1.40223813398197,1.12855393123738,-0.879605988141577,0.746189258907711,-0.526555605465598,-1.911229360108964,0.1288428029244568,0.0,1.73571105428309,6.22161721836507,1.7325560874577979,6.2193099158747245
1.5482056631092451,0.44731056189268453,-1.47755126017976,-0.602710005853743,1.87327989116169,2.24431955769879,-1.3793956219512,0.301522367761353,-1.5976868512841569,0.16830515764105056,0.0,2.70483497454212,6.66524096223988,2.684415941963397,6.671853514959672
1.1789458637515238,-0.3422140654685261,1.07315297067981,1.39611031446682,-0.733260968573404,-0.879605988141577,0.683672056529507,-0.526555605465598,1.8009334488949476,0.8582625252346965,1.0,1.42108001859897,6.02161721836507,6.038797702352798,1.4038617282734607
1.3253882002200694,-0.33697855690463446,-0.202199144749975,0.596582186338594,-1.10562394853556,-0.879605988141577,-0.941775205303776,-1.35463357869255,-4.356283443858442,0.012663545383779349,0.0,1.24630848466309,5.89038602907429,1.2496468979528221,5.8804051967875575
0.17664840270537457,-2.031799320845156,0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,-0.2376865662837629,0.4408565386186939,0.0,1.38308542854885,5.9945168806023,1.3812973324972395,6.001217630867962
0.4145500473580991,-0.0911740644165159,0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1.2393824140312644,0.7754564961977626,1.0,2.57959729546861,6.61783335908847,6.614915630485226,2.5796877711240818
1.530678252358833,-0.07797858851226294,0.513295008143686,0.596582186338594,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279682,6.36185437815171,0.9982768117199023,1.0,6.80976343287542,7.58855744072606,7.568031318091052,6.815810136172724
-0.5480828883033558,-1.1288830422214984,-0.742602583491411,-0.602710005853743,0.756190951275224,0.161702527138546,-0.754223598169167,0.467137962406743,0.37289212711320907,0.5921576330172343,1.0,2.34673602618165,6.52322549704202,6.533142078054327,2.3437210529343124
-0.42283679023075715,0.07679253912309512,-0.526441207994837,-0.602710005853743,0.756190951275224,1.20301104241867,-0.441637586278151,-0.857786794756378,-0.29305852225988005,0.42725525560893984,0.0,1.87233513350243,6.29738644570478,1.8645115552986822,6.299670429215891
-1.518900797986006,0.7236392780094509,1.22446593352742,0.996346250402707,-0.733260968573404,0.161702527138546,0.0585000327474753,-0.692171200110988,-0.12326442712088315,0.4692228526581933,1.0,1.47594988547177,6.05950183203492,6.0616098071392415,1.4736035239995284
0.25728079974340873,0.43534470583309093,-0.418360520246549,-0.602710005853743,0.0114649913509099,1.20301104241867,-0.441637586278151,-0.692171200110988,-1.3104260181510101,0.21241556460213307,0.0,1.81019146997129,6.26363268356294,1.8138354068815385,6.267194025054939
0.4203533698369632,1.351536774874032,-0.461592795345864,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-0.857786794756378,0.009808014060535442,0.5024519838590126,1.0,1.85693017980752,6.28912474264876,6.266591956560782,1.8574818555136499
0.8736258096726612,0.9973570861992599,1.15961752087844,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.81674080054737,0.632753557052133,2.3121487335642055,0.9098782063876882,1.0,2.49712688255812,6.58534088337216,6.591753199358656,2.493014921567605
-0.2540101058561641,-0.12453947268777248,1.11638524577913,0.596582186338594,-1.10562394853556,-0.879605988141577,0.183534437503882,-1.18901798404716,-1.6356172164608345,0.16306231124384168,0.0,1.79756362715076,6.25663226693244,1.8030785194806485,6.246201610069787
1.3341122027363708,-1.8720181805735436,-1.90987401117291,-1.46869502225555,2.61800585108601,-0.879605988141577,0.308568842260288,0.135906773115963,-0.9942559957223607,0.2700722588955917,0.0,1.85225184135524,6.28660216979769,1.852611024829691,6.287016187002318
-0.6188467667890644,-0.7293405773630419,1.44062730902399,0.996346250402707,-1.47798692849772,-0.879605988141577,-1.06680961006018,1.1296003409883,-1.476031928144219,0.18602752138930617,0.0,2.75627336584499,6.68407959694663,2.7519086251310503,6.669383103029011
-0.6235063853909697,-2.0026421359515023,-1.84502559852394,-1.80200219804608,2.61800585108601,-0.879605988141577,0.371086044638491,-1.85148036262872,1.3701285211579597,0.7974009173018332,0.0,0.924453299405036,5.59164731549982,0.9271951372290408,5.60574674735425
-1.9319574644107949,0.6474589908777326,0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,1.3761749737001454,0.7983759816501202,1.0,2.41424609374657,6.55158712123032,6.521754701857338,2.4054697796616358
0.49536089422041696,0.0471071108320764,1.15961752087844,-0.20294594178963,-0.733260968573404,-0.879605988141577,0.808706461285914,-0.360940010820207,0.356440047962739,0.5881783977195687,0.0,1.5184094869689,6.08786345622322,1.5213073094813936,6.088335636908639
0.6041887717882357,-0.8634837682696375,1.3325466212757,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.129051574387134,0.632753557052133,0.4197828293641842,0.6034312816712817,1.0,2.25949384092207,6.48534088337216,6.488349245672843,2.26752272361866
-1.3458382470334613,-0.6881813508084084,0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,3.2213100966298067,0.961628385307054,1.0,4.59519322350012,7.19521086510513,7.18944107491911,4.606535976631648
-2.1090736280138542,-0.05462944514210065,-0.439976657796207,-0.20294594178963,0.0114649913509099,0.161702527138546,1.37136128268974,2.62014069279682,4.460776884483644,0.9885785719902352,1.0,5.55237925135163,7.38442658919805,7.391486531068779,5.553597708801004
-1.0190661089168633,1.2817485627015057,0.208507468693516,-0.20294594178963,0.383827971313067,0.161702527138546,0.621154854151304,1.95767831421525,2.6573166297254853,0.9344605175543077,1.0,4.25988250280597,7.11944163776542,7.113976984268208,4.261578631641931
-0.020097846809513504,-0.6153990442671182,-1.52078353527908,-0.20294594178963,0.383827971313067,0.161702527138546,0.433603247016695,1.79206271956986,1.202924201107156,0.7690445740987034,1.0,4.40612377580278,7.15319539990726,7.143735642953251,4.41207688214909
0.38474717611510056,0.5437222286382203,0.0788106433955718,-0.20294594178963,0.756190951275224,-0.879605988141577,0.246051639882085,0.135906773115963,0.05438403046895712,0.5135926576195629,0.0,2.04705486801788,6.38660216979769,2.0387380805330717,6.384546059667006
-0.008802966309175314,1.1497142670665252,1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,0.6737882007861503,0.662350881078501,1.0,1.05542099196831,5.72413979121613,5.721545321088172,1.0530330360446873
1.3790786307169052,-0.29017444857984687,-0.24543141984929,-0.20294594178963,0.383827971313067,1.20301104241867,-1.75449883622042,0.135906773115963,-0.7597099106819809,0.3187092510547371,0.0,2.28111375673078,6.49486387285372,2.2717012848378815,6.504044991755789
-1.138906090359099,-1.5569901272158364,1.46224344657365,0.996346250402707,0.0114649913509099,0.161702527138546,-0.62918919341276,-0.195324416174817,-1.4094156361777066,0.19632624224225043,0.0,2.6859661247654,6.65824054560939,2.7086892912616456,6.64389035116355
-0.6086547984774947,0.522324961105573,-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,-1.8165237969023118,0.13985151280992017,0.0,1.42108001859897,6.02161721836507,1.4252186149651553,6.02553666104078
-1.1101277145545327,-0.327269594218528,1.24608207107707,0.996346250402707,-0.360897988611247,0.161702527138546,-2.00456764573323,-0.526555605465598,-2.197274465974365,0.09999551011216558,1.0,1.57703737935916,6.12574806989308,6.1372128237708345,1.570833336870888
0.11105174081200941,-2.1614174276687352,0.424668844190091,0.196818122274482,0.383827971313067,0.161702527138546,0.558637651773101,-1.52024917333794,-0.1728399617978209,0.4568972591876515,0.0,1.17124886249214,5.82827064274414,1.1756843951155682,5.813031959477937
-0.05286049320947461,1.545541098956179,-1.80179332342463,-1.40223813398197,1.87327989116169,0.161702527138546,-1.06680961006018,0.798369151697524,-3.5094624803240118,0.02904419039065565,1.0,2.67919911826205,6.65571797275833,6.649827595262135,2.6789574302076797
-0.18165685730737163,0.4098255958484542,-1.28300602223285,-0.20294594178963,0.0114649913509099,-0.879605988141577,1.49639568744615,-1.18901798404716,-1.8968208570278664,0.13046871390478668,0.0,1.331667887828,5.95663226693244,1.3283616892238308,5.956292521027897
