x0,x1,x2,x3,x4,x5,v0,v1,z0,p0,s0,m0,m1,t0,y0,f0,c0,c1,c2,c3,c4,c5,c6,c7
0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023,-0.9165124,-0.29720655,-2.4394393,0.08021428,0.30777565,1.4228735,6.0228786,0.0,1.4026496,6.0246716,-0.9165124,-0.29720655,0.7489109,0.19681813,-0.733261,-0.879606,-0.0040171696,-1.0234023
1.1596175,0.99634624,-0.360898,1.203011,-0.56667197,-0.5265556,-1.0743929,-1.7735946,-1.10815,0.24821596,0.8282884,1.9341711,6.329879,0.0,1.9433483,6.3261538,-1.0743929,-1.7735946,1.1596175,0.99634624,-0.360898,1.203011,-0.56667197,-0.5265556
-0.6993703,0.19681813,0.75619096,-0.879606,1.1838096,-1.189018,-0.5543498,0.6791601,-0.10980871,0.47257537,0.23153363,1.3316679,5.956632,1.0,5.9488764,1.3354582,-0.5543498,0.6791601,-0.6993703,0.19681813,0.75619096,-0.879606,1.1838096,-1.189018
1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796,0.785111,1.242456,2.447032,0.9203441,0.8669005,2.346736,6.5232253,1.0,6.518765,2.3365092,0.785111,1.242456,1.1812336,0.19681813,-1.4779869,0.16170253,0.74618924,0.46713796
-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677,1.3920584,0.035209768,-0.031835716,0.49204174,0.6418873,3.7609208,6.994864,1.0,6.985352,3.772644,1.3920584,0.035209768,-0.95876396,-0.20294595,0.011464992,1.203011,1.1212925,0.13590677
0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003,-0.13378774,0.47846672,1.1911387,0.76694465,0.7759476,3.3804553,6.8882103,0.0,3.374863,6.8670936,-0.13378774,0.47846672,0.14365906,-0.20294595,-0.733261,0.16170253,0.80870646,1.1296003
1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796,0.31352332,-0.13566189,-0.29810646,0.42602044,0.29031658,2.1146612,6.4190946,1.0,6.412176,2.111023,0.31352332,-0.13566189,1.1596175,1.3961103,-0.360898,-0.879606,-2.2546365,0.46713796
0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094,-1.6381884,-1.1998608,-1.4453435,0.19071925,0.5955988,2.0581226,6.3919945,0.0,2.0572782,6.3988237,-1.6381884,-1.1998608,0.31658816,0.5965822,-0.733261,0.16170253,-0.19156878,-0.36094
1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556,1.1789459,-0.34221408,1.8009335,0.85826254,0.5486191,1.42108,6.0216174,1.0,6.038798,1.4038618,1.1789459,-0.34221408,1.073153,1.3961103,-0.733261,-0.879606,0.6836721,-0.5265556
-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442,0.5914698,-1.1895455,-2.0132291,0.11782093,0.32355627,1.622405,6.1541095,0.0,1.616967,6.137578,0.5914698,-1.1895455,-0.8506833,-0.20294595,0.75619096,-0.879606,-0.37912038,-0.19532442
0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556,-0.6765582,0.5318817,-0.71281797,0.32897648,0.33806363,1.7357111,6.221617,1.0,6.2152743,1.7332865,-0.6765582,0.5318817,0.98668844,0.19681813,-0.360898,-0.879606,0.43360326,-0.5265556
0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868,0.36264837,1.0132248,0.67252725,0.66206884,0.4088396,1.3756477,5.989125,0.0,1.3785276,5.9728947,0.36264837,1.0132248,0.42466885,0.99634624,-0.733261,-0.879606,0.5586377,-0.8577868
