v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.6017388799390438,-1.215313262433804,1.2313019007311512,-0.715165883045269,-0.17164084905011148,1.0163957888042596,0.4679003179198222,2.571015219832745,0.2644535188885746,1.0600594392011145,7.334392262400163,0.9993477252896842,1.0,0.7155399316602858,1.3890999047488453,1.4010723636080293,0.7230980795322844
-0.3204413059436116,0.9888851084592544,0.06271349610677321,0.734955059782864,0.8444050124206995,0.059267727936031765,-0.8348251452614184,0.5232896229527048,0.5478502883405215,-0.6409016327689099,2.003444548922578,0.881158259409893,1.0,0.16209430368865835,0.367785538130206,0.3610155942364909,0.1700358088768325
-0.27937073267976303,-0.20111871417505878,1.4855669697558194,0.6175844363598857,-0.04644549437318564,0.5405560061877426,0.30636226597003924,-0.3449897683999308,-0.24340464742433218,-1.0317009475534442,0.7442971000018268,0.677934798121537,1.0,0.16044110256532423,0.5274007729147538,0.5248474206755338,0.1619006312474573
0.40139076321906314,0.08732527244559617,1.3897862153893201,1.1802745651042867,1.113897167270572,0.3452331066851795,-0.6444416870495951,-0.11053106646407923,0.5802371414390453,-0.8629298577778293,3.6524407322616916,0.9747274910222893,1.0,0.3739406980746125,0.7741689818917528,0.7681172434700704,0.37010767172792663
-0.7368579847396287,-0.16027010412075413,-0.4837510368692761,1.0519890636073654,0.8935742838135824,-0.6438825272828146,-0.055706299009178874,-0.9236141833520037,1.4497238837043418,1.540423624562898,3.0166102265598678,0.9533189054837707,1.0,0.3535946011468643,0.985565799848406,0.983283474258462,0.3292349507406481
1.454939017105118,0.31730754485041013,-0.18413142385323117,1.723335610855905,-0.7490674922834101,3.0054792972451096,-1.7303296963253372,0.7730090648178163,-0.9553297407101525,0.7630470357360978,2.924940054277581,0.9490656320453568,1.0,0.3307515819353497,2.2105346859457313,2.2149744549431594,0.3367758321095113
-0.6537546263013441,-0.9784541337889604,-0.533858772323003,0.1352285675894353,-0.21574553257242132,0.03751347514045218,-1.4213917698276157,-0.2876446874671864,-2.2557858139531435,0.43859028145083434,-3.886396560729172,0.02010658246754971,0.0,-0.512886781495331,0.9669088066122165,-0.5158808662311837,0.9513162303151
-0.47798803911686666,0.5802898148364076,1.3391475257086096,-0.5361168256514887,1.7112849049351482,0.7944822643022584,-2.3325117232499086,1.9533518272808277,-1.0951770114701525,-0.1518728440495548,0.7313884844160925,0.6751098919455946,1.0,0.21032351472571742,2.014888473494983,2.009012520944245,0.22616084148828233
-0.9307737823394016,0.6207361725854637,0.42682311826079067,0.17575807197453458,-0.0766009211286818,-0.050470743633113345,1.098067438850588,-1.1832715958860898,-0.45781248797505486,0.9451823728487092,0.5894988780366619,0.6432501567876232,1.0,0.10970940666396034,0.49129120415140526,0.49190505959000985,0.11202798271325659
-0.9260506789010189,-0.9079384262813143,0.1885973374864374,2.086236588575578,-1.2554521029501609,-0.2244418454753823,-1.6807440098020374,-0.3296314299967584,2.8441433864179317,0.0037547133932043036,-0.4363624198512355,0.3926080722966443,0.0,0.20405782970610156,2.129651148815685,0.20846893795100535,2.132114347799891
-0.8916692249101394,-0.29715929586394646,-0.4870703523138141,-0.800662677277977,-0.8010124118947715,0.46948493857428686,-0.36907189994544265,0.06708315262800418,-0.02406274355087537,-0.6141946939778441,-1.8872766868296007,0.13155529180685688,0.0,-0.3199383359698042,0.2823579496100257,-0.32478313384802476,0.2898065124160993
-0.031239417988620947,-0.6923751464317575,0.5911934359418314,-0.7430546993001688,1.5130363770998927,-0.15247655426857867,-1.1553321006015058,1.1286488763231153,0.7900820511079106,0.5008209371894278,2.968922390869168,0.9511502318784959,1.0,0.3091147904364906,0.8372324937747323,0.8296625806506005,0.32000828535127207
0.9872198804361489,0.16164407071880324,-0.04074561316494705,-1.8331751987112221,-0.9697075852691273,-1.3968255663342406,-0.33270762406631543,1.4179709576857933,0.13688810949795238,-2.3425567082266037,-5.697406009406141,0.0033434400356781805,0.0,-0.6701074035735888,1.7351615329483967,-0.6574686321957556,1.7550986750199171
2.196659862246154,-0.7924764661040545,1.3951252063483388,-1.5090124662298807,0.9667836996050342,-0.7200675113952323,0.5726211407470229,-0.548754458953854,0.511911368211142,-0.3614003866419041,4.567679001828766,0.9897246505264019,1.0,0.038400823961333375,0.8372938528544352,0.8398672346142304,0.06454697842118237
-0.2899584430197477,1.4415905803692337,0.9442555353751628,-0.48095394063168434,-1.1801398758109807,0.20212665632703775,-0.6815194038503751,0.15122349957175193,-0.5587723179603309,-0.1856331437104509,-2.7565465259461295,0.05971798999571882,0.0,-0.22367662383623366,0.42381799159784633,-0.21090271873091926,0.4098706369236607
0.879036294927922,-0.8561794353747078,0.44068928078146025,-0.4395531139694431,0.9858646620591093,-0.27456943281534607,1.3505390536304263,-0.10134646742469743,-1.6264345394280453,-0.5244017352867344,0.5745059170748674,0.6398022405592354,1.0,-0.023651536556658803,0.7736556025482583,0.7584815087830131,-0.019764188699500418
1.511614730379792,0.751653331792914,2.1442276498946615,-0.24690285527111439,0.5790063289441874,-0.6965579343526097,0.739671115038985,0.3338860883763779,-0.20623828953288076,0.5826814185163312,6.285434268688635,0.9981402175912436,1.0,0.40372169020174226,0.8149699581710946,0.8240922039949489,0.4029450091764528
0.14640236132507664,1.2410381469047882,-0.10037744781542367,2.0012733386842236,1.8705754109352783,-0.04543763190407095,3.4613304881361464,-0.5919836911453332,1.800517252291073,-0.30070620274153126,10.564152576747027,0.9999741752804281,1.0,1.0118989395550453,2.8974784486743586,2.8893924825360724,1.006293793992942
-0.5543210626209998,0.09940606621794353,-2.94702410285567,-0.9742190869889547,1.4464050515793976,0.03616221254957254,1.980296083793905,0.23341812356047106,0.46471041749024417,-0.20437161197900888,1.572131332342602,0.8280872343093079,1.0,0.004422135893744586,1.9951536623649453,1.9955791746542388,-0.0018680345354604748
-0.5747140486047088,-0.11720666381024905,0.11914097149133901,-0.24604302697275995,0.1658352052943551,0.6061636764119822,0.9326662911617216,0.5792356197850366,-0.9054954253385773,-0.916965155398074,0.2949040486997898,0.5731962990977705,0.0,0.04181726955437791,0.4169743544433189,0.050055668487737404,0.4151932218827444
1.4495310208903156,-0.8826997084759025,1.0416216052179001,2.266019288221931,0.38547916542063443,0.22810813242302952,-0.7309181628454746,-0.7944273869163181,-0.9329337800918127,-0.023943185376738785,0.9486539397317929,0.7208443938756077,1.0,0.1798757095066439,1.0570926797654914,1.0757116131301838,0.16867300956632586
2.082671201482434,0.09331821808211699,1.1584204269888825,0.9305714829346878,0.07279760078744152,0.4940265143050608,-0.5461764899911986,2.113773071173519,1.5818026891197379,1.6420605819332328,9.946724012335594,0.9999521180473258,1.0,0.9309094846564205,1.5527588643394954,1.5678175961770378,0.9381464566008717
-0.522060603433397,-0.7090653954640754,0.16700513230239744,-0.8838133450075494,-0.43106704864456735,-1.8956677859432314,0.16946308257846696,-1.1174682995655087,-1.2223826811725966,-0.40834089617893893,-5.082777182783587,0.006164423338938791,0.0,-0.7027839802039411,0.940850842716572,-0.6906931881874054,0.9457854793907747
-2.104765269855787,-0.386573306601389,-0.14257581784704154,-0.079550921141242,0.5601467440637683,1.354569689217379,0.17574667965267537,2.0518092837451736,-0.4821146770933093,0.06978374479765179,3.8386556177495494,0.9789309427370141,1.0,0.4384768406743819,0.831674024487434,0.8542281648458843,0.43306606308270595
0.1855658107374593,-0.29988725093689866,0.425221089712762,0.12827443105231603,0.2897635295456428,-1.237216450630771,1.0632172431317632,0.5367087295586244,0.3713706691708364,0.4765453099417754,2.09432318124439,0.8903501964506002,1.0,0.25673556893536864,0.4494291907986866,0.43575789723021097,0.24884013435361202
1.238030231079695,-0.6850607786353042,0.42111983379335255,0.2759056926534449,-0.6475253802977572,-0.5014201386408965,-0.4333343315710415,-1.0019556109975836,0.0059097393241133115,0.9608174879492601,-0.5881357912827626,0.35706270457431194,0.0,-0.11506033847338848,0.3798844998390996,-0.11796020322379439,0.3706382207927433
-0.5196856537928589,-0.9008277595495099,0.2500155055179096,0.0648865656412304,-1.3373963835323501,0.23567819146724886,0.5409143050354132,0.3261032205890954,-0.11059471320332749,0.8783944166672314,0.6596200171875725,0.6591750254186203,1.0,0.10600013852280638,0.3867038567137485,0.3787347977404533,0.090454529334527
-1.1219670499785392,0.5986799107450743,1.1880359850383857,0.5620404051463909,-0.218710850575005,-1.7112906492543094,0.14742016396912483,-2.8859338900691935,1.2834216151625522,-0.39904987192882696,-3.03052202232458,0.04606588194742287,0.0,-0.25425838656386013,1.857553500786898,-0.2609828377731497,1.8612603345447472
1.4107179471050657,0.9963770782796124,-0.020746873187614936,-0.6965639617799636,-0.23501662466243983,-0.17550016987961714,-0.7079907584977251,0.5746921318242552,-0.3718316698948166,-0.5184582193175342,-2.874724496820729,0.05341725858883706,0.0,-0.26892701817443204,0.22628057318834122,-0.2625357410353339,0.22755094573752072
1.0633995560000442,0.5773673560298898,-0.8332947148548164,-0.9285566325814878,-1.8239850412437424,0.3853478301706118,1.9374820261326624,-0.5852374293805283,-0.09458142922895736,-0.3038750847520876,-3.668943993409732,0.024869140159187977,0.0,-0.28083755946729316,1.1537046308546641,-0.27467494164590534,1.152519625803206
-1.0054494844319444,-0.07525202175670596,0.42958778637747924,-0.3206830163390372,-1.0503754790085755,-1.1805233291778057,-1.4166316582344136,1.037375281693298,-0.7026572818482947,0.9782681246433981,-2.633436344902897,0.0670172698887436,0.0,-0.2782049464867439,0.9147544688020661,-0.2892359021295458,0.9204431635918248
-0.1985354344360603,-1.1894914908896972,-0.08195807231785818,-0.9123719762753824,-0.5178106909703591,0.4658252672950318,0.31305030588436406,0.9871291114508031,-1.2965886640214257,1.0247861061245087,1.0835916709686342,0.7471730717798499,1.0,-0.0022423266037897016,0.6410017429633799,0.6479509165402109,-0.018652785776708803
-2.4827995757723826,-0.22236266119942522,-0.5891822175339091,-0.281939958314343,1.0235674277635345,-2.2630600262098315,-1.6772777832917645,0.8191212907806952,-0.7066477151412321,-0.08050968010346732,-2.2304143828752645,0.09705232123834337,0.0,-0.46949108275628976,1.3232262550248528,-0.4591655952939062,1.3212510939765016
-2.1823016569053744,1.2928758526388981,1.195881634739616,-1.9376911687847145,-0.7071942426952051,-0.8538110396549062,-2.1890555475107027,-0.4367334988428068,-0.4712872899584198,2.176705612227296,-8.338154135428216,0.00023915628196119704,0.0,-0.4028981925599804,2.044594538663578,-0.4299430077854491,2.0362470694736556
0.8930204267983634,1.8040112132699306,-0.32545895052252755,0.20805588669214445,0.5502007451472015,-0.2831840686169104,-0.2407832562266298,0.9084945563111568,-0.031783418679790454,-0.8552627894335607,0.014972366349555566,0.5037430216643392,0.0,-0.00871516191611453,0.2684935521450246,-0.012877311339824558,0.27174739566720646
0.2685951271551543,-0.7467380293157241,-0.7223992056730558,0.5931530971460858,2.1907113866133905,-0.2308087935983096,0.7305943905544846,0.9694672332883041,-0.7188794224685886,0.13004359880439506,2.3049194033167826,0.9092836431614199,1.0,0.36773528558333823,0.9666892661523819,0.9527991591469884,0.37811644445181125
-0.6925206039405921,-1.2242939424210022,0.558540422067564,0.8195499333351204,0.791398703742299,-0.7548517667980422,-0.7660764540800449,-1.2197861719044303,0.30121865156943484,-0.5465156920418918,-2.2066931434191774,0.09915105072806064,1.0,-0.10206529676374884,0.5804882638503233,0.5969542015260603,-0.10137343045348962
0.8994619609211246,0.3303122227875969,-0.9487621534818139,0.12443918896307893,0.17197233227939024,0.7540768971421609,-1.1822330429945316,-0.6833810532952875,0.04197516247926157,-0.9781190453263668,-3.512303396144329,0.028964181888678626,0.0,-0.3375039642792635,0.5421255748186014,-0.33613969714832675,0.5399711301538793
0.4052895761307056,0.7373469065313448,1.0453386166381187,0.9665877711339111,-0.40485209876616585,0.8036724161120578,1.1732297957629343,0.018667073156301412,1.7705022631980378,0.19938954929494707,6.708910734317081,0.9987814942707568,1.0,0.6965669233162679,0.9235087983348569,0.9283289952929196,0.7038930539206139
1.118603031094372,0.3586960319080822,0.6094434463028247,0.04491035016240157,-1.4608332019743944,-1.0066309866776568,-0.028987945269160355,-1.6947581022645575,0.6463094861639458,-0.6035809826544358,-2.796293485501237,0.05752479790246205,0.0,-0.4367659920263791,0.8969811402266822,-0.4383880151494803,0.879226113644474
0.6181603047173136,0.4279911010462593,0.1257619734982605,1.3965141028565866,-1.0433034672170673,0.7935854735842195,-1.482337922762291,1.4114441935940807,1.3447156022711175,0.2135430088956591,3.435359633088321,0.9687915214132233,1.0,0.34499037059007065,1.2159611048219765,1.233214720940242,0.3585231824214579
-1.409771900900493,0.5353578285003587,0.8725857063612396,0.15579607070707946,-0.968736483923466,0.3205631899452122,0.4747955696461228,-0.8646906224223616,-0.7502478719079678,1.5263499764824306,-0.3803246289645644,0.40604860289353406,1.0,0.09580194186103613,0.7115782737621333,0.7139170610720682,0.08409485722211751
0.4583553777918068,0.93605695509291,-0.16923145785759106,2.3831708730740355,-0.3123716816762488,0.11912260135436864,-0.8191565491687124,-0.25833265122608146,-1.131184759536969,2.8508863124908066,4.8161182095688275,0.9919668918365127,1.0,0.332862835931701,1.9955992369944222,2.0064033043225673,0.3404607444299285
1.4563722385467215,-0.6608609669820243,-1.8754004556677228,0.32699474028263126,0.4983481386491525,-0.6975767515066671,-1.168764082045511,-2.7363869409884445,-1.1389586320592415,1.9276633869708435,-7.811459816418517,0.00040490228130666883,0.0,-0.60801007454562,2.278244061266353,-0.60807675284514,2.268852943450198
-0.11757609410148578,-0.3590856455371852,2.4783239658269736,-0.9615450037416993,-1.227195423381746,-0.831828531773218,-0.593015362854025,1.7665034361417784,-0.017750081688534047,1.0788297085122982,1.7462080636034316,0.851473889394095,0.0,0.21154033838022848,1.7376245003880415,0.23241718469733508,1.7148991717057118
1.3214887648905835,0.18301233322068505,-1.4635808265644081,-1.0431871604763339,-2.215079857555544,-0.07436087869652416,1.1846123464894287,0.21235144207832907,0.10274796613372864,0.3224997452408607,-5.099018958389238,0.006065713248201456,0.0,-0.37174965291880796,1.2131724224914269,-0.35176554485871986,1.2133964103424224
1.6167768879962017,-0.4906318789672176,-0.41147158647209087,-0.03906936363333304,-0.5492874501069283,0.5472924299916881,1.3353736339422615,0.7233533810306501,0.25793286886644257,1.3351275432011085,2.553162381034068,0.9277856791543962,1.0,0.3999064321024748,0.6159548457440358,0.609081487770169,0.39852557473918226
-0.28398318051820676,-0.024363459209881925,0.6278003522868343,-1.4994174710564172,-1.7213756554504192,-2.481541718530663,-0.43874984790134197,-1.5018280416784575,1.6725094839122856,-0.34562937766014284,-5.829986020456522,0.002929510804901767,0.0,-0.7110290345097902,2.1410382523887064,-0.7104456943910347,2.1452785602303743
-0.3987946684588964,1.5235958434138777,0.3311129677426057,-1.5101435410027053,0.39886516450448706,-0.8902938148870787,0.08787703738217932,-1.948595090387169,-0.5003734680072018,1.0734039992307258,-5.391041253647547,0.004536551547553622,0.0,-0.3697683431780196,1.0686500951438753,-0.3747616463309915,1.0753861320379348
-1.719107779164606,1.734338321677133,-1.947104686739831,-0.7179138209082631,-1.9530589802098721,-0.2999030287379039,1.0057727560227405,0.4695329062895019,-0.07754934342226392,2.0440811276064257,0.6260342924599862,0.6515897071198079,1.0,-0.18451788376243325,1.703414958243517,1.6981870440391682,-0.19990758457782504
1.606931891280155,-1.7214674680458955,0.8202231233044109,0.3642656738629266,0.14441919483656265,0.6911141485256721,0.6012856890254166,1.4203077538120201,0.7865929757393202,1.195423462825479,6.714603209454237,0.9987884024991909,1.0,0.7529540027414761,0.7163169354511343,0.7215322148933371,0.7649800990648304
0.7784896867485899,0.7027469852474001,1.0687025425028334,-0.47049477170111154,0.6646339894732965,-0.25675005897389364,0.4306867207183839,1.311509121488079,0.5566161989354452,1.0028430378598872,4.809081905455752,0.9919106279705447,1.0,0.538468347537865,0.6365265457434209,0.6179263593371195,0.5277824132180265
