v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
0.8179692833730171,-0.6770690388239025,1.1245327811210255,1.3630903468991833,-1.2582133042039032,0.03909521644981301,0.9507370333602404,1.9808749274307416,0.5310495920630454,2.118468845683001,6.846562440901009,0.9989380250883335,1.0,0.8562044298503932,1.788113591067082,1.8046933563365366,0.856076171523596
-1.133328634049027,-1.3741674423748833,-0.7134205807871357,-2.0797322211549476,0.6422247288523035,0.2740002956204461,-0.26664955842876586,0.45241119366529775,-1.3997723393967496,-0.37479608598739944,0.20070571187812636,0.5500086665477795,1.0,-0.4332168209521189,0.9621745480657364,0.9633879672001092,-0.4507010801354387
1.0872982317330488,-0.6498697418512339,-2.759696387308486,1.0571850052739655,0.027639465418835104,0.6120715934856942,-1.0722963577857254,-0.6913730119720133,0.5687813124053099,-1.233751514555032,-7.17908544354444,0.0007617839917629522,0.0,-0.43642998687968154,1.5728038703390634,-0.43635600249752166,1.5662206103377514
-0.621555024030081,1.1241744078052327,0.7600702877031537,-0.2532083163504145,0.6708331118091184,-0.6293679724270532,1.6766275719215313,-2.704793746503682,0.3663131588715367,0.8697935005821709,-0.0008082194161103118,0.49979794515697124,0.0,0.09453344945079512,1.5632072115506195,0.08397309908233522,1.5523125372031839
0.4022802232278245,-1.935413773668429,-0.7012254087481289,-0.5500237277156627,-0.7880313579345414,-1.4946065634407286,-1.13466743184768,0.4872009073567366,0.13853378901969027,-0.35431591890326813,-3.6147013277124556,0.02621901955385608,0.0,-0.5496419640266978,0.6648314577007415,-0.554387203932117,0.6669498515707469
0.938622045240419,-0.9029976767429144,-0.4013060483362444,-1.109207898406123,-0.013155686245071112,-1.5575766695705229,1.336309706161868,-0.3444182155654125,-0.5150286633566226,1.3143970097064481,-0.6650490141827767,0.33960633423381303,0.0,-0.16124830820146005,0.9643560526485755,-0.17695724639186672,0.9705059689258974
1.2771549454862035,-0.110264943634413,0.25741641994578324,-0.3421962894559778,0.27659086136350164,-0.3738948020040085,2.023059957721113,-0.310931313085312,-0.0969710686151045,0.7393003162300756,2.53886699045195,0.9268220196639,1.0,0.27154676026250885,0.6431349451310397,0.6362068907420728,0.2850113780320232
-0.16370936274134132,-1.213395512567421,-0.17218353513294024,0.37359976712465404,0.23789180285484982,2.074999171599687,0.9696881391591601,-1.3902251374643213,-0.1926758131456593,2.903998374290103,4.379956545171409,0.9876290543441045,1.0,0.6006365961606916,1.9843486968357422,1.9848567236796117,0.6020379108855626
0.346346839951056,0.8095202870391929,0.24038531649468944,-0.4052173930906045,-0.2352546625709368,-1.0429187570802267,2.029063275790833,0.46653756160193166,0.6958093859799697,0.5683440469567578,2.071973768453004,0.8881491862814278,1.0,0.2895935967603017,0.8133664071322548,0.8046427916429446,0.2930672759182809
-0.13654921900394013,0.9721712585423495,-1.3362981144084476,0.4845750413752126,-0.550267726568388,-0.7754755043107626,0.6547996902869485,0.585091535533513,-0.24337605842059665,0.5245053819752024,-0.002885362826455351,0.49927865979383496,1.0,-0.08205571931716477,0.5037618738587852,0.48576691375829223,-0.09538621898841763
-1.3954270460356675,-1.2459979722590568,0.7572997697974305,-0.07544577004132147,-1.815234804557216,-1.8143235242622637,0.5624902798877031,0.2406680252647038,0.17801114958848527,0.7037131204092029,-2.2255730581581847,0.09747741029517636,0.0,-0.15785271923915944,1.0084073488108143,-0.1518181506711047,1.0183382311115565
0.4562702331495387,-0.26499451567604043,0.35155152622290087,-0.21780765843437566,3.0008179287124293,1.1090679793705707,0.0052781923219462935,-0.20203329107862744,-1.0837000596304094,0.8646956957174255,4.045990644993009,0.9828083552221667,1.0,0.4784837891502325,1.5461148064078545,1.5530408774398132,0.48123080678874997
0.3654038376548155,2.413693985289722,1.2837427285522214,1.9176318496422728,1.0000322536085957,-1.3343994841728835,-0.2510761170126241,0.9612845384029297,0.49087092409674987,0.792009583927411,9.957757258100678,0.9999526434120904,1.0,0.6075120346305841,1.2451668026193288,1.2275073916676558,0.5925061543794613
0.0711938585082265,1.4821859568289375,-0.2772937225864082,1.413626385334649,-1.8818163938081984,0.6965067644251445,0.8875048215885849,0.05111955838176712,1.325941251140627,-0.45933446831429686,3.8317697626567018,0.9787884515771396,1.0,0.21953177452023362,1.1076215439556865,1.1017088275155944,0.20961400829777163
0.7444007582009996,-0.690055186404649,-2.3757944052765456,-0.9633870099351056,-0.5196267556808856,0.7313026815740639,-1.0236033255813415,1.2665452605829068,-0.8702911142983388,1.9255104339158073,-2.9330971885964052,0.05054149292214904,0.0,-0.2286680293374299,1.8117783605429234,-0.23127767155306264,1.7951002775527773
0.10524048583144309,-0.7726917953510704,0.5029285153649026,-0.6411131086130355,1.0417674212376185,0.771113807579114,1.186871154410822,-1.2604032931480986,1.3233662232363268,-0.7758435105171655,2.696998489763285,0.9368492991928875,1.0,0.26858590119381054,0.9617962357449098,0.973297730447778,0.2792559646995639
2.56427487784714,0.5933092779264423,0.7460583710483909,1.485874569236624,1.3546428255106855,1.7484413863387631,0.10098165229102132,0.09672494577858787,0.45781374723122703,1.366064547059155,10.151283950544446,0.9999609755808502,1.0,0.9195752555618069,1.2189761972258024,1.2303724027337333,0.9197465077707306
-0.3176428898422107,-0.07651076568452143,-1.0038793164786335,-2.0553180696219187,0.06008412151529219,0.007982057464360481,-0.3237861479686204,-0.5178379650801548,0.0822724656764928,-1.557144503290968,-4.831498271413047,0.007911473693841313,0.0,-0.6634534197230187,1.0050301568375108,-0.659148460535987,1.0155426617022818
-1.6033105944173192,-0.008303597738741952,0.8989194225871283,-0.06980603956178602,1.4671172068459921,-1.500340898498594,1.9298930946671118,-0.6765717821449395,-0.6644273428457484,-0.9811356103043966,-1.0370193417444185,0.26172552324753606,0.0,0.05045600634309594,1.350339029345232,0.04683069622823873,1.3605620733364927
-0.098102533663439,0.9067150428578287,0.2849880798231428,-0.42775516160465865,0.04916751601422229,-0.9947412762153813,-0.44014058314646787,0.28679145191466354,0.8336051792143258,0.9630474800715818,0.1391525936898741,0.5347321220417267,0.0,0.06937033575892854,0.39430643108341623,0.07574887844205143,0.4051861704656933
-0.778433440703419,-0.5328606210826616,-0.37114119626562664,0.02074152224770427,-1.5319145848091116,-0.605185372454568,0.8928716654206029,1.2920199412069928,-0.1146872954019905,1.0805859626929828,0.9411470206057092,0.7193312919958547,1.0,0.08291133032962328,0.8123177707972131,0.8037316672095322,0.08756770034347212
-0.804870821213453,0.5248052773133566,1.012961432486571,0.2897471615543222,0.6841645409793482,-1.8799906404707196,-1.0692867305683638,-0.0016309700531203085,-0.8300291970935986,0.4696473301730357,-1.987659333545273,0.1205047138152644,0.0,-0.16555213412406566,0.8956730079655526,-0.14947092930362385,0.9110934019257398
-1.003836398653125,-0.0938583070858064,0.0734331466603748,0.380889034799491,-0.4520929496272558,-0.09112911591631005,0.08497157108181913,-0.06022080247235116,-0.07277205255300283,0.6807538950983338,0.4343682615919545,0.6069162851135294,1.0,0.06797909088388737,0.10534122312451871,0.1016655619741277,0.057775483738170694
1.1165752264139661,-0.524332274207829,-1.7314323143786496,1.0165928901646257,-1.5976092905165469,-0.4180049509911171,-1.2692553433217366,-0.6172844994955817,0.6114830362794192,-1.400476907373822,-7.872294270124734,0.0003810136501252316,0.0,-0.6757484224541761,1.3857123624273595,-0.6829895915528772,1.3724951289524232
-1.2333164769147449,-0.2205806175356772,0.6616265242795283,1.0944737102022097,1.6353111974165042,-0.7893677762475156,0.15687752981668737,0.7756063765613775,-1.2582132135376287,0.2828118706560709,1.5017116383164903,0.8178296222230826,1.0,0.3198907773934042,0.9027781767695595,0.9053973507317745,0.3123255471780622
-0.15670175329865535,0.9025135773694085,1.1018473767918964,0.10989392583623302,-0.48289975291259984,0.3412886061499248,1.4646739580526495,-0.977969638647824,1.7870515750109839,-0.1646807958796727,3.1057245987284032,0.9571282624980157,1.0,0.39740065680019887,0.9872727393156326,0.9901460228505539,0.4094844078901113
0.41896016245333134,-0.08804022222864273,1.4871311216064058,0.3573841318895406,1.0450802464022415,0.5131786509184278,1.301072091955019,0.1279644489007831,0.46062872823075696,-0.42551183328516473,5.4585121045230895,0.9957581803801833,1.0,0.6083659483272512,0.7246537592424089,0.7410787458154592,0.6021570887233988
0.08220033201936387,0.6281357904754626,0.7585763861180288,-0.5718844336032437,-0.08057373018918174,0.28989316958023653,0.5990701043495874,0.3767920410092134,-0.19708548388438524,0.38376483578051523,1.2616870391997361,0.7793163854725453,1.0,0.1948191111450963,0.2099994354965461,0.21869074897080992,0.16794627418786634
2.8776557965207266,1.4026136166047887,-0.5840558151590743,-1.526234550840404,-1.2419526710110265,0.8822083099803689,-0.030198368433125525,-0.5849862409594626,-0.08923468786667149,-1.084227473807981,-8.08011046322297,0.00030954098475795565,0.0,-0.532335187262172,0.8147354908345733,-0.5287035557446336,0.8190973504005135
-1.0231821735171207,0.9156524284520512,-0.6563817443676688,-0.018004928744322652,0.04730317671288196,0.1863866276464712,1.2504610935438747,0.7597230254261328,0.8149534542805764,-0.5156359618889654,2.523916585739205,0.9258015461108073,1.0,0.2336005928261225,0.44237504211967094,0.434886290044235,0.2206082091761344
0.20903439781377922,-1.2041237395746558,1.8683064402537954,-0.9344417251129643,0.8875956509804701,0.8303532234609315,-0.9041362652243644,-0.6174883638052312,1.4624791173927694,2.008206200166322,6.116598054239401,0.9977989077673597,1.0,0.575109284763966,1.6514442980503028,1.6659003893477922,0.5864366938107989
-0.4315480131633108,-2.4653513204979833,-0.9249151554503764,-0.9256026832474179,1.0057683347152275,-0.3284528723636666,-2.106706159118263,0.05871507152087311,-1.1148458293282215,-0.6110882946436007,-2.2660464928357023,0.09397428625942751,1.0,-0.6183909484894307,1.1112035040009847,1.110603648011493,-0.6117605434644527
1.6389390362490581,-1.630478063718078,-0.4087514416167596,0.5242269109965829,-0.5913856044802082,0.7742714127807397,0.7026772593057693,0.42832686120559865,0.48562359610394296,1.7413646339039621,2.131694455620225,0.8939457614013059,1.0,0.4570442035249535,0.6670656306441021,0.6621778286830577,0.43424802133439494
0.4000767604621115,-0.19109941271186623,0.20340907240708253,-0.4127747292768255,0.5348413205834727,-0.3916628214618449,-0.24864067808293788,-1.038973787596729,0.7044988284742412,-1.9568824198284789,-2.4459249636976903,0.0797370598835017,0.0,-0.32577315184775246,0.7647761692814963,-0.31707488779479653,0.7684266918087036
1.6161075594952885,0.214046406663881,1.243537693475251,0.8979176886853754,0.9256125346693036,-0.10771420841709624,-1.1365888367627264,-0.27997170761233475,-0.15504563513398917,0.14190197464459525,3.7315362252341084,0.9766044580044219,1.0,0.19120618794354732,0.579424593259855,0.5810693644351375,0.20887180623556953
1.6070304193152918,-0.5317001589661742,1.6142026293693414,-0.4582223020318474,-0.7374888151589669,-0.3910250360074975,-0.8691609810723525,1.2712463177173123,0.0021267026605080127,0.5297761722010474,3.7991642868449835,0.9781008355803563,1.0,0.1201818359596931,0.7705729331045228,0.7603169754258695,0.1090914466221059
1.8305635226155674,0.5080701610759242,0.29365150999017187,-1.864104191978925,-1.3298269519456436,1.1486100343541696,0.4107935375883391,-0.06510615684528645,-2.0414862298088075,0.4604847756786669,-3.396531647499363,0.03240403528328258,0.0,-0.3733729591209144,1.4001953472909192,-0.3825238079916311,1.3900169030840592
0.624228534282088,2.0620717663435806,-0.6783333637952809,-0.3446087452619091,-1.354524617501231,0.10533507832913985,0.1077367895594405,1.2245749127139798,-0.3595345677291893,0.1399577013683432,-2.293439817792944,0.09166773175374081,0.0,-0.14492460153958833,0.5105959942662278,-0.1545010547806257,0.5133953217232607
0.38644090669985687,0.29485020810967594,0.44861937599566504,-0.395487388808398,-0.8344699253071807,-1.0903435939042976,-1.678946651278375,0.7974021980310065,-1.7609548732582654,-0.04495698273964845,-4.502382501741513,0.010961083958866146,0.0,-0.5698922301586867,1.1000692684310216,-0.5517769988980695,1.1131001113057586
0.6943446858362554,1.04671306659571,-1.4177861380410461,-0.9583136103550196,-0.7583012278912743,-0.6113997675829433,-0.5623763109092614,-1.6031521840727283,0.2737690059656171,-1.3884614398176385,-9.013533321160512,0.00012173608858572758,0.0,-0.8782527090880368,1.0958064519864812,-0.8759195413020533,1.0992064173034843
-0.2779781652789576,-0.915124092721789,0.17016064993296734,0.7909987354426173,1.8659500379042133,-0.5548111836949884,0.03236639747504854,0.23860947304156507,-0.2225810879577479,0.5246405986750825,2.0741706754317093,0.8883672414508861,0.0,0.35566670260234473,0.6033738503213111,0.35807308866980775,0.6011115889842205
-0.7731071857795017,1.3767307439888128,0.38396684903397066,1.1175916163186053,-0.45546476878092,1.6972625425708636,-1.1285873436044547,0.42115033930929524,2.3075721591313285,0.03889566597028549,5.624162267269672,0.9964033965107714,1.0,0.5477983824936218,1.4077586248639082,1.397696126439312,0.5492360431019788
-0.0754967809791335,1.2256541071020037,0.84217498189697,0.9326883227891025,-0.9232754405268253,1.159383160698303,0.11546978233859694,1.569862080416644,-0.6009565021915529,0.7697592375972208,4.944677396336621,0.9929291414575353,1.0,0.4831382028773074,0.9009064104433824,0.9079335219622745,0.48412655721640035
-1.795286655252668,-0.4391318865680221,1.1580673228298988,-0.45600420364112876,1.4402522418629662,0.7232580511202193,0.7077741351134005,1.6346686785090827,0.3267570902691458,-0.22698266390559158,3.42897382782517,0.9685978706666312,1.0,0.6634738315197491,0.9347332159044122,0.9476759233042902,0.6573017082803281
-0.6147086969848047,-0.27595681516824894,-1.0630415425530775,-0.19429855743211338,0.24764824914808037,0.8449839740440425,-0.7707536339765838,-1.3832554941650388,-1.3103299787828482,0.538006350360857,-2.3839617407924116,0.08440389835469793,1.0,-0.3863800791695853,0.8071261543828429,0.8166528962366176,-0.39092198599446676
-0.6251323021756331,-1.8696259208301598,-1.8370533704200473,0.18693160854264193,0.8107788659420189,1.1437000467949485,-0.6579453184394475,-0.22858126765552306,-1.0579616210439682,-0.44204343486704517,-1.2832652692300313,0.21699491515400182,0.0,-0.26027181139330274,0.8968684133039271,-0.2702132530321342,0.8955693855654567
0.6944599868603051,-0.5780394339980206,0.07367607005406698,-0.1723109305553617,0.34114319567033957,-0.2009058307505578,2.2393501359154144,-0.8747894228454788,-1.332004994192284,-0.9369860966611961,-0.7120602779534977,0.32914375400720486,0.0,-0.10785348417063217,1.0779983585381865,-0.10882563623176672,1.0705455474108052
0.6145485740401608,-1.5055081021395424,1.4439294435514305,0.6026811121387161,0.05243577145839989,-1.038462620368744,0.7518623725879094,1.292413508599842,-1.300546095657382,0.22485683997174377,2.009193815499743,0.8817589952040228,1.0,0.25364629153523943,0.938365166856459,0.944185586525223,0.23585107537770802
0.4299207933800444,-0.16653553504415192,-0.3496425436114086,-2.062409670664517,-0.8417462344347358,-0.05018334632469129,-0.7451661333593195,-0.43656438041327555,-2.3787272476473422,-0.8999243657027203,-7.571218023922495,0.0005147995501756006,0.0,-0.9705454902697513,1.5376133570779535,-0.9633892892003713,1.5462047926824334
0.7701954658577747,0.31687527690094475,-0.2914551024951612,-1.9527821731386614,0.4600313732297238,0.4177262513157557,0.6555333760911877,-0.4633127156782768,0.6946720964165142,-0.32015438449585387,-1.6430070690382004,0.16205630539025692,0.0,-0.09996765984434652,0.6892349011278601,-0.09069577428231886,0.7111993969852628
-0.4377497564163895,0.5706468312035998,-0.3830274758638126,-0.03678999314687174,-0.5328576715680533,-0.5136145672936553,-0.06721718369961142,-0.15753465111219628,-1.4987399134732644,0.7265558805155505,-2.31654948439101,0.08976158299764371,0.0,-0.3079031969552393,0.4374051080728313,-0.2877728098633521,0.43442025063405126
-0.6095495179783751,-0.13685578130170678,0.20758580821727066,1.6696582712276724,0.6208491698183793,-0.058353251853354056,1.1620304395057912,0.990294749436945,-0.222070227302019,-1.3914564757134513,2.6235022667835253,0.9323589143066111,1.0,0.37231731041715427,0.9420217683596878,0.9342314225167342,0.3621559270019956
-0.6249329966250621,-0.5337694223250268,-0.24531663466947384,-1.0595357334494138,-0.8862141471021102,-0.698070902655897,0.01789645133952085,0.11597462031697484,-0.8760958246165436,-0.10977462252618107,-3.0222825573611365,0.04642931272192772,0.0,-0.46764209917039046,0.4061049348187505,-0.4735378183009097,0.4120096859751671
1.4399659262987965,-0.9869804720992122,-0.16960055042749145,1.9872974363787115,1.0249257102846914,-0.48259727176684997,0.9273994030757138,0.3180938550323478,-0.828388012933296,-1.7547831644205127,-1.183295370432409,0.2344601972732953,0.0,0.12779342565291432,1.2485290366502333,0.12138546496545502,1.258860952907557
-1.8180276259757555,-0.6117680705780424,-0.8394525324870831,-0.8088385353178831,-0.7646992742832986,-2.0176611310553945,-0.40061158534760505,-0.6552504916908257,2.01407807961421,-1.0254837058301487,-2.476949691480611,0.0774899734580742,0.0,-0.5622398970497535,1.4640739926570852,-0.5663073509066613,1.4633529770423452
0.22680445138196298,-0.5256666087122382,-0.629894913927154,1.3455117037434983,1.8238067410243377,-1.00147621037753,0.0801971132744934,-0.8894249153804821,-0.7244430611034695,1.4779195844283575,0.6320424970110438,0.65295244782669,1.0,0.1852745052102564,1.255370909994372,1.2554500976227343,0.18930866389849177
-0.3934550898674876,-0.2294723305084972,-0.7135710892571243,-0.5000688325399112,0.08057173801210687,-0.8736189459323715,1.4226719202593907,0.33657326448454644,-0.41664672979802847,1.4510952030572968,1.182516665754005,0.7654000052040504,1.0,0.09837581603573817,0.7431878931509155,0.7371519005567686,0.10418953336438423
0.5304835165701591,0.7299895392860698,-1.7670685088172415,-1.584211293315572,0.12540196195403036,0.34571284484022424,-0.4903207583952173,0.3435023829736352,-1.9380089447580087,0.431073584697175,-6.627777119537956,0.0013213526318865132,0.0,-0.5667398413526219,1.2584513748098973,-0.5669899743562098,1.251528469966803
-0.03120079157003992,-1.3272044072842812,0.5084021716106056,-0.6930177531066498,0.7572172374042535,0.40005523933256537,1.3626326715812593,-0.190792591927412,-1.2141930398624179,0.5905825950875171,2.4248001961789387,0.9186989980578689,1.0,0.19011081626496518,0.64854883297808,0.6484679479140977,0.18690935133931344
0.2995243974396666,1.0000739847783937,-1.671847501540368,0.739292395734256,-1.7707263191047018,-0.37684931364982743,-0.06020378869970797,0.8795835246386166,-0.008417417978393887,-2.382296364821102,-4.412876808812797,0.011975118895871871,0.0,-0.5814330981776535,1.6339766141150562,-0.585738255698277,1.6304906975807243
-0.4291438957990832,-1.077855990229024,-1.1520836190241803,-0.4629965509276606,-0.5354425062843554,-0.34509918767751163,-0.3237609533726464,-0.6512182912613557,-1.078451479087053,-0.18558320929850758,-3.741182538506171,0.02317615153482177,0.0,-0.5918294746166588,0.459232467048403,-0.5903050604125053,0.4498109706047606
-0.3578060762294245,-0.551456420229291,-1.9051348486288484,-0.09097472118049156,0.338184271323783,1.1398470622277057,0.6690596764096179,-1.1939341526391891,1.15535242872851,-3.9214439524661024,-3.0772068172756364,0.04405730409863169,0.0,-0.47613052952812684,2.9546395795414124,-0.45798358048288346,2.968833851653847
-0.05522784146273738,1.0511314847178879,0.5749537003693771,-0.0457204863502537,-1.0990603702011605,0.8473968093593061,-1.151909825784138,-1.4880944599757109,-1.2050721203211454,0.6762520933478049,-2.971066354067701,0.04875024845391302,0.0,-0.36140683244449,0.9636892809725779,-0.35917097748053456,0.9497021563455987
-1.004474728329219,-1.125136693865765,0.45726052403712003,1.702365102643974,0.4324894676009889,-0.6100363565642115,2.012036424981534,-0.36937419008419037,-0.15846645360433909,0.9440244109954742,2.035598846007193,0.8844843545767278,0.0,0.5512873662507938,1.095918399835596,0.5375663256355712,1.0933516402409993
-0.6355583659611792,-0.7975053464940048,-0.9097771576869236,-0.0721923645397612,-1.5410448273956538,-1.390786407207115,-0.26417352718204146,-0.30405915430886704,0.06018723165187524,0.9815467907801971,-2.804509135463479,0.057080996538011165,0.0,-0.4300374269860362,0.78391355397367,-0.4322905963360566,0.8032382370372383
1.8302853681454383,-0.10586361887224151,0.9808079238422825,1.7051796884347512,0.16250594963746448,0.35277147334880216,1.8705419944024406,0.6928817708140989,-1.1060870160366818,0.8550946287058846,7.128338312473534,0.999198591731336,1.0,0.6892120516436303,1.244263207704329,1.2284898061608318,0.6899467143102166
0.6978755218932003,-0.16450303880810357,0.5906580884214591,0.9976177104430111,1.111942884448359,1.114010798015532,0.28611805044321426,-0.4011090698241887,-1.3309748701284558,0.321506283039383,2.9378645516392217,0.9496867891888175,1.0,0.33622123435728923,0.7423959412012122,0.7536280729200998,0.3228928512783599
1.3602734105319996,1.2136366072275686,1.172804070217715,1.245984321124479,-1.2022094448452851,-2.1765654108744,0.05307349542059078,0.3411220432359379,-1.9366753971273512,-1.167389811760366,-0.5623497579795602,0.36300394557956295,0.0,-0.458732016826085,1.7929228079294037,-0.4537768065095346,1.796219586331033
-0.5364977338591775,0.7553019495532451,-0.03795161235610749,0.23767973689463448,1.7843479512808507,1.6829455619435851,0.3418170716659284,0.19827777375274627,0.4848738314302341,-0.3958385286523099,4.496032708630736,0.9889698641293063,1.0,0.5370189732449452,0.8277598896418232,0.8359925701630305,0.5275666926436835
-0.35695382683867544,-0.6359453370784015,0.57153890029877,0.27841697089380346,-0.7161513857889396,-1.2101828770162533,-0.5430185884448905,0.5406457680836634,-0.960408935025574,0.34846311116475237,-2.0717680078868894,0.1118712556487917,1.0,-0.2113371294793335,0.5015708779612743,0.5004578947432713,-0.22138602239654662
-1.3139335504760357,1.6144451388578573,-0.0180201727586089,-1.273181409492986,-1.8093621858439055,0.6737153303947963,0.3887095205918227,0.8755548026516057,-0.024863022502561814,1.2414306978841259,-1.977820666942948,0.12155134784612256,0.0,0.00674794511553603,0.9760573931822061,0.040903071380647166,0.9755789392598736
0.6268632696713737,-2.7063598756680975,1.3266700221444783,0.538501700222033,-0.9450993996828516,0.3095793207177,-0.5214038629917878,-2.559307675468284,-0.6496769285210658,0.7543244951067115,-2.372151015076545,0.08532112134337082,0.0,-0.2183015410591333,1.3565116226649954,-0.20606227564957386,1.3590075981332346
1.9589207150968293,0.3230813154634282,2.3159955324412227,-1.3169908187465476,-0.614642942139496,-0.29402842628633324,-1.5358223000289277,-0.18893569257114423,0.18884469018150774,-0.11402492593665398,2.551751615310558,0.9276911016170832,1.0,-0.19495061038579653,1.2507062023343514,1.2378289350115248,-0.18335260111737625
0.09125983884416809,-1.1705953044612836,-0.14814285774366745,-2.183039569321764,0.7502015257908685,0.4762341545105136,-0.25520755179363935,0.657386701551222,-0.6578777863067041,0.5341958189826747,1.715686811647142,0.8475724358550949,1.0,-0.103281195541312,0.8490832364186979,0.8574542886634603,-0.093558549991302
-0.8268515743480774,0.0022473768419094824,-0.7605734696527419,0.9989389517113955,0.8201985783382556,0.7237611636374303,-0.2474261690935186,0.08338707190097584,0.19585421135929496,1.1314832370590326,3.576749938316431,0.9727944004807205,1.0,0.36820294690751554,0.5199616578311308,0.5317496366914967,0.3577117129300658
-0.6859812825685095,-0.5403953821180608,1.9508150688101795,-0.7181274387091479,-0.12039848543942656,0.5845479501587435,-0.2601945002797908,-0.5795440009703714,0.03224619001965331,-0.4451899606862555,-0.5059950484021036,0.3761328479364624,1.0,0.05551935286294801,0.6600481121447415,0.6735561220833955,0.05837105577260634
0.6804330848207158,1.047642787491176,-0.8471798948244141,-1.105696915678636,-0.4834038243939003,-1.7363721992866117,-0.44847881040575066,-0.06503035875170908,0.8000775559493728,0.6415479625894835,-4.979361112897594,0.006831465775842617,0.0,-0.4055670606002707,0.805752148776125,-0.40963598259123796,0.8132435046089441
0.8591109882069141,-0.3724297640159524,-1.032379049311171,-0.15791175685287534,-1.1669211837451374,-1.086654631059647,1.4166960238431558,-0.7850920637921224,0.8992790928414737,-2.624740852064608,-5.365841567058705,0.004651785262960836,0.0,-0.5672155525176165,1.7443288200758171,-0.5617831139688853,1.73125972676371
-1.0234921049134444,-0.9892078136123972,-0.11654310934575443,-1.1145890199447557,-0.2719333501687245,1.1678104710755646,0.7091397488201012,0.7086703641891279,-1.1325174031049705,-0.07882583605282859,1.09305298526114,0.7489561825750892,1.0,-0.016098516816530004,0.6234402590258433,0.6443989822016504,-0.03494777368541626
-0.5903461160625357,0.9868401120260775,-0.9636316651144281,0.0656147295411816,0.403364662981734,-1.168273523112922,1.9664155704576014,0.12864345373528197,-0.9890777137510468,0.8751649567844859,0.951847929388045,0.7214866596554085,1.0,0.039777558940236,1.0109981392803298,1.013409165280994,0.04259699360053583
-1.5577793302988854,0.48451943857431873,-0.053171512359491,-1.1904557126948276,-0.6608949060313983,-0.9401179917622878,0.8233801442331659,-0.30827805839829464,-0.5407844413439717,0.12547266601920534,-3.2388192629860413,0.03773073628730782,0.0,-0.3431062265422375,0.4777246692490854,-0.34768544950222857,0.4634778111791528
-0.4929903408492204,0.24637587552743512,-0.8145134746366178,1.1468007402624751,-0.0012260955975706889,-1.5755066490312064,0.41927254220245797,-0.03651645818499296,-0.6655242672362537,-0.8721867089254404,-1.7153090592220819,0.15247637367368114,0.0,-0.29992504639339357,0.7301952455691205,-0.29138932963534075,0.7293691386230267
-2.1415921211386886,0.5854184507404913,-0.6791692520429045,-1.2944438277186432,-1.452177205770042,-0.21183786000282895,0.2146319138528149,-1.4638098388060443,-0.951075859385739,0.45795346096795797,-4.683216250004328,0.009164454163249918,0.0,-0.6724910586131787,0.9492027971595535,-0.6660360074113525,0.9335207443649092
-1.016506668323932,-0.8674410568096858,-0.32956237736344096,0.13792686783678684,-0.1019018040779888,0.900182952905464,2.582793164784902,-1.0618629750218904,-0.6385382146043033,0.3432413815601682,2.047637922239531,0.8857087262335854,1.0,0.22903487450246215,1.159033464390999,1.1671187124222309,0.2246529541828042
0.396229787924932,-0.8602395997745147,0.6109317337144774,0.36898205255773275,-0.9582468517104696,-0.745992983935186,2.3673500789589044,-0.6342718493960381,-0.6107833148192823,2.0299448736105323,2.352570117050726,0.9131382974559483,1.0,0.3034892173725839,1.5605634402631194,1.5575308988333207,0.30051828930799535
0.7087838312898709,0.8288434026820723,-1.7964364504845687,-0.17090966206525757,-1.1147873075351504,0.3980080525044836,-0.47737098819707624,1.9346448621752417,-0.4299634174648847,0.08727282726317812,-2.984484539704674,0.04813175229715204,0.0,-0.19619276047550427,1.1025967592458303,-0.20004729657082018,1.1107550009060618
0.8026723286518301,1.3613970340060904,1.4872106419291933,0.9418749157302544,-0.3887180038769604,0.050618786257912135,-3.4227566586598424,0.1538597558688453,0.38721015407019155,-1.4239212576453646,0.2613868795072225,0.5649771868915696,1.0,-0.27682770829072134,2.1461259023344197,2.158445651137017,-0.26705308633161634
-0.1152387171440689,0.5767119123739255,-1.4508337200333365,0.0550933498708384,-0.867946798463626,0.09310175630949197,-0.9935708329922306,-1.046417660448888,2.1239711713184546,0.19655492342256892,-1.6910826031676307,0.1556335203264378,0.0,-0.2362559763770909,1.1877517046453336,-0.2409904426354115,1.1902649406857904
1.1447104550611662,0.5288387196776325,1.3589370520247153,1.645912357661054,1.3426818871290251,-0.22343100857269918,0.4096677549465249,1.895462434170813,0.6373651162532782,1.4018452037782025,10.894452432540671,0.9999814394276504,1.0,1.0585550996738642,1.5675579052064177,1.5640625732224596,1.0568321136860268
-0.17932409398102128,0.30381037103023095,-0.09317487330918137,0.665165642270675,-0.3341921595912145,0.37425331059483324,-0.9315995966945363,0.3515706811622791,-1.0596142495263157,0.4014556866109165,-0.407342838169763,0.39954942952257705,1.0,-0.07826694481031798,0.37228820090284565,0.3565914396619265,-0.08512146753760068
0.38434629758260486,-0.4190816378519004,0.10491270963273731,3.0085088359840437,0.9100343853495725,-0.1614531776199535,0.7846022998210265,-1.3728221147336328,1.1389749831734615,1.1192506397320516,4.311520562379901,0.9867643924716282,1.0,0.6915010701674134,1.8708236422925582,1.8728156289676834,0.7044100666180481
