v1,v2,x1,x2,x3,x4,u1,u2,u3,u4,z,pi,t,mu0,mu1,y,f
-0.7631232198599046,-1.3768016200415363,-1.7335559155091005,-0.42730893945195175,-0.0326076304910262,-0.6816523528455387,2.555970343185002,-0.5000894287057505,-0.9374932717380448,-0.7657731547572606,-0.6112739381675034,0.3517686501989486,0.0,-0.3153137937892089,1.4877372775854671,-0.3119433211457216,1.4870970137339308
0.4659489405347007,0.7298539566198541,0.21296814450272566,1.1695448211833577,-0.3663285470502985,0.6100984922196528,2.4240138676671776,1.4596682466908004,1.0132127437956528,-0.02962829818015476,7.4463786673125325,0.9994167893103509,1.0,0.8116936838536142,1.3691949769006968,1.367795508002825,0.7952107472852868
1.7779401509907582,0.48434542293475635,-0.5069333222957352,0.06628635176403887,-0.3148743528691588,-0.33723231993556557,-1.0011964047588875,-0.4899369851994456,-1.0687723785709926,-2.062975944989224,-6.584826973359741,0.0013792613361842201,0.0,-0.7144544196068713,0.8893529258195993,-0.7039472865803053,0.9051931832925972
-0.09946247249387338,0.6678933027490511,0.3115835602872166,-1.9420040929118303,0.13443246894374966,1.1199911293891114,-1.1588455248468101,-0.6408798753333238,-0.8445063466025833,0.15820521148261604,-4.190065868453522,0.014919329709609162,0.0,-0.35775293369898176,0.9540982817501505,-0.35611833362774514,0.9531192846825278
0.665397653319335,1.7911967325397582,0.6248256512279738,1.1215213006693283,1.1173040539951666,0.08255301882755081,0.5491289077181581,1.734740834968762,-1.0193702481652847,-0.3265646011626294,6.308761729372485,0.9981830215693748,1.0,0.48551736475987817,0.9200036169569972,0.9110730567844151,0.502276394435181
0.5517081510821982,-1.2147481323219667,-0.4513857378998532,-0.8873215599715554,0.7989226984379166,-1.484432651479482,-0.5712382086754403,1.9344146740543737,0.455897247464735,2.2949718946465936,2.9186673734401474,0.9487615547474321,1.0,0.26122854457216105,1.6719897412173486,1.664138812118169,0.2470652232468616
1.515270541536571,-0.7273596500852363,-0.23409286778663624,-0.23469173386258707,1.3380942291627422,1.768602976703834,-1.1180440247902816,-1.5038450090217597,0.6086277375826128,-0.3754078816517804,0.06523469721542752,0.5163028932110832,0.0,0.031155428292018006,1.1314079236383012,0.04888355579211892,1.138562650001222
0.9498572985009206,-1.1845897556843532,-0.5886932786144344,-0.048343020234335315,-0.30386204380135257,0.30067652159034886,-0.014418055706840238,0.2485204498092621,-1.0681023248190173,0.363637796324841,-1.6124919161934494,0.1662429311704805,0.0,-0.138822994431441,0.23333508171169198,-0.14223158288077872,0.2338157302545482
-1.3068892585984528,0.3865169307121283,-1.7782619365644654,-1.239304670282678,0.06624464851452236,0.2484154631409555,-0.31146692060075526,0.735879739873188,-0.9827040026651762,0.9722577738802127,-0.44396071820848015,0.3907976151169488,1.0,-0.2861174880880245,0.9142141433139778,0.9206642890734019,-0.27262433704536393
1.1931255139402053,0.931140771093299,-1.4131612306247174,-0.1408921736669109,-0.04723958386098883,0.9117654956153124,2.125408242446595,-0.3854266063201925,1.5931204190943329,0.3173366188220006,1.1436420147067239,0.758347689601639,1.0,0.37011389768817893,1.269384028864932,1.285883917542201,0.3643349016920815
-0.04412478346781821,-0.09150355792159476,0.47700951346047155,-1.216301801384779,-0.07771241936851656,0.8818514534417662,0.38290938501271143,-0.5758856901000505,1.3608056433527052,-1.196325961587723,0.1265981236662047,0.5316073277446807,1.0,0.004543765353323126,0.7814851355734129,0.7930690002120565,-0.012813461385635633
0.570196490936043,-1.2225998024873177,-0.73865272427373,0.24759514662171164,-0.21238655082497404,1.6062403672101409,-0.35398841864740593,-0.09718512523835691,0.818532509814346,-1.2594943361187065,-0.713226100214727,0.3288863822529147,0.0,0.0013326085678781532,0.7028876961720609,0.004153794665522121,0.6811736639702121
-1.0092827008966336,-2.314529224153464,0.5407443786719239,-1.5428455760602515,-1.203237469099126,0.10888020255150749,-1.3558206242339497,-0.8426398318983951,-1.417062980473501,-0.6977638364708957,-3.3845485098660206,0.03278186731823162,0.0,-0.801218217126586,1.1469556967125774,-0.8085539984417578,1.1551636180116265
-0.6548433353202346,-2.0750824670005428,-1.317478161606314,-0.17226218229228105,-1.4983396405423934,0.07286359249080962,-0.13511342566770748,0.5816547248389662,-0.38987801799943567,-0.5666395502420205,-2.204992633260563,0.09930304406854963,0.0,-0.42814908262754703,0.605677106603729,-0.40894253547803694,0.5994716680199026
1.2945415619803808,-1.640846710985894,1.4125364682150539,1.5503347508073908,-0.31636666096712174,1.0472194946744255,0.17763121922264866,-0.7560823326898282,0.6429766581073629,-0.41527274184757285,2.6277023446502827,0.9326233149234286,1.0,0.41787210694029486,0.848079678079606,0.827866026408098,0.41485458736569997
-1.8477452596644894,-0.7402816560961529,-0.05282746791213746,0.3286631560423543,2.2585951439752407,0.942500417999252,0.024135028121426465,-0.11087184684965978,-1.7242246133837809,-1.4388111518259026,0.08146706412870053,0.5203555091836685,0.0,0.0283948332708491,1.3945465484807924,0.02042835896684187,1.3981734499828904
0.8192579027404479,-0.8735886269679377,-1.9676858060183522,-0.22649289540956943,0.6942864102856984,0.6845078914127092,-1.8373345301194621,-0.8665216947008532,0.6978237280147382,-1.462167954856963,-5.697765380563958,0.003342242730737468,0.0,-0.5354481064240068,1.4531527802922877,-0.5395292034778086,1.4433906605124576
0.4664919949365959,0.35661990353157214,0.6905377723778959,-0.9857433900519594,0.9909730269494024,0.32443221836859787,-0.17170971954182893,0.038188824264891445,-0.5406047896819811,-0.40676035589792764,-0.0900917828644866,0.47749227594177124,1.0,-0.007585801651613683,0.3780582988012203,0.37688602470269084,-0.029205036361078875
0.5733846130306937,-1.2359358323251741,-1.4673646269552056,0.30434903086937504,-0.8667972683541236,0.11344244337398125,-0.5346213359357929,-0.8497907794234854,-0.041010965118106486,-0.22773321701359822,-4.787046890143495,0.008268109691665474,0.0,-0.4461908398196195,0.5089378290546969,-0.47039846796244195,0.5042596195486599
-1.2871889816071203,0.7000779830737607,0.6435895421997697,-0.6126132107546902,-1.2728925940178883,-0.2593441562890349,-1.9338210342772106,1.3200566051812077,-0.27664798458587,-0.1052529260014704,-3.754224146931786,0.02288273114117693,0.0,-0.3121157198181484,1.0058553639287187,-0.2989345096732858,0.9928486361224468
-1.314020785994733,-0.8109523513219089,0.5656781708779197,-0.5977482623614839,-0.027601678778956983,0.31313486831948517,-0.07725471939268884,-0.25093648342724545,1.6666635567890846,-0.15315479307097193,1.180213143098706,0.7649861252959148,1.0,0.1798475823693928,0.45578391114319633,0.4503192863883521,0.17375442812314343
-0.48577883377419934,-0.44383632817259994,0.27084344906761104,1.9502012142514453,-0.6717134745264891,0.5719622175339107,0.9564455549398067,0.6630863262544249,-0.058185179885128946,1.872075772950072,4.5575757196310995,0.989621392479346,1.0,0.6943394850732065,1.1896881888214985,1.1973397954564378,0.6699732603835998
1.8712013840203596,1.6421200530182067,0.26891835448706436,-0.07933055923002418,0.7483288667066171,0.6756612130162065,0.16762052881446407,0.4162297209934467,-1.7849101621607129,-0.11888010902050376,0.6665679485824596,0.6607342400265699,1.0,0.03670473170081974,0.562063147019044,0.5589426665117893,0.04105452043966718
1.9671266105778091,1.2706068116603588,1.0397914909633696,0.05648568006280855,1.3983232149091684,-0.4267570001469337,-0.6741728943039025,-0.0801017742123444,-1.1907687307329597,0.1615279259189289,2.4015005136336276,0.9169416536294696,1.0,0.0355409890572669,0.6408416442311786,0.6495650698314586,0.042586698656309735
-0.9410744375203914,-1.3030950621427861,-0.10237065350791602,-1.6550666816977155,-0.6655578933496805,0.18129601213089333,0.5515613211611764,0.31468448130047566,1.3016116939391056,-1.430512713499755,0.74869319208248,0.678893885623186,1.0,-0.188044304190427,0.9211708580045034,0.9311997402693679,-0.19108276151151724
-0.7385154654864692,-1.8262086720667856,0.40462950327090536,2.317314196515044,1.093262675986935,0.6286706613880444,-0.41263998467869073,-0.40387604834722,0.7805998866973456,-0.11297641010634568,-0.2357399468109017,0.44133643941057066,0.0,0.5368730600907522,1.0099509589025302,0.538164538217793,1.0012682740313936
-0.04035842875172098,-0.4362919436446518,-1.14580806631947,0.5144141681528087,0.22280429734003507,-0.2565956597962954,-2.4233514875105104,-1.0426090871483604,-1.6583945142364642,0.38237971409275645,-5.585352379479534,0.0037383991873931248,0.0,-0.6758950794281875,1.4436417375001986,-0.6935409262729174,1.4281110929524863
0.259612015972186,0.8213666408972915,0.5052992881753902,-0.28188130656021654,0.1661524472737048,0.5299285898080821,-2.2328048531670244,0.5402765860761564,1.3129342390728673,-0.3323915925840647,0.10716726306631419,0.5267662035777823,0.0,0.025939174761861895,0.9693515220485522,0.036096717088227315,0.9628284946926658
-0.4537408502420479,-0.04191881212510594,-0.998441509027231,-0.02957622339213979,-1.1148300447725643,-0.5238075497537591,1.3872723433821437,0.56738414488137,-0.7597289383875775,-1.9686218666910873,-2.9860761443861312,0.04805888521172121,0.0,-0.4300437054701056,1.1517612517823643,-0.4089474569980129,1.1535664730251363
1.4880575508401213,-0.45391007768576397,-1.0544638833966677,0.0015414806025252296,-0.46971821681435133,0.15905527821472712,-0.06267207748556193,0.5140485327953075,1.2423764322033366,-0.6920428024229779,-1.9316778936603143,0.12656497896004407,0.0,-0.04523440703795782,0.4560532956663441,-0.0412775067751144,0.4482232067453201
0.9879486705004906,-0.928363471159278,-0.44172826256235465,-0.007611445057875415,1.0391849522830723,2.0257283407896947,-0.4554333683583961,-0.38187195749908925,1.346964145635723,-0.2752307417773845,2.4206630012868877,0.9183894504486163,1.0,0.3562502079316737,0.9527465729447913,0.9649066225032511,0.3558807686593857
-0.4892200676588691,0.8693780939739792,-1.1790442665172576,-1.8840723744579748,-0.9067665176942319,-0.09109373802337883,-1.682403053567158,0.3564799608924868,-1.6063864063771591,0.03603965712348182,-8.01840587259812,0.00032923618968205934,0.0,-0.8696558423276488,1.4137164777462792,-0.8679638118157976,1.4095946143392195
1.3107292253013982,0.49939716280164215,-1.275543188552463,-1.090120284680378,0.7875337844715836,0.21316033167665333,0.8357074177594571,-0.7749305101521937,1.2595080467684652,0.5570954512732353,-1.703883664087385,0.15395871662917734,0.0,0.064051381070545,0.8345824368732013,0.05370038418012821,0.8323339190999297
-0.9756552638074957,-0.4977778405195141,-0.06320273424280343,1.4210298182669872,1.6711505573030847,-1.3694254276785056,-0.32316719193470583,-0.3139058647262199,1.3296477145148924,0.45016462082414094,2.1565984184271096,0.8962837662959856,1.0,0.35028643654085884,1.10812195919693,1.1282176016293717,0.34020420071399393
0.7337311136854615,0.6587713219253216,-0.9702340750394017,-0.9381128545125683,0.05718987450227992,-0.63120652405673,-0.485901307216054,0.8832014850473492,1.6232270405626188,-0.4301874697317889,-2.22191660414092,0.09779956268911913,0.0,-0.11150297880553686,0.7573968092248347,-0.11896405908729094,0.7573887976600319
-0.4166530234509075,1.5815760597290514,0.68401153100154,-1.0131299819969823,0.4330281344863434,-0.710278289229548,0.5208564324148577,0.3666518930805644,1.828825576974788,0.20795976415138984,0.4305874634957252,0.6060139405615693,0.0,0.2897406326103692,0.747486004595302,0.2821199300998294,0.7462076908233193
-0.87933104528851,-2.081614128036102,0.07442986753938301,-1.2327267651278804,-0.03281146851065357,1.963362913248369,-1.1861097967927619,0.27753065627400814,0.6350367524130831,0.15386529697852194,3.1531904130964143,0.9590342490690089,1.0,0.08157218200275868,0.9114814407473524,0.8941821291952695,0.0789579266291872
0.618903165123306,0.08065934415216806,-0.2683619891495302,-1.2583505656045837,-0.2987105230811987,-0.4168525189126115,-0.5224526571839979,-0.7330344724887753,1.1667759190696265,-1.443281914379458,-4.041856537549134,0.01726163463686046,0.0,-0.47178359021631605,0.7716479186065027,-0.4512981344163919,0.7716138591937468
-0.038530399612680705,-1.0029071377256098,-0.1864922773337712,0.7676186481380894,0.23649810834618332,-0.057578672347234384,0.7689518497967791,-0.6240354602083984,1.4075979706505042,0.029350016748243092,1.579245584491771,0.829097647808094,1.0,0.2927387729737994,0.45577063632512665,0.48560085564913297,0.28811773448158845
1.6735864523992712,0.2956633742016248,-1.0282205524277357,0.5414640092884706,1.019295661847,-0.21237247096732564,-0.2450073075191041,0.9723946995265327,-0.9452463939436245,-0.9944377083892644,-2.452854973211635,0.07923002103393427,0.0,-0.11151625782313138,0.6653079530011747,-0.11133275560794335,0.6811056952328554
1.300351628220672,-0.09361727266955577,-0.8013312413867996,-0.4277345609800866,-2.131093663054664,0.026320637996916394,-0.5314772339048651,-0.9101531574714445,-1.1982795666099229,-0.03680927554294443,-7.012527102409763,0.0008997197543776255,0.0,-0.7513197576192264,0.9894271565638643,-0.7598219325991503,1.0087182789122016
-0.9896347343271971,-1.3532327993806021,-1.861302661977837,-0.7061421794806484,-0.15616387351688982,-0.03621325153402714,-0.34366070443372465,0.22153412088257288,-0.14891871980734078,1.024009739279199,0.7907269930995627,0.6879874087789458,0.0,-0.250857191323587,0.6533419637300921,-0.26299488072993726,0.6605687177307029
1.0234804280296002,-0.4125745493137328,-1.103249537494228,0.9523637121548222,-0.24900989297397672,0.22363705803476616,-0.5849317056982658,-0.8106332294828207,-0.9062409849175644,0.48015312442409147,-3.5199867941362557,0.0287488646632251,0.0,-0.249738931994147,0.5359083401809128,-0.2374724639392801,0.5669774273814662
2.036159989576665,-0.6140088050010415,-0.6978771476019119,-1.9746633289715558,-0.10007078329955171,-0.9060031057571193,1.111045729303463,-1.6109183995114673,-1.6772444831831586,-0.9462569179096436,-7.010517291616644,0.0009015282073629421,0.0,-0.8502485546163683,1.5944019348487486,-0.8461937738312586,1.5861202986232312
0.47106852032722835,-0.23362959636722724,-0.7585268087315226,1.6359398086019372,-0.1752340639779127,0.5027888326164491,-1.0886440854092674,0.6950715812800845,0.9882870069959208,0.6860095556841648,1.7461697684774116,0.8514690462934775,1.0,0.31071147838248175,0.8313445413502144,0.8372148620780445,0.29676065123495055
-1.140785536290656,-1.5344683345673131,-0.38880701407674534,-0.44953178952295497,1.0203107640736506,2.8458193942654515,0.2272635498611657,-2.2874668631154185,-1.6212739325107088,-1.1269364711765562,-0.6472846477306549,0.34360169636573323,0.0,-0.2225777952752645,2.3344550186627653,-0.2084918986263453,2.326617683153909
0.7894250440969274,-1.3024697971147883,-1.9424235106410006,0.18127922140874098,-1.2622417817135145,-0.06134946863312212,-0.8595113476667862,-0.2233070934747772,2.2029643393026297,-1.3791503170902766,-5.113248434780157,0.0059805250445184215,0.0,-0.41796749481351336,1.618327826967969,-0.4140804991702105,1.613204064374023
-0.15846290414260902,-0.9302972830954964,0.17493256283617672,0.560915774500336,-0.5045750035674853,-0.8437094074119456,0.3244119684246259,0.32736253738558396,-0.01737967430834991,1.1940746560109685,0.6664946708707116,0.6607178135711881,1.0,0.1520041767337388,0.3687743874189668,0.367128735825906,0.16638052484427993
-0.8441554655011116,-1.0045008507849251,-0.1473758995694737,1.5956989994551374,0.3562749953847178,-0.8636736783120184,0.2381470218324463,0.48817959180372994,0.18261038744350513,0.5975617175532817,0.968950304146701,0.7249102217062234,0.0,0.3059278919489158,0.5157873656662808,0.2829644668572902,0.5264156111992596
1.2428249378476626,-0.7786623430283565,-1.1192109850831775,0.12156877027390905,0.442009016191076,-1.420096945962474,-1.2315125459249179,-1.1071266948171565,-0.5658897082079578,0.22704734567197865,-6.1388560943337,0.0021527457457838164,0.0,-0.5816514684823401,0.8241992286928161,-0.5860925752601681,0.8300079551218554
-0.8401010888995116,0.19108728382427626,-0.3882031984084406,0.40017251167808976,-1.7401254143725615,-0.5280415893034948,0.5197352247035195,0.41698303879033227,1.043639265396377,1.1838725574644864,1.3106302039632172,0.7876185926967714,1.0,0.11350404949353854,0.8190551058959705,0.8216652432548637,0.11078292924071866
2.1592578811703107,-1.1554029366515666,-0.043952849137232276,-0.24937892360055702,-0.5152841471761913,0.4053584821935409,0.16831901798751964,0.25051707816441304,1.4616606792607096,0.39092872788606864,2.0613956703459033,0.8870940333099266,1.0,0.23352100819728389,0.3592902827190769,0.344731397935525,0.22671415648586205
-1.8252922184939904,0.9775872142971975,-1.0547418921414469,0.2298764126870295,-0.6385710376370817,-1.2680544872627395,-0.9029624559233461,-0.12642498013278278,0.30947336270182535,-0.8389350691898928,-2.1404037367416784,0.10523136852899372,0.0,-0.5362925183623044,0.6014961327339208,-0.5255533111697575,0.5969030136426003
0.4808527630034234,0.7095140180214078,-0.30080711636140467,0.0240504273703688,1.096468715118545,0.173991518881926,-1.766474052476041,-0.14290618796838953,-1.6067242932147014,0.7642700448290786,-1.8857107614954094,0.1317342996659503,0.0,-0.21976636797757731,0.9537630560808776,-0.22664608265512942,0.9683518301071588
0.5025755536512176,-0.8770788989409934,-0.2574287813581928,-0.8581409129958685,-1.0752796401877267,0.46897289493206656,1.1620904790488207,-0.3020199172260331,1.3915783336516434,0.2642621006247392,1.4173144312792318,0.8049170586956091,1.0,0.09925431956118111,0.7033540391530724,0.6971619526739175,0.10143316236114702
0.7455988821430685,2.806644208127841,-1.65041315820374,-1.2753386405296845,-0.06740612878371285,1.5890197070640828,0.5934131195351319,0.7547071729786824,1.659654235066917,-1.299593563122937,-4.505925270670454,0.010922743485403895,0.0,0.038005343000592454,1.530624639137974,0.020518730619315396,1.5132163723387304
-1.3949694745888805,-1.8116727003593618,0.3603330711596076,0.801135570192583,-0.17516517570357276,0.1483357483327447,-0.9533139471057713,-1.2942773403389802,0.5324424290849084,-0.9483939100029986,-3.482952631138728,0.0298011915185277,0.0,-0.19111294429768488,0.573906465161719,-0.1799787166576232,0.5723731955827435
-0.43569786865279464,0.48550404170274086,1.6996903751350332,-1.5679575522913818,-0.8798352465231589,-0.5191621736949626,-0.33629946676924655,2.0699837093971367,0.7307995552370381,-0.46052849855342104,-0.7651105007347685,0.3175377509830997,0.0,0.09208633774212964,1.441895257145966,0.0904269127039976,1.4457740506230485
0.6850796894025907,-1.7701824866810052,1.5656004631075846,1.4380080617458846,1.0252291502219872,0.7669485563176555,0.5957811732964874,-0.5909438590556404,1.896771205262231,-0.6419506033731897,4.582468539908634,0.9898739724470121,1.0,0.756930518440375,1.3590360409405906,1.375658966032942,0.7719657602735068
1.181419118237819,0.7320244897111243,-1.487341268234714,1.00855681455476,-1.1007771879593626,-1.6856620012255503,0.8276463892110583,0.6147296555760532,-0.4407925866121975,0.4941824676206849,-2.7883428391867175,0.05795736720681903,0.0,-0.2211822146336585,1.0979929008776297,-0.23373883838021994,1.0750999599640165
-0.5532616029615516,1.4499167453934823,-0.8250140333447522,-0.5489265680216351,-0.25238611798465094,-1.9413271302028416,-0.21171663103113098,-1.272639911204225,-0.8524617729218803,-1.7814733805301444,-8.02539478165311,0.0003269439596174177,0.0,-0.9607431931551575,1.2973991333230546,-0.9780300287430047,1.308424708797038
-0.7071701901655698,-0.16243250732004336,1.2394227432086693,-1.412928804406308,0.6553938690152379,-0.05784958417688229,-2.1092367186196337,-0.850685591542836,1.721219234093987,0.30779507514629884,-1.1538470259274458,0.23978710973150388,0.0,-0.06335872216018337,1.5244129014459318,-0.0637743354507191,1.5331108724641083
-1.6414257318973058,0.6737827176574323,1.9310470953067298,0.9851381040876734,-0.08275077805685627,-1.0682637080139001,-2.014100707023457,0.4986109660776261,-0.4970551133433035,-0.4260477891666158,-3.1793232928340354,0.03995128109661414,0.0,-0.08417774126651295,1.322658758428297,-0.0754875483179926,1.3324031228133648
0.11288729082998922,2.41006410724414,0.020297501267744256,-0.42575898481055247,0.2560811317031323,0.014144724707293535,0.05328311690689005,-0.48747528415301866,0.23693262730490988,-0.7629190007125398,-2.1192292854860226,0.10724183715132954,0.0,-0.1369267709732676,0.14076425446165444,-0.14525155025347516,0.1396760221232027
-1.9626035018056345,1.1085868085756512,2.052620329012425,2.024656319531064,-0.8248725424222708,1.3516237332551073,0.19159289906921137,-1.8374862830339593,0.8796619391286635,-0.06103575497189035,1.992788081702598,0.8800377908962234,0.0,0.4720950799460438,1.8762973780851369,0.4651059104975398,1.8648343437565043
0.10269494632496301,-0.017827942418239748,-1.7081089511962775,1.0289590677351976,0.6713451247374755,1.322105647806405,-0.44780626784065086,-0.1970756573922432,-0.2885036105376516,2.0771671928736994,2.264324166115355,0.9058789668852079,1.0,0.3072603182732443,1.3515359651749659,1.370506578651082,0.3016696876727814
-0.6497210892967927,0.45415194493253164,-0.630254916439567,-0.28543554614528793,0.054068963928582736,0.9364795188520867,2.821109052652984,0.4664487956968576,0.12584749090514843,-0.01967032909879172,3.7484518327610257,0.9769878489689999,1.0,0.4335741287940016,1.1938834164463616,1.1903208981494717,0.4356435282354928
0.7442832917769684,1.3187455964016834,0.328730746885579,0.06605889828344293,-1.1094688391966516,-0.8580580701470282,-0.9970944992196951,-2.446836609383582,-0.9760266500871639,-2.0104782542102857,-7.671389593460647,0.00046575283814348067,0.0,-1.0003966596344231,1.7569337630762385,-1.0052274350542403,1.7594577253594796
0.398498287271392,0.21317856411107378,-0.5074421086053552,-1.24757196366846,-0.19816594499216186,-0.3383612149290667,-0.5071823600093907,-0.11490111269372977,-0.9527795088736041,0.7368779843191485,-3.5976966404613124,0.026656691688490455,0.0,-0.3911907786815775,0.4611131899933708,-0.3980001715468105,0.4593448092200827
-0.6574619705611168,0.2465431507688342,1.8168374378448344,-1.2008494429924086,0.2832278179994634,-0.9216041056367988,1.2773540128301497,0.6296214504493559,-0.11461850218807305,-0.3738410989692811,-0.09443515801178154,0.47640874012786416,0.0,0.1745159461671552,0.9816825997483419,0.16504797010768416,0.9541478540193364
1.2387182009689273,-0.8118305976795706,-0.4425849641882083,0.4842938731229249,-0.12189887503780321,-1.2962742088374006,0.9402980366572619,1.599110097828536,1.152575117692221,0.7985968604422998,2.1727133025947785,0.8977722548591269,1.0,0.38926449220997894,0.9416385020565773,0.9318489458082342,0.3883886276626833
-1.194503090331999,0.22734788893170566,1.572212280890857,0.8462776250747996,-1.2714428210321695,2.6791982322481647,-0.10803813667204021,-0.22569141194991793,0.08266737141264749,0.680784976756746,2.5703551200579304,0.9289291444384893,1.0,0.5319960145911359,1.56445227762496,1.5515605507879755,0.5245105943088711
-0.36983846963119343,-0.7396238369448253,-0.36272067730631746,-0.5726118556425225,-0.12617322147200696,-0.9334706887136672,2.3081166266614446,-0.7745604147760569,-0.34041788381474325,-1.5200289751066831,-1.7642016522215755,0.1462648931109555,0.0,-0.2902333862713191,1.2125570568332456,-0.3077952921868494,1.2080181487542225
1.890476039666627,0.7864743201777202,0.3875177762688796,0.8296848103411327,-0.7101205845681619,0.42122622227864803,0.19566674188199784,-0.0886749251707932,0.8519820125761094,-0.14618011516802232,3.1262208065958226,0.957961463046737,1.0,0.21763774230497376,0.28920504730678553,0.28429607903346327,0.2247217847630528
0.3332462183212263,0.7087799162551438,0.42819203574499276,0.8737941451121541,0.28598891970468177,1.288056905328348,-6.401500455351471e-05,-0.3121680606832059,0.28678851595006205,-0.6536727572810321,2.958936806495561,0.9506841712659219,1.0,0.2746144611089309,0.4118411887208092,0.40410839370921275,0.2822041570499806
-1.2237074586237717,-0.4418062570310115,-1.1318946890682728,-0.705756105628695,-1.9805121888485424,-1.2636525137805321,1.1434567971446734,-1.4486182922195545,-1.6727369379929853,-0.46034335208013494,-5.823141845679967,0.0029495703168271412,0.0,-0.9400071603092555,1.714309592819328,-0.924586172102573,1.7147206365443295
-2.0588859548435976,-0.6621435899102031,-0.8523631684815455,-1.1455203045955729,0.29992603982449734,1.8699682007841356,-1.5589290594726966,-0.7328104128240432,-0.5175307654866184,1.508677166200707,1.3848351787614464,0.7997664286171201,1.0,-0.1410727880063921,1.3920865298982035,1.3808755457591382,-0.14528939964309323
0.5842847527370191,-0.9316887138892842,0.7580635050030811,-0.4982629062483577,-0.6652723298399839,-0.40097863228529457,-1.1129002704884068,0.40569895740044953,-1.213168779908555,0.41415524976381884,-1.405514332722296,0.19694252802145765,0.0,-0.2890831508254061,0.5590923816626807,-0.272274677344786,0.5653243493945973
-0.5435738660050841,-1.1558985675763123,-1.0637527233465336,0.4106238181173656,-1.222754952507685,0.2069561792224086,0.11668666192586413,-0.9090984089343593,-0.1250606684466184,2.439749672351581,-0.04306172448964407,0.4892362321082885,1.0,-0.018331302702247088,1.2057795798954007,1.2160929499237598,-0.016937989837010756
-0.27484667313441236,-0.3525279509677284,1.2520129781289144,1.9977337616037802,1.2137075244137165,0.9298740414471428,0.3318868666018719,-2.3780539649071133,-0.8769618236191464,1.1349514002982837,2.556782192650377,0.9280278291722357,1.0,0.4506438479959312,1.9648368300985304,1.9617552024236782,0.4656194965795113
-0.8321230884115225,-2.0916887137411573,0.09302471590645743,-0.5415023480918219,-0.9584362951515769,-1.980833178411715,0.4376098855486825,-0.07735663228008155,0.2950575994884882,-0.422435500277599,-2.0996254171998525,0.10913323399163667,0.0,-0.39435896915864577,0.7008969753396641,-0.39597042728889553,0.6961244355523601
-0.2603693633673374,-0.6528855609151988,-1.6655085215411778,-2.153733954482992,0.9710640580589512,-0.9145648977670927,0.6326188398616893,-0.2090199949035068,-0.38445730094805275,0.3640863835427169,-1.5197261938081752,0.1795018422993855,0.0,-0.4199394235224331,1.2395181506064705,-0.4305793832792335,1.2422420243790409
-1.4560870703337134,0.733346860862704,0.3139878285735828,2.216979980573219,0.8607373182095541,0.10744735840463743,-0.091770572964472,1.0018827420848808,-0.6034975069316911,0.9485654940414798,5.922954333911867,0.9973298697775081,1.0,0.5942915802488988,1.0052723576062705,0.9975386352823694,0.5977371269079553
-0.61858604580792,1.4680715243801072,-0.10943836166034449,-0.7303559414620986,0.7911535099793637,-0.6437221941549802,-1.7348365521802567,0.7956315823732926,-1.9895428158428952,-0.7860633363058683,-5.411691826176949,0.004444241911792101,0.0,-0.5508967636567234,1.2255702947798945,-0.540224366911985,1.1919647312683783
0.3260790017154012,0.48051124104663234,0.13778066179658746,0.6300787931294538,-0.6976412462840638,-1.3013810472422596,-0.24064303844486384,-1.9065108481776472,-0.13955482072573977,-0.6340548081292634,-3.8042390305796796,0.021790728807774908,0.0,-0.5189907942597245,0.8388090586031718,-0.5195379315257131,0.8495452130400507
-1.0100178957158028,1.1090222688249551,0.3159338935865841,1.1027214252001019,0.2007800798387451,0.1966785279900193,-0.6318690302838369,-0.8501409088279388,-0.10373452169960519,0.17733755842446658,1.3115507547002192,0.7877725375526611,1.0,0.05096337802856701,0.3198764184324155,0.32854085145396966,0.04438022733767984
-0.8820924213517445,-0.10542891302641723,-1.1734812774008438,1.855794530658093,-1.421638266684439,0.22976927809988384,-0.20834385255475069,-0.6367412295382848,1.9350147654646068,0.8441972160146629,2.2640357052847238,0.9058543691819105,1.0,0.17807139550736603,1.4750848209093903,1.4680845096566375,0.16803441368541858
0.3918498506977028,0.05224214581842546,0.6194106256559606,1.265073575607126,-1.672414018150094,0.17111793970456962,1.3578399837665753,2.274639010046158,-1.0471499030503586,-0.6317922691488178,2.6455310638228826,0.9337350152268407,1.0,0.2920906180538899,1.6654658888277694,1.6565621559305643,0.2985657414713516
1.6440731989844397,-0.77614487309839,1.4912520393854953,-2.0381444657475916,-0.007776765039114531,-1.4886808918454841,0.12570445520219625,-0.8120520672736878,0.8884645278684118,-0.3420408464951463,1.8503488746635102,0.8641680596686815,1.0,-0.27290925174311514,1.2719610140027477,1.26012812884687,-0.28487223626693
2.8955630577620437,-1.5280332496630746,0.4104510459331647,-1.4032124874224088,-0.13836090266190706,0.5956982517389992,-0.07420405453669424,0.7791035496369857,-0.6714456754775077,-0.32465732114611545,2.5060146288122493,0.9245623936374623,1.0,-0.10332844924193545,0.4600282183167481,0.44959694857074584,-0.1025756070568013
-0.8827451688969995,-1.0444248560322158,1.4563611749777354,0.2565824189078203,-0.6894398992629508,-0.1302116839834976,-0.8146779631213581,0.986740881326169,-1.086328023315734,-1.4191736784574538,-2.993723620238221,0.04771022582835773,0.0,-0.18001834661615868,0.9388281401700106,-0.16617529820837323,0.939837252687695
