v1,v2,v3,v4,v5,x1,x2,x3,x4,x5,x6,x7,x8,z,p,t,mu0,mu1,y,f
-1.4330715705680197,-0.6181536069888779,0.06415960226812416,-1.9386462525270225,0.6467805787847851,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,-0.5517664087953231,0.07230790603747975,0.0,1.0,1.0,1.0,1.0
-1.2615062294100332,0.5346111220361148,-0.7110566717239085,-0.13429621894455487,0.6073087490045146,0.25,0.8,1.0,1.0,0.0,0.0,1.0,0.0,3.3169594496079204,0.7886753933752141,1.0,0.0,0.0,0.0,0.0
-1.2429320977739895,2.0864908845684154,-0.1950901704035225,-0.5508106097295928,-1.301376565601043,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.5090734119107947,0.6245892354832271,0.0,0.0,0.0,0.0,0.0
-1.4318640898586865,-0.8165276777670649,1.0508197009053741,0.15784234333941877,-1.8500030061037818,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.3796177123810929,0.34969451106941096,0.0,0.0,0.0,0.0,0.0
-2.389709213812083,-1.1706292344920521,-0.009225358504982554,1.1307830947825557,0.5378431474552694,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.39420970775819575,0.08361530223864724,0.0,0.0,0.0,0.0,0.0
0.7740272473170503,-0.8464626486285018,-0.27259648760498506,-0.8083357021620657,2.4119026968087147,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8182189595394727,0.2347321115486409,0.0,1.0,1.0,1.0,1.0
0.08813757052737423,-0.004204550335592931,0.2452821329731785,-0.4377342945372594,-0.07031039995208845,0.5,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.8594720271467193,0.7025503338827597,1.0,0.0,0.0,0.0,0.0
0.7154837223716454,0.43321327166683415,0.22285293932402045,-0.43559086070613995,-1.038097871464568,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.014940819675248,0.5037351354368073,0.0,0.0,0.0,0.0,0.0
0.3671698775013635,0.8245741796738837,0.9159321712638576,-1.6986556504673604,-0.9966539333112395,0.75,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0258726228057515,0.5064677949142861,1.0,0.0,0.0,0.0,0.0
0.4350738501537797,-0.4312372240389721,0.5163743641813364,-0.27130283758468865,-0.9911565223186783,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.8895729236377288,0.24779127689873987,0.0,0.0,0.0,0.0,0.0
0.12048844687438834,0.47117098932928453,0.032292904936893685,2.0004290755383343,1.2621936044277797,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.5860955162991366,0.39797626977104306,1.0,0.0,0.0,0.0,0.0
-1.1745523380656762,-0.6773811540988501,-0.2598489722770799,-1.2118074002665364,0.5397296557598562,0.5,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.19881401697321682,0.14170675728185653,0.0,1.0,1.0,1.0,1.0
0.43296075731612166,0.6499417198545877,-0.44123006803751513,0.5399935080201472,1.2004444917900883,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.4180514627370933,0.6030168881216437,0.0,1.0,0.0,1.0,0.0
0.34009436126882836,1.5561662839619506,1.1696881497723417,1.6244448093253134,-0.40299325725467944,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.1399343794159202,0.5349266200981185,1.0,0.0,0.0,0.0,0.0
-0.18700126753398905,0.06901383564066389,1.8403566821426565,1.7978910942602002,1.0279003416982642,0.25,0.6,0.125,0.0,0.0,0.0,1.0,0.0,2.199702569768733,0.5497603773103507,1.0,0.0,0.0,0.0,0.0
-1.1001915191171352,-2.2085414129525507,-0.49421273395445325,0.7213931521238336,1.523805229959905,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,-0.6487737908187112,0.06606462646508986,0.0,0.0,0.0,0.0,0.0
-0.801522270172319,1.3729900258977048,0.47599544345400263,0.5176479518242665,-1.731571077057445,0.5,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.174376273067562,0.897924776762245,1.0,0.0,0.0,0.0,0.0
0.07397125544978558,0.12251923608779336,-1.0333136431492207,0.0774421255085393,1.565995032932371,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.0152822756300095,0.5038204945520698,1.0,0.0,0.0,0.0,0.0
1.9520398089589206,-0.29453843596599005,-0.7499701051234431,0.8898118863678568,-2.4640071144454194,0.25,1.0,0.125,0.0,0.0,1.0,0.0,1.0,3.4747252531333097,0.8137745390259735,1.0,0.0,0.0,0.0,0.0
-2.372751964029227,1.5938869614843396,0.7915587860401947,0.6095642430753956,0.7339985991188046,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.084208061807453,0.8893587843989739,1.0,0.0,0.0,0.0,0.0
1.3543438560690404,-0.564704324192462,-0.027611880271442762,0.6207834215759019,-0.005743739787439194,1.0,0.6,0.125,1.0,0.0,0.0,1.0,0.0,5.357853198095535,0.9663610596782504,1.0,1.0,0.0,0.0,1.0
0.42563447169823965,-0.3238386233940241,-0.2981337203587398,-0.0049349493665987055,1.6758330850257468,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.9375720137984604,0.256845736852929,0.0,0.0,0.0,0.0,0.0
0.30271309250181877,-1.0999269745819074,-0.17355420879535213,-0.9269896038486644,-0.810136484654244,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.3890132071932727,0.16645165544456283,1.0,0.0,0.0,0.0,0.0
0.17852847495914084,0.5150760622663549,0.5837115683172265,0.201004163514023,0.9479418800532738,0.25,0.6,0.25,1.0,1.0,0.0,0.0,1.0,5.748551691746202,0.976990093950881,1.0,0.0,0.0,0.0,0.0
0.567973691803408,0.38045940676116025,-0.4968464043527694,-0.09174402618639396,0.6926136219670023,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.191419240277058,0.5477092215288152,0.0,1.0,1.0,1.0,1.0
-1.078978284481574,-0.2652605263380768,0.21108091627411948,0.36189796682148545,0.9275856358853392,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.0813300891648954,0.520321322102582,1.0,1.0,1.0,1.0,1.0
-0.2320131177307316,-0.5417085694217647,-0.46248087844841296,-0.7102094991150192,-0.7231933379458345,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7174780413395008,0.2171212362240665,0.0,0.0,0.0,0.0,0.0
1.4281427116794896,0.4381113839484083,0.06538298918473759,-0.6866882229532474,-0.31523631877478486,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.9163871589837622,0.4791089592867675,1.0,0.0,1.0,1.0,0.0
-0.8561607261599916,0.967313126348829,-1.690885363851908,-1.5535066625484781,0.28825872310082695,0.5,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.0795861717663247,0.2848735814482193,1.0,0.0,0.0,0.0,0.0
1.2579605719100646,0.32247491059491346,-2.06002364415809,-0.9165861052865677,-0.11677238665004086,0.25,0.6,0.125,1.0,0.0,0.0,0.0,1.0,2.308886028528135,0.5766133300697376,1.0,0.0,1.0,1.0,0.0
-0.30795258487194194,0.635517762552757,0.2510227262761939,-1.4079789984963542,1.3070721582698213,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.13791931090131,0.534425275973937,1.0,1.0,1.0,1.0,1.0
0.938546749411123,-1.2850017443837032,-1.0327152366645613,1.2859184014256573,-0.8889212234734185,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.25254588726274796,0.14836859662943427,0.0,0.0,0.0,0.0,0.0
-0.2743774454869847,-1.8207775853330335,0.3729570897778735,1.0668454738036486,-0.6522156853673636,0.5,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.437120870215784,0.6075727783274013,1.0,0.0,0.0,0.0,0.0
-0.8612025175810458,-0.03405616209465395,-1.223915240280283,-2.063175510062384,1.1618302023952656,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.5862762683129108,0.19564739040614565,0.0,0.0,0.0,0.0,0.0
-1.455215135485152,-0.8294063221936058,0.33746113231752345,0.29534311118884665,-1.6760531935858827,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4510781755410858,0.36611459011285585,1.0,1.0,1.0,1.0,1.0
-0.9763479646915795,0.6292401343628904,1.1635098689686763,-1.6221388432441282,0.9200749461921189,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.1984865298144305,0.30970186604297195,1.0,1.0,1.0,1.0,1.0
0.00027884724274577084,0.10456762205722125,-0.0035670399304250475,-0.24711530052002156,-0.35762972686848,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.4791914538766047,0.3726631880060165,0.0,0.0,0.0,0.0,0.0
0.4735402160419655,0.2864474593277946,-0.6490571524293653,0.5382016433568744,-0.4730094540470142,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.1841213855534973,0.3066392153153316,0.0,0.0,0.0,0.0,0.0
-0.3661315585410987,-1.0102752087010025,0.9092528676204952,2.3240374063144023,0.8549167172092352,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,3.9536526083636496,0.8758443756896408,1.0,0.0,0.0,0.0,0.0
-1.5266392894312444,2.816582705040994,-0.6130276118841657,-0.25067202306027436,-0.2169837133769228,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,2.2066613491812643,0.5514822383837663,1.0,0.0,0.0,0.0,0.0
-0.5834150884069161,0.9306069680042162,-0.5657553649760334,-0.2809234272549985,1.3060052786768397,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.089033775280483,0.5222437518849394,0.0,0.0,0.0,0.0,0.0
1.7888946483346533,-0.9315233165251169,3.2873214423821224,-0.5145155217928143,0.7269910559603112,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.759709330673544,0.4402147210903721,0.0,0.0,0.0,0.0,0.0
0.21944453094385963,0.26575472211052525,-0.1681785188226831,-0.7427772647278462,-0.12873719435719383,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.529492071568763,0.38449603080895245,1.0,0.0,0.0,0.0,0.0
-0.24091800348870446,-1.0000158126193242,1.502052640036088,1.218906488690912,-0.2562874320818071,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.7214177552039223,0.6729191399961489,1.0,1.0,1.0,1.0,1.0
-0.5040054434875009,1.983016193771955,0.42941060457903324,-1.4960441923805383,-0.830365055949824,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,3.7896469660919205,0.8568839880779695,1.0,1.0,1.0,1.0,1.0
1.3290696033782787,1.1111632544332195,-0.41188188099666595,0.8903891560878615,-0.8090917395997521,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.922480118379918,0.48062972882286753,0.0,0.0,0.0,0.0,0.0
0.4394926139963039,1.6969566525343445,-3.34228474788487,0.09721188741968555,-0.05248737651884223,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.8612560999674974,0.8654432895555527,0.0,0.0,0.0,0.0,0.0
-0.1375190647560387,-0.8102847450496405,1.7395341671427336,-0.05881148131170143,-0.4955949641096495,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.651022727352418,0.4136304517519165,1.0,0.0,0.0,0.0,0.0
-0.05061569144852678,-1.1396833847586023,0.0481610648869049,0.05825778867453229,0.07554301216474184,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,1.6832435013651132,0.42146641672564156,0.0,0.0,0.0,0.0,0.0
0.15668081221427357,-1.307060885223418,-2.048708589458617,0.9202949645686304,1.7215866617298725,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.08756707880749304,0.11031112124010375,0.0,1.0,0.0,1.0,0.0
0.41137542690551393,-0.02224841322749535,0.6991808352325531,1.135080596051156,0.8964895260582487,0.25,0.2,0.125,1.0,0.0,0.0,0.0,0.0,2.8958723745361046,0.7101005363165185,1.0,0.0,0.0,0.0,0.0
-0.0136925658948609,2.482371553800541,1.2949871859760853,-0.6800942762488567,1.661831886127942,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.942778912804763,0.7196606429315431,0.0,0.0,0.0,0.0,0.0
0.8370851651968575,-0.07594894507943585,1.5937595338120896,0.9317229719454815,-1.993295917466531,0.25,0.4,0.125,0.0,0.0,0.0,0.0,0.0,1.153111654993951,0.30008600527293694,1.0,0.0,0.0,0.0,0.0
-0.7895160857409573,-0.49057355744291004,0.6345309046098151,0.1934476191662574,0.36260822596729275,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.7663637841980775,0.22554563665246347,0.0,0.0,0.0,0.0,0.0
-0.7736343675931961,0.14939177653526647,0.6706470271304379,-0.24398939375010664,-0.4939888111239365,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,0.9550573524141656,0.2601974332158949,0.0,0.0,0.0,0.0,0.0
-0.8594188251772776,-1.11613512345003,-1.0262665041582497,0.5499265211932735,-0.9726807241853248,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,0.9157268572358692,0.25269821615399884,0.0,0.0,0.0,0.0,0.0
-0.052473835826737106,0.4198583932378236,-1.2637651277691182,0.8979060719027488,1.5265685254698445,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.953732007917619,0.7218650952576405,1.0,0.0,0.0,0.0,0.0
0.8073175525944852,-0.8101466917070788,0.17691498660265675,-2.1861117838791606,-2.62027678998658,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.7887970697668747,0.44739466797624844,1.0,0.0,0.0,0.0,0.0
-0.27181875204697303,0.6770098691662114,-0.9737993349417602,-0.414227098401252,0.8939256649130944,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.448103165885496,0.6101881501119011,1.0,0.0,0.0,0.0,0.0
-0.8803417859330585,0.05232364959905333,1.5980150596840412,-0.10298816401876282,1.6743474363300712,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.0,2.6397345915559334,0.654693462200921,0.0,0.0,0.0,0.0,0.0
0.5780442725344545,-0.3145137243374321,1.1270496891835662,-1.0367468921149716,1.2724257933307297,0.5,0.6,0.25,1.0,1.0,0.0,0.0,0.0,3.967755225176418,0.8773697978060351,1.0,0.0,0.0,0.0,0.0
-1.5654291834924827,-0.010669676065801544,0.4971327202800943,0.013720028793402545,0.0696757210846333,0.25,1.0,0.125,1.0,0.0,1.0,0.0,1.0,4.048834646889492,0.8858298133014257,1.0,1.0,1.0,1.0,1.0
0.04370916155677688,0.4556605203974608,1.0739896944665512,-0.8855744287099484,0.7545259987818322,0.25,1.0,0.125,0.0,0.0,0.0,1.0,0.0,2.9758365225949737,0.7262813107240775,0.0,0.0,0.0,0.0,0.0
0.20908897209377625,-1.0005077338368054,1.7903255351617875,0.5664998329834918,0.09230661134102958,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,2.217055034065354,0.5540517139329953,0.0,1.0,1.0,1.0,1.0
0.6157761633277954,0.9133776422225661,0.14110426842801396,-1.2526718171376494,0.10580412313164862,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.0772841881635036,0.5193114359785816,1.0,1.0,1.0,1.0,1.0
-1.6571067821035712,-1.2340569020364016,-1.271045652700342,0.9515076746695466,1.1789177715117176,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.4486394358083774,0.36554880534402223,1.0,0.0,0.0,0.0,0.0
1.1338147084115844,-0.7207273846630051,-0.7245968707290356,-0.7795824943295083,0.19834356892700075,0.25,0.6,0.125,1.0,0.0,0.0,1.0,1.0,2.955860143134455,0.7222921716683868,1.0,0.0,0.0,0.0,0.0
-1.0001039237992122,1.3246134192772077,0.20055089610898677,-1.3340564697797237,-0.6148947976779572,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,2.474656300341028,0.616485246456897,1.0,0.0,0.0,0.0,0.0
0.252308460382164,0.21808321697126892,1.4283444279323272,0.5629441593691288,-0.44873735267924353,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.3976475449274792,0.8018103240815305,1.0,1.0,1.0,1.0,1.0
-1.68066505022385,-1.004726774120705,0.8930928672512531,-0.8067067520391811,0.02900748603108292,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.25692752933884,0.14892309401424877,0.0,0.0,0.0,0.0,0.0
-0.5198110993785335,-1.4011402006396956,-1.0552396269526232,0.8368711922603185,0.34513967136366097,0.25,0.6,0.125,1.0,0.0,0.0,1.0,1.0,3.7093293436627897,0.8467492767930035,1.0,0.0,0.0,0.0,0.0
-0.6878311888981635,1.268830400420334,0.2891945072314071,2.587517869686951,-0.9774608042719968,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,5.266049828893996,0.9632455773293723,1.0,0.0,0.0,0.0,0.0
-0.20229497438838667,-0.7400315994881926,-0.5977272935536704,0.2547244329808427,1.7645308617485749,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.45768506511814044,0.17619900332243035,0.0,0.0,0.0,0.0,0.0
0.5425283833243382,0.7507875152972074,0.1967524960235065,1.0200052075623973,-0.11788780191467448,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,4.306018880693628,0.9093742948390257,1.0,0.0,0.0,0.0,0.0
1.0284593058119318,0.9184423874908534,0.8339671968518806,-0.3256786343696893,-0.21481824979269581,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.561747524184291,0.6368567871608157,1.0,0.0,0.0,0.0,0.0
1.3440542807326248,-0.22982046074674228,3.6612298319700466e-05,-0.9342488834308859,1.1564167963969934,0.25,1.0,0.125,1.0,0.0,1.0,0.0,0.0,2.546948802542818,0.6334274005851228,1.0,1.0,1.0,1.0,1.0
-0.3527946873844292,-2.2260218119239323,-0.7460584449033963,-0.0603889350841602,-0.42124329032710034,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,-0.7872734269981778,0.058015782914898936,0.0,0.0,0.0,0.0,0.0
2.1414760440983502,-0.14566228417703828,0.7375512832742868,0.7341651697224912,-0.9100032179175945,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,2.8569006372568353,0.702012702170181,1.0,1.0,0.0,0.0,1.0
-0.005298406282374013,0.3966694101021584,0.16100658153004735,2.4209177370447,1.4190585356383763,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,5.211388368267521,0.9612605996347389,1.0,0.0,0.0,0.0,0.0
-0.5693586570800437,-0.5097405605220882,-0.035891572199666474,0.06255828553273589,-0.07611300656218524,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.7809916142156785,0.4454657061309755,0.0,0.0,0.0,0.0,0.0
0.6011616951745021,0.8396461095047811,0.3589501877249832,-0.6536340717859532,-0.4744648184480504,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.3882420130771203,0.595859428199093,1.0,1.0,1.0,1.0,1.0
1.1121632452012684,-0.33636422968314184,0.260093067428306,1.4857789681126115,0.16158363122111052,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.3739726944108803,0.3484118790452137,0.0,0.0,0.0,0.0,0.0
-0.6717200922663609,1.475990181584557,0.36283041179174325,-2.0171153363973784,1.3966208507722377,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,2.2332159236750235,0.5580411491834586,1.0,0.0,0.0,0.0,0.0
-0.3147909073111625,-0.7930818688730161,1.0577902088551558,-2.2728776796035794,0.8111723604949835,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,-0.5488984784760755,0.07250052141950859,0.0,0.0,0.0,0.0,0.0
-0.9129311946310708,-0.5138217841848461,1.5292728557269968,1.1930205432544594,1.6123617256555867,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,2.8226537810516588,0.694799373615343,1.0,0.0,0.0,0.0,0.0
0.23494947118330467,3.1875453942246104,0.6390991197353423,1.0436750603291542,-0.44546520189545685,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,5.907336133471587,0.980301856212708,1.0,0.0,0.0,0.0,0.0
-0.41300407311157955,0.8958249167445071,0.4642708673246533,0.3467010913548323,0.4115636497396576,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.7089478234865882,0.21567477227655507,0.0,0.0,0.0,0.0,0.0
-0.08996556046746951,-0.6217195825350071,0.4641742457391215,0.8689844270898829,0.3949510766316292,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.713154724572517,0.21638725932597055,0.0,0.0,0.0,0.0,0.0
-2.0690066255215336,-0.27821447862801246,0.9406094676078802,0.46904300983774466,-0.19640690211804104,0.25,0.4,0.125,1.0,0.0,0.0,0.0,0.0,1.7330817454571417,0.4336638149143825,0.0,0.0,0.0,0.0,0.0
-0.16706866973172788,-0.41165653567498695,1.6916491970447822,-0.6535305344450404,-1.733836596737431,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.580620675978231,0.3966652819808335,0.0,0.0,0.0,0.0,0.0
0.2177184591242087,-1.16279703483837,1.6026291637350012,-0.0700435628349425,0.4303038453373693,0.5,0.8,0.25,1.0,0.0,0.0,0.0,0.0,2.059235329790216,0.5148045038337924,0.0,0.0,0.0,0.0,0.0
0.8237400516649468,0.15864551546302352,0.011910722976789858,-1.1917979021781633,0.20611060615432208,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5492714665731957,0.38918756466941123,0.0,0.0,0.0,0.0,0.0
0.9870870473794462,1.0849950212633883,-0.8208706919462628,-2.7825286525354613,-0.9800828818394174,0.25,0.6,0.125,0.0,0.0,0.0,0.0,1.0,2.770159938109612,0.683555490545673,1.0,0.0,0.0,0.0,0.0
1.5986495082410672,-1.9697805749004251,-1.0720436351116418,0.8520635091075517,-2.234355311447248,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.5229398568784382,0.3829465695123533,1.0,1.0,1.0,1.0,1.0
0.7684911282902727,-0.06357203934820195,1.4522951225711012,-0.4082808433495419,0.2514448542164468,0.25,0.6,0.125,0.0,0.0,1.0,0.0,0.0,2.3105164487850347,0.5770113154141219,0.0,0.0,0.0,0.0,0.0
0.526913234851934,-0.6200359008670253,-0.7412611391656321,1.252011334891099,0.9422465022265546,0.5,0.6,0.125,1.0,0.0,0.0,0.0,0.0,3.2757887694011467,0.7817320791944701,0.0,0.0,0.0,0.0,0.0
1.3341338465350658,-0.011328027969089872,1.0911029240340946,-0.32875657727359603,1.9396308819241341,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.8335932991689383,0.45849405969096724,1.0,0.0,0.0,0.0,0.0
-0.9489087346795686,1.030893170827012,-0.4017604774351981,1.2510687454328175,-0.8456472757814973,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,1.7122672933123178,0.4285590283952423,1.0,0.0,0.0,0.0,0.0
0.04384877794773077,0.6247532318713235,-1.0979402059520094,0.8841412813224859,1.028549931155637,0.25,0.8,0.25,0.0,0.0,0.0,0.0,0.0,1.5362797284959893,0.3861036439754832,0.0,0.0,0.0,0.0,0.0
-1.5751073764354708,-0.5629070213095602,-0.33611880660918014,-0.8143265715771952,0.4137330053899523,0.5,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.3263458257670382,0.15793759045334146,0.0,1.0,1.0,1.0,1.0
-1.015012022560822,-1.0495915922990442,-1.141535996550698,-0.4442844067712836,-2.0688311020212726,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.5045156326402471,0.18309998045176565,0.0,0.0,0.0,0.0,0.0
-0.5251127203498047,-0.75310833439586,-0.5541412123164187,-0.4926310008093197,-0.6996323137201844,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,0.8299581669261606,0.23684742283164215,1.0,1.0,1.0,1.0,1.0
-1.398313362348538,0.9459134774027921,0.19650947070486852,1.4727381853454506,1.550555417155045,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,1.3670971135307577,0.34685260881434926,0.0,1.0,0.0,1.0,0.0
-1.415780867706414,0.4975215523248223,-0.385842157426931,-0.19847142313818658,0.17626480569525343,0.5,0.6,0.125,1.0,0.0,0.0,1.0,0.0,2.568920804725133,0.6385141191986515,0.0,0.0,0.0,0.0,0.0
-0.06319972070488293,0.3028439842969128,1.778863107173438,-0.8321790764114072,-0.40140424750036474,0.25,0.6,0.25,0.0,1.0,0.0,0.0,0.0,2.309217989694922,0.5766943698195917,0.0,0.0,0.0,0.0,0.0
-0.1613988568778816,0.630550543145115,-0.01556337378315853,0.4252176787018333,-0.12554972088022587,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.3110351899447037,0.3342633959563753,0.0,0.0,0.0,0.0,0.0
0.462219405875202,0.6868871858949069,0.36356988066126894,-1.9307486324909746,1.0590350067825471,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,1.2921396399553915,0.33007179466357783,1.0,0.0,0.0,0.0,0.0
0.8988744133827636,-1.5287816595309391,0.19186266164829513,-0.010175367052305628,-1.4480782147369309,0.25,0.6,0.25,1.0,0.0,0.0,0.0,0.0,1.4452399059868957,0.3647607375716727,0.0,0.0,0.0,0.0,0.0
-0.5163358247318403,0.21990578251578885,0.9067451143919526,-0.4242009191488934,-0.5939191016042454,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,1.9109828899797716,0.47776040618595317,1.0,0.0,0.0,0.0,0.0
0.9206154266261859,0.6903542760120639,0.04535678816479656,0.8927198424477734,1.2467208153033364,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.6250360207843844,0.40734209595701926,0.0,0.0,0.0,0.0,0.0
0.26769133957953084,-0.9926879059904267,-0.9038153454811567,0.33404085010117274,-0.5920600337688602,0.25,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.3453562549303375,0.16048232143374386,1.0,0.0,0.0,0.0,0.0
0.6910064933836092,0.614270634566466,1.6278677083767568,0.23132345409123561,-1.1190402175479182,0.25,1.0,0.125,1.0,0.0,0.0,0.0,0.0,3.596829175550699,0.831574752012497,1.0,0.0,0.0,0.0,0.0
-0.4661112572476402,0.05697347820327448,0.19991155014105402,0.040503646866984655,0.8954366833686442,0.25,0.6,0.125,1.0,0.0,0.0,0.0,0.0,1.958148863244671,0.48953874268966213,0.0,0.0,0.0,0.0,0.0
-0.36403733661006166,-0.41815750820221853,0.06760881481383661,0.24532861541168458,1.1558767931330303,0.25,0.8,0.125,1.0,0.0,0.0,0.0,0.0,2.003244376549124,0.5008110934258184,0.0,1.0,1.0,1.0,1.0
-1.4372088098965334,-1.0487572188132204,0.2105866853101599,-1.342425298795615,0.33139027687882383,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14458725004018624,0.13523862981643933,0.0,1.0,1.0,1.0,1.0
-0.5221021021378739,0.36564958470123626,0.43491762960550195,1.9962552676330168,1.7683081419230757,0.25,0.6,0.125,0.0,0.0,0.0,0.0,0.0,1.118228928986961,0.292810903960363,0.0,0.0,1.0,0.0,1.0
-0.5355244222143773,-1.024719186950162,-0.01438881626143873,-2.280057301810739,-0.5469392446532142,0.25,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.21954494285359616,0.14424695284718617,1.0,0.0,0.0,0.0,0.0
0.8694626118875866,-1.6349387542814215,-0.2302712657399872,-0.41595415228872235,-1.4513914610599026,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.07135700952702329,0.11191209734831799,0.0,0.0,0.0,0.0,0.0
0.9601856912200478,1.0712937302051113,0.16082928363807447,0.9825728452866329,-0.0590166013266824,0.25,1.0,0.125,0.0,0.0,1.0,0.0,0.0,3.7064438134648823,0.8463744613792049,1.0,1.0,0.0,0.0,1.0
